date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20140227_cxap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Feb 25,home,Santa Barbara,W,7-1,7.0,1.0,6,win,20140225_l5r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Feb 22,home,LA Pierce,W,15-11,15.0,11.0,4,win,20140222_y82t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Feb 20,home,Imperial Valley,W,2-0,2.0,0.0,2,win,20140220_hrqh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Feb 18,home,Cypress,L,4-1,4.0,1.0,3,win,20140218_jo79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Feb 15,home,San Bernardino,L,5-2,5.0,2.0,3,win,20140215_9fhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Feb 13,home,San Bernardino,L,5-4,5.0,4.0,1,win,20140213_nf0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Feb 11,home,San Bernardino,W,7-5,7.0,5.0,2,win,20140211_gb3w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Feb 8,home,Southwestern,L,4-3,4.0,3.0,1,win,20140208_2pfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Feb 7,home,LA Mission,W,4-0,4.0,0.0,4,win,20140207_vgbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Feb 4,home,LA Mission,L,14-2,14.0,2.0,12,win,20140204_yjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Feb 1,home,West LA,W,4-1,4.0,1.0,3,win,20140201_mtft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Jan 30,home,West LA,W,3-1,3.0,1.0,2,win,20140130_l4je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
May 3,home,Sierra,L,5-3,5.0,3.0,2,win,20140503_ia4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
May 2,home,Sierra,L,4-2,4.0,2.0,2,win,20140502_lqcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Apr 26,home,Sacramento City,W,7-6,7.0,6.0,1,win,20140426_2ijc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Apr 22,home,Sacramento City,L,9-5,9.0,5.0,4,win,20140422_yyin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Apr 18,home,Santa Rosa,W,4-2,4.0,2.0,2,win,20140418_0j1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Apr 15,home,Santa Rosa,L,6-3,6.0,3.0,3,win,20140415_z4pm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Apr 11,home,Sierra,L,13-2,13.0,2.0,11,win,20140411_0szd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Apr 10,home,Sierra,L,16-2,16.0,2.0,14,win,20140410_np4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Apr 8,home,Sierra,L,4-1,4.0,1.0,3,win,20140408_7uyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Apr 5,home,American River,L,6-5,6.0,5.0,1,win,20140405_0zdf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Apr 3,home,American River,L,2-1,2.0,1.0,1,win,20140403_avre,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Apr 2,home,American River,W,9-4,9.0,4.0,5,win,20140402_jvk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Mar 28,home,San Joaquin  Delta,L,6-2,6.0,2.0,4,win,20140328_skq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Mar 27,home,San Joaquin  Delta,W,4-2,4.0,2.0,2,win,20140327_os0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Mar 25,home,San Joaquin  Delta,W,5-3,5.0,3.0,2,win,20140325_odui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Mar 22,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20140322_nii7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Mar 20,home,Cosumnes River,L,9-8,9.0,8.0,1,win,20140320_5uhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Mar 18,home,Cosumnes River,L,7-1,7.0,1.0,6,win,20140318_9slt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Mar 14,home,Diablo Valley,W,17-12,17.0,12.0,5,win,20140314_dv8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Mar 13,home,Diablo Valley,W,6-0,6.0,0.0,6,win,20140313_r7ed,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Mar 11,home,Diablo Valley,L,1-0,1.0,0.0,1,win,20140311_pxm7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Mar 6,home,Napa,W,3-2,3.0,2.0,1,win,20140306_7cip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Feb 25,home,Marin,W,5-4,5.0,4.0,1,win,20140225_bmdz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Feb 22,home,West Valley,W,6-5,6.0,5.0,1,win,20140222_dpck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Feb 20,home,West Valley,W,8-3,8.0,3.0,5,win,20140220_r69e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Feb 18,home,West Valley,W,7-6,7.0,6.0,1,win,20140218_5p7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Feb 15,home,Contra Costa,W,6-1,6.0,1.0,5,win,20140215_19n6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Feb 13,home,Lassen,W,6-0,6.0,0.0,6,win,20140213_hcsx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Feb 11,home,Mission,W,8-7,8.0,7.0,1,win,20140211_11gr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Feb 1,home,De Anza,W,7-1,7.0,1.0,6,win,20140201_a2mn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Jan 31,home,De Anza,W,12-3,12.0,3.0,9,win,20140131_teuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Jan 28,home,Mission,W,7-6,7.0,6.0,1,win,20140128_2l0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Modesto,modesto,nathanchunnydwb,Nathan Chunn
Apr 25,home,San Bernardino,L,25-10,25.0,10.0,15,win,20140425_jbat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Apr 24,home,San Bernardino,L,8-7,8.0,7.0,1,win,20140424_g67b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Apr 22,home,San Bernardino,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Apr 19,home,Chaffey,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Apr 17,home,Chaffey,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Apr 15,home,Chaffey,L,19-7,19.0,7.0,12,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Apr 5,home,Victor Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Apr 3,home,Victor Valley,W,10-3,10.0,3.0,7,win,20140403_f9j9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Apr 1,home,Victor Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Mar 29,home,Rio Hondo,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Mar 27,home,Rio Hondo,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Mar 25,home,Rio Hondo,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Mar 22,home,Cerro Coso,W,29-10,29.0,10.0,19,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Mar 21,home,Cerro Coso,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Mar 18,home,Cerro Coso,W,15-6,15.0,6.0,9,win,20140318_aq05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Mar 15,home,Desert,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Mar 14,home,Desert,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Mar 11,home,Desert,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Mar 8,home,San Bernardino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Mar 6,home,Chaffey,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Mar 1,home,Victor Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Feb 27,home,Rio Hondo,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Feb 25,home,Cerro Coso,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Feb 22,home,Desert,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Feb 21,home,LA Valley,L,10-6,10.0,6.0,4,win,20140221_lk3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Feb 18,home,Southwestern,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Feb 15,home,Imperial Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Feb 14,home,Imperial Valley,W,16-7,16.0,7.0,9,win,20140214_7owt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Feb 11,home,Porterville,W,7-1,7.0,1.0,6,win,20140211_b6sp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Feb 8,home,Taft,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Feb 8,home,Siskiyous,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Feb 7,home,Siskiyous,W,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Feb 4,home,El Camino-Compton Center,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Feb 1,home,Irvine Valley,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Feb 1,home,Irvine Valley,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Jan 31,home,Irvine Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Apr 25,home,East Los Angeles,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Apr 24,home,East Los Angeles,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Apr 22,home,East Los Angeles,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Apr 17,home,LA Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Apr 15,home,LA Pierce,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Apr 14,home,LA Mission,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Apr 12,home,El Camino,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Apr 10,home,El Camino,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Apr 8,home,El Camino,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Apr 5,home,Long Beach,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Apr 3,home,Long Beach,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Apr 1,home,Long Beach,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Mar 29,home,Pasadena,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Mar 27,home,Pasadena,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Mar 25,home,Pasadena,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Mar 22,home,Cerritos,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Mar 20,home,Cerritos,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Mar 18,home,Cerritos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Mar 15,home,El Camino-Compton Center,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Mar 13,home,El Camino-Compton Center,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Mar 11,home,El Camino-Compton Center,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Mar 8,home,Mt. San Antonio,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Mar 6,home,Mt. San Antonio,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Mar 4,home,Mt. San Antonio,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Feb 26,home,Chaffey,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Feb 21,home,Irvine Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Feb 20,home,LA Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Feb 18,home,Irvine Valley,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Feb 15,home,Golden West,W,3-0,3.0,0.0,3,win,20140215_z7v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Feb 13,home,Golden West,L,4-3,4.0,3.0,1,win,20140213_sjl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Feb 11,home,Golden West,L,7-1,7.0,1.0,6,win,20140211_iwu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Feb 8,home,West LA,W,4-1,4.0,1.0,3,win,20140208_j0dq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Feb 7,home,Santa Barbara,L,9-3,9.0,3.0,6,win,20140207_dd74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Jan 31,home,Imperial Valley,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Jan 30,home,Imperial Valley,W,21-6,21.0,6.0,15,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Jan 28,home,Santa Ana,L,7-1,7.0,1.0,6,win,20140128_s5ir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,eduardovillegas1q9e,Eduardo Villegas
Apr 24,home,Skyline,L,3-1,3.0,1.0,2,win,20140424_z86s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Apr 22,home,Canada,L,6-4,6.0,4.0,2,win,20140422_ijhn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Apr 19,home,Hartnell,W,7-3,7.0,3.0,4,win,20140419_8wpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Apr 17,home,Ohlone,W,2-0,2.0,0.0,2,win,20140417_53qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Apr 15,home,Chabot,L,12-8,12.0,8.0,4,win,20140415_lp99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Apr 12,home,Gavilan,W,5-3,5.0,3.0,2,win,20140412_ctyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Apr 10,home,Cabrillo,L,3-1,3.0,1.0,2,win,20140410_9dhu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Apr 8,home,San Mateo,W,5-4,5.0,4.0,1,win,20140408_cbyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Apr 5,home,Canada,W,5-1,5.0,1.0,4,win,20140405_vdsy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Apr 3,home,Hartnell,L,5-4,5.0,4.0,1,win,20140403_t6ga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Apr 2,home,San Francisco,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Apr 1,home,West Valley,L,4-0,4.0,0.0,4,win,20140401_9vcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Mar 28,home,Gavilan,L,4-3,4.0,3.0,1,win,20140328_7eh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Mar 27,home,Skyline,L,3-2,3.0,2.0,1,win,20140327_7qdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Mar 22,home,Ohlone,W,2-1,2.0,1.0,1,win,20140322_b01x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Mar 20,home,Cabrillo,L,12-2,12.0,2.0,10,win,20140320_siqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Mar 18,home,Merced,L,9-4,9.0,4.0,5,win,20140318_muyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Mar 15,home,Ohlone,L,18-6,18.0,6.0,12,win,20140315_fcps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Mar 13,home,De Anza,W,19-3,19.0,3.0,16,win,20140313_oz2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Mar 11,home,Mission,L,5-0,5.0,0.0,5,win,20140311_aotq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Mar 8,home,Cabrillo,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Mar 6,home,Canada,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Mar 4,home,Skyline,L,2-1,2.0,1.0,1,win,20140304_0d8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Feb 27,home,Gavilan,L,1-0,1.0,0.0,1,win,20140227_mihl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Feb 25,home,Hartnell,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Feb 22,home,Siskiyous,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Feb 21,home,Siskiyous,W,13-11,13.0,11.0,2,win,20140221_uryc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Feb 21,home,Siskiyous,W,11-3,11.0,3.0,8,win,20140221_84hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Feb 18,home,De Anza,W,9-3,9.0,3.0,6,win,20140218_ziqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Feb 14,home,Taft,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
Feb 14,home,Taft,W,11-10,11.0,10.0,1,win,20140214_0axi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,chrisberry9tnb,Chris Berry
