date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Butte,L,4-0,4.0,0.0,4,win,20130301_1quu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Feb 24,home,Hartnell,L,8-7,8.0,7.0,1,win,20130224_opsr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Feb 23,home,Monterey,L,3-1,3.0,1.0,2,win,20130223_dfl3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Feb 22,home,Monterey,L,6-2,6.0,2.0,4,win,20130222_869l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Feb 22,home,Monterey,L,6-4,6.0,4.0,2,win,20130222_gn06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Feb 16,home,Mendocino,W,15-5,15.0,5.0,10,win,20130216_nxzm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Feb 16,home,Mendocino,W,8-2,8.0,2.0,6,win,20130216_ihjs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Feb 15,home,Mendocino,L,3-0,3.0,0.0,3,win,20130214_v5dm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Feb 9,home,Barstow,L,6-5,6.0,5.0,1,win,20130209_aeon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Feb 8,home,Barstow,W,5-3,5.0,3.0,2,win,20130208_0izd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Feb 8,home,Taft,L,3-0,3.0,0.0,3,win,20130208_q5d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Feb 7,home,Taft,W,2-0,2.0,0.0,2,win,20130207_67uw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Feb 2,home,Gavilan,L,9-6,9.0,6.0,3,win,20130201_jtwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Feb 1,home,Gavilan,L,26-12,26.0,12.0,14,win,20130201_5nrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Feb 1,home,Gavilan,W,4-2,4.0,2.0,2,win,20130201_349h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
May 18,home,Fullerton,L,3-2,3.0,2.0,1,win,20130518_q1ej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
May 18,home,Feather River,W,2-1,2.0,1.0,1,win,20130518_tvqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
May 17,home,Cypress,L,7-1,7.0,1.0,6,win,20130517_c9vt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
May 12,home,San Joaquin  Delta,W,5-1,5.0,1.0,4,win,20130512_sqy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
May 11,home,San Joaquin  Delta,W,9-4,9.0,4.0,5,win,20130511_e8gc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
May 10,home,Solano,W,13-3,13.0,3.0,10,win,20130510_wws1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
May 4,home,Los Medanos,W,5-4,5.0,4.0,1,win,20130504_k0tx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
May 4,home,Los Medanos,W,4-2,4.0,2.0,2,win,20130504_m2fi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
May 3,home,Los Medanos,L,5-3,5.0,3.0,2,win,20130503_rps6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Apr 26,home,Cosumnes River,L,2-0,2.0,0.0,2,win,20130426_ihql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Apr 25,home,Diablo Valley,W,5-0,5.0,0.0,5,win,20130425_rnf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Apr 23,home,American River,W,17-8,17.0,8.0,9,win,20130423_px5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Apr 20,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,20130420_jyly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Apr 18,home,San Joaquin  Delta,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Apr 16,home,San Joaquin  Delta,L,8-7,8.0,7.0,1,win,20130416_evq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Apr 13,home,Cosumnes River,W,7-3,7.0,3.0,4,win,20130413_tx8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Apr 11,home,Cosumnes River,W,1-0,1.0,0.0,1,win,20130411_wxq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Apr 9,home,Cosumnes River,W,9-2,9.0,2.0,7,win,20130409_zq71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Apr 6,home,Sierra,W,5-2,5.0,2.0,3,win,20130406_bpah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Apr 4,home,Sierra,W,4-2,4.0,2.0,2,win,20130404_26t4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Apr 2,home,Sierra,L,8-3,8.0,3.0,5,win,20130402_ljx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Mar 30,home,Diablo Valley,W,4-2,4.0,2.0,2,win,20130330_ucz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Mar 28,home,Diablo Valley,W,4-1,4.0,1.0,3,win,20130328_3acv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Mar 26,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20130326_569d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Mar 23,home,Sacramento City,W,1-0,1.0,0.0,1,win,20130323_kist,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Mar 21,home,Sacramento City,L,4-3,4.0,3.0,1,win,20130321_sqw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Mar 19,home,Sacramento City,W,7-1,7.0,1.0,6,win,20130319_wfwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Mar 16,home,American River,W,3-0,3.0,0.0,3,win,20130316_c1w0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Mar 14,home,American River,W,8-2,8.0,2.0,6,win,20130314_nenn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Mar 12,home,American River,W,3-1,3.0,1.0,2,win,20130312_1k8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Mar 9,home,Modesto,W,6-3,6.0,3.0,3,win,20130309_mgtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Mar 8,home,Modesto,W,8-3,8.0,3.0,5,win,20130308_cad0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Mar 5,home,Modesto,W,7-3,7.0,3.0,4,win,20130305_msap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Feb 26,home,Contra Costa,T,4-4,4.0,4.0,0,tie,20130225_oyks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Feb 23,home,Solano,W,16-5,16.0,5.0,11,win,20130223_7h0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Feb 21,home,Solano,W,3-1,3.0,1.0,2,win,20130221_w8o4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Feb 16,home,Reedley,W,5-0,5.0,0.0,5,win,20130216_1dso,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Feb 15,home,Reedley,W,12-8,12.0,8.0,4,win,20130215_ozxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Feb 12,home,Laney,W,11-5,11.0,5.0,6,win,20130212_c62b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Feb 8,home,Contra Costa,W,7-0,7.0,0.0,7,win,20130208_vtsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Feb 7,home,Ohlone,L,6-4,6.0,4.0,2,win,20130207_15vl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Feb 5,home,Canada,W,7-0,7.0,0.0,7,win,20130205_guy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Feb 2,home,Chabot,W,6-4,6.0,4.0,2,win,20130202_bu2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
Feb 1,home,Chabot,W,6-4,6.0,4.0,2,win,20130201_ts5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Rosa,santarosa,brentgillespie4o4o,Brent Gillespie
May 11,home,Palomar,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
May 11,home,Glendale,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
May 10,home,Fullerton,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
May 4,home,Riverside,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
May 4,home,Riverside,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
May 3,home,Riverside,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Apr 30,home,Santa Barbara,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Apr 26,home,Mt. San Antonio,L,17-4,17.0,4.0,13,win,20130426_usu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Apr 25,home,Mt. San Antonio,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Apr 23,home,Mt. San Antonio,W,12-2,12.0,2.0,10,win,20130423_2wrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Apr 20,home,Pasadena,W,8-0,8.0,0.0,8,win,20130420_lf5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Apr 18,home,Pasadena,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Apr 16,home,Pasadena,W,11-3,11.0,3.0,8,win,20130416_tt9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Apr 13,home,Long Beach,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Apr 11,home,Long Beach,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Apr 9,home,Long Beach,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Apr 6,home,El Camino,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Apr 4,home,El Camino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Apr 2,home,El Camino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Mar 29,home,Barstow,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Mar 28,home,San Bernardino,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Mar 26,home,San Bernardino,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Mar 25,home,LA Mission,W,8-5,8.0,5.0,3,win,20130325_vpsz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Mar 23,home,LA Harbor,W,13-2,13.0,2.0,11,win,20130323_1ouh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Mar 21,home,LA Harbor,L,11-7,11.0,7.0,4,win,20130321_5aed,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Mar 19,home,LA Harbor,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Mar 16,home,Cerritos,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Mar 14,home,Cerritos,L,6-5,6.0,5.0,1,win,20130314_cax5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Mar 12,home,Cerritos,L,13-7,13.0,7.0,6,win,20130312_esgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Mar 9,home,East Los Angeles,W,5-3,5.0,3.0,2,win,20130309_fod9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Mar 7,home,East Los Angeles,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Mar 5,home,East Los Angeles,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Mar 1,home,Glendale,L,8-3,8.0,3.0,5,win,20130301_dczq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Feb 26,home,Fullerton,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Feb 23,home,Chaffey,L,6-3,6.0,3.0,3,win,20130223_3r1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Feb 21,home,Chaffey,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Feb 19,home,Imperial Valley,W,11-1,11.0,1.0,10,win,20130219_0pds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Feb 16,home,Ventura,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Feb 13,home,Barstow,W,10-3,10.0,3.0,7,win,20130213_uurs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Feb 9,home,Santa Ana,L,14-3,14.0,3.0,11,win,20130209_i7ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Feb 7,home,Saddleback,L,4-2,4.0,2.0,2,win,20130207_rzh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Feb 2,home,Oxnard,W,5-4,5.0,4.0,1,win,20130202_jgj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Feb 1,home,West LA,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,joshuafloresbby8,Joshua Flores
Apr 25,home,San Joaquin  Delta,L,15-5,15.0,5.0,10,win,20130425_a8z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Apr 23,home,Modesto,W,11-5,11.0,5.0,6,win,20130423_fijq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Apr 16,home,Diablo Valley,W,11-5,11.0,5.0,6,win,20130416_h0v9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Apr 13,home,Modesto,W,13-3,13.0,3.0,10,win,20130413_k2ao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Apr 2,home,American River,L,9-5,9.0,5.0,4,win,20130402_bcd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Mar 30,home,San Joaquin  Delta,L,9-6,9.0,6.0,3,win,20130330_8sdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Mar 23,home,Santa Rosa,L,1-0,1.0,0.0,1,win,20130323_kist,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Mar 21,home,Santa Rosa,W,4-3,4.0,3.0,1,win,20130321_sqw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Mar 19,home,Santa Rosa,L,7-1,7.0,1.0,6,win,20130319_wfwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Mar 16,home,Sierra,L,12-0,12.0,0.0,12,win,20130316_r2xl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Mar 14,home,Sierra,L,19-4,19.0,4.0,15,win,20130314_qxco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Mar 7,home,Cosumnes River,L,4-1,4.0,1.0,3,win,20130307_xwh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Mar 5,home,Cosumnes River,W,18-1,18.0,1.0,17,win,20130305_quba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Feb 26,home,Los Medanos,W,9-5,9.0,5.0,4,win,20130226_d7pb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Feb 23,home,Riverside,L,5-0,5.0,0.0,5,win,20130223_uviu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Feb 21,home,Riverside,L,3-0,3.0,0.0,3,win,20130221_s2e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Feb 8,home,Chabot,W,12-1,12.0,1.0,11,win,20130208_qrvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Feb 5,home,Chabot,L,9-8,9.0,8.0,1,win,20130205_j44b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Sacramento City,sacramentocity,danrobertsonpdkf,Dan Robertson
Feb 19,home,Imperial Valley,W,11-1,11.0,1.0,10,win,20130219_0pds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,johnthaniglesiasehg5,Johnthan Iglesias
Feb 9,home,Santa Ana,L,14-3,14.0,3.0,11,win,20130209_i7ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,johnthaniglesiasehg5,Johnthan Iglesias
Feb 7,home,Saddleback,L,4-2,4.0,2.0,2,win,20130207_rzh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,johnthaniglesiasehg5,Johnthan Iglesias
Feb 2,home,Oxnard,W,5-4,5.0,4.0,1,win,20130202_jgj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,johnthaniglesiasehg5,Johnthan Iglesias
Apr 26,home,American River,W,8-3,8.0,3.0,5,win,20130426_gwqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Diablo Valley,diablovalley,nickgavellowlln,Nick Gavello
Apr 25,home,Santa Rosa,L,5-0,5.0,0.0,5,win,20130425_rnf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Diablo Valley,diablovalley,nickgavellowlln,Nick Gavello
Apr 23,home,Cosumnes River,L,6-3,6.0,3.0,3,win,20130423_4flu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Diablo Valley,diablovalley,nickgavellowlln,Nick Gavello
Apr 20,home,Sacramento City,L,4-1,4.0,1.0,3,win,20130420_0mrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Diablo Valley,diablovalley,nickgavellowlln,Nick Gavello
Apr 18,home,Sacramento City,L,6-4,6.0,4.0,2,win,20130418_atqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Diablo Valley,diablovalley,nickgavellowlln,Nick Gavello
Apr 16,home,Sacramento City,L,11-5,11.0,5.0,6,win,20130416_h0v9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Diablo Valley,diablovalley,nickgavellowlln,Nick Gavello
