date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Moorpark,W,7-2,7.0,2.0,5,win,20160414_83na,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Apr 12,home,Santa Barbara,W,8-6,8.0,6.0,2,win,20160412_uvcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Apr 7,home,Allan Hancock,W,6-2,6.0,2.0,4,win,20160407_01nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Apr 5,home,Allan Hancock,W,12-3,12.0,3.0,9,win,20160405_ulnk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Mar 29,home,LA Pierce,W,9-0,9.0,0.0,9,win,20160329_sqnv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Mar 24,home,Fresno City,W,9-2,9.0,2.0,7,win,20160324_29r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Mar 22,home,Cypress,L,22-14,22.0,14.0,8,win,20160322_huon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Mar 18,home,LA Pierce,W,9-1,9.0,1.0,8,win,20160318_r8vu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Mar 17,home,Oxnard,W,11-2,11.0,2.0,9,win,20160317_q8jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Mar 15,home,Oxnard,W,4-1,4.0,1.0,3,win,20160315_nkow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Mar 12,home,Ventura,W,10-5,10.0,5.0,5,win,20160312_zpdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Mar 9,home,Moorpark,L,7-4,7.0,4.0,3,win,20160309_kj31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Mar 5,home,Moorpark,L,3-2,3.0,2.0,1,win,20160305_j4ki,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Mar 1,home,Santa Barbara,W,9-0,9.0,0.0,9,win,20160301_1vd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Feb 27,home,Allan Hancock,W,10-7,10.0,7.0,3,win,20160227_ysdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Feb 25,home,Allan Hancock,W,3-1,3.0,1.0,2,win,20160225_iaqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Feb 20,home,Riverside,W,5-2,5.0,2.0,3,win,20160220_7zjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Feb 19,home,Riverside,L,8-3,8.0,3.0,5,win,20160219_nwd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Feb 16,home,Sequoias,W,6-3,6.0,3.0,3,win,20160216_lg1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Feb 12,home,Saddleback,L,5-4,5.0,4.0,1,win,20160212_4l7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Feb 11,home,Saddleback,L,4-2,4.0,2.0,2,win,20160211_bxdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Feb 6,home,Orange Coast,W,3-2,3.0,2.0,1,win,20160206_09cy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Feb 4,home,Orange Coast,W,11-0,11.0,0.0,11,win,20160204_lkdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Jan 29,home,Riverside,L,5-4,5.0,4.0,1,win,20160129_a8p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Jan 28,home,Riverside,W,4-2,4.0,2.0,2,win,20160128_ewyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Apr 28,home,Mt. San Jacinto,W,11-3,11.0,3.0,8,win,20160428_q4d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Apr 14,home,Imperial Valley,W,11-0,11.0,0.0,11,win,20160414_2ckw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Apr 13,home,San Diego City,L,8-5,8.0,5.0,3,win,20160413_clhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Apr 5,home,San Diego City,L,5-4,5.0,4.0,1,win,20160405_nkwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Mar 3,home,San Diego Mesa,W,3-2,3.0,2.0,1,win,20160303_dsyh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Feb 27,home,Palomar,W,8-6,8.0,6.0,2,win,20160227_l0w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Feb 23,home,Chaffey,W,8-1,8.0,1.0,7,win,20160223_k8og,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
Feb 13,home,Santa Ana,L,5-3,5.0,3.0,2,win,20160213_0kkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,christophemartinezjcrb,Christophe Martinez
May 8,home,Cabrillo,L,4-3,4.0,3.0,1,win,20160508_rqa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
May 7,home,Cabrillo,L,13-4,13.0,4.0,9,win,20160507_6znt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 28,home,West Valley,L,9-1,9.0,1.0,8,win,20160428_n6u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 26,home,West Valley,W,9-4,9.0,4.0,5,win,20160426_100n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 23,home,Mission,L,16-3,16.0,3.0,13,win,20160423_q1s1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 21,home,Mission,L,8-2,8.0,2.0,6,win,20160421_nm4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 19,home,San Mateo,L,3-2,3.0,2.0,1,win,20160419_y6qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 16,home,San Mateo,W,10-4,10.0,4.0,6,win,20160416_mdka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 14,home,Chabot,L,13-6,13.0,6.0,7,win,20160414_yip8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 12,home,Chabot,L,5-2,5.0,2.0,3,win,20160412_pprj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 9,home,San Francisco,W,6-5,6.0,5.0,1,win,20160409_lq6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 7,home,San Francisco,L,8-7,8.0,7.0,1,win,20160407_az80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 5,home,West Valley,L,9-1,9.0,1.0,8,win,20160405_gwh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 2,home,West Valley,W,10-1,10.0,1.0,9,win,20160402_kj0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 31,home,Mission,W,6-4,6.0,4.0,2,win,20160331_l71o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 29,home,Mission,W,3-2,3.0,2.0,1,win,20160329_b3m5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 26,home,San Mateo,W,4-3,4.0,3.0,1,win,20160326_ebcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 24,home,San Mateo,L,2-0,2.0,0.0,2,win,20160324_ndzm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 22,home,Chabot,W,5-4,5.0,4.0,1,win,20160322_17v0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 19,home,Chabot,L,11-2,11.0,2.0,9,win,20160319_934s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 17,home,San Francisco,W,9-6,9.0,6.0,3,win,20160317_h5k0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 15,home,San Francisco,W,8-2,8.0,2.0,6,win,20160315_fmcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 12,home,Ohlone,W,6-3,6.0,3.0,3,win,20160312_h42g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 10,home,Gavilan,W,10-3,10.0,3.0,7,win,20160310_gvrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 8,home,Cabrillo,W,12-1,12.0,1.0,11,win,20160308_0xa8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 4,home,San Joaquin Delta,L,8-4,8.0,4.0,4,win,20160304_lk95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 1,home,Diablo Valley,L,5-4,5.0,4.0,1,win,20160301_hgc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Feb 27,home,Modesto,W,2-1,2.0,1.0,1,win,20160227_w6t3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Feb 26,home,Modesto,W,11-6,11.0,6.0,5,win,20160226_2blb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Feb 23,home,Sacramento City,W,6-4,6.0,4.0,2,win,20160223_h7mk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Feb 20,home,Reedley,L,9-2,9.0,2.0,7,win,20160220_anu4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Feb 16,home,Monterey,W,5-1,5.0,1.0,4,win,20160216_8rmq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Feb 13,home,Contra Costa,W,1-0,1.0,0.0,1,win,20160213_oeuj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Feb 10,home,Marin,L,4-1,4.0,1.0,3,win,20160210_qot0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Feb 6,home,West Hills Coalinga,W,9-5,9.0,5.0,4,win,20160206_9xmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Feb 2,home,Santa Rosa,L,4-0,4.0,0.0,4,win,20160202_vmb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Jan 29,home,Yuba,W,10-9,10.0,9.0,1,win,20160129_re1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Jan 28,home,Yuba,W,7-6,7.0,6.0,1,win,20160128_ad2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 29,home,Mt. San Antonio,L,7-6,7.0,6.0,1,win,20160429_2f4j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 28,home,Mt. San Antonio,L,26-6,26.0,6.0,20,win,20160428_ug4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 26,home,Mt. San Antonio,L,12-7,12.0,7.0,5,win,20160426_kfe4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 23,home,East Los Angeles,W,2-1,2.0,1.0,1,win,20160423_zqef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 21,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20160421_kgl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 19,home,East Los Angeles,L,10-0,10.0,0.0,10,win,20160419_tnt1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 16,home,Pasadena City,L,5-4,5.0,4.0,1,win,20160416_qvpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 14,home,Pasadena City,L,8-2,8.0,2.0,6,win,20160414_3wx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 12,home,Pasadena City,L,10-2,10.0,2.0,8,win,20160412_drah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 11,home,LA Harbor,W,5-4,5.0,4.0,1,win,20160411_t5r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 6,home,LA Harbor,L,6-0,6.0,0.0,6,win,20160406_xrjy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 5,home,LA Harbor,L,5-3,5.0,3.0,2,win,20160405_28en,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 2,home,El Camino,L,22-2,22.0,2.0,20,win,20160402_4vje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Mar 31,home,El Camino,L,13-4,13.0,4.0,9,win,20160331_anbl,0.0,0.0,0.0,0.0,0.2,3.0,3.0,3.0,40.5,2.0,1.0,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Mar 29,home,El Camino,L,7-0,7.0,0.0,7,win,20160329_jve8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Mar 23,home,Fullerton,W,9-0,9.0,0.0,9,win,20160323_w82j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Mar 19,home,Long Beach,L,6-1,6.0,1.0,5,win,20160319_mql6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Mar 17,home,Long Beach,L,10-4,10.0,4.0,6,win,20160317_74l5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Mar 15,home,Long Beach,L,3-1,3.0,1.0,2,win,20160315_nxdp,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,9.0,4.0,3.0,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Mar 12,home,Cerritos,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Mar 10,home,Cerritos,W,6-1,6.0,1.0,5,win,20160310_3bm5,0.0,0.0,0.0,1.0,2.1,3.0,1.0,1.0,3.86,1.0,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Mar 8,home,Cerritos,L,6-5,6.0,5.0,1,win,20160308_6cvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Mar 1,home,Santa Ana,L,6-4,6.0,4.0,2,win,20160301_rqxy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Feb 27,home,Saddleback,L,15-2,15.0,2.0,13,win,20160227_7jdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Feb 25,home,LA Mission,L,8-4,8.0,4.0,4,win,20160225_pyea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Feb 24,home,Imperial Valley,L,13-5,13.0,5.0,8,win,20160224_utrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Feb 23,home,San Diego City,L,8-6,8.0,6.0,2,win,20160223_47fa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Feb 16,home,Irvine Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Feb 13,home,LA Valley,L,9-1,9.0,1.0,8,win,20160213_pbtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Feb 11,home,Chaffey,L,8-1,8.0,1.0,7,win,20160211_skll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Feb 9,home,West LA,L,8-6,8.0,6.0,2,win,20160209_kdaj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Feb 6,home,Barstow,W,3-2,3.0,2.0,1,win,20160206_zg0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Feb 4,home,San Bernardino,L,5-0,5.0,0.0,5,win,20160204_2k6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Feb 2,home,San Bernardino,L,5-3,5.0,3.0,2,win,20160202_mol5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Jan 30,home,Ventura,L,11-5,11.0,5.0,6,win,20160130_e95a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Jan 28,home,Chaffey,L,12-2,12.0,2.0,10,win,20160128_yxzy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,allenpanceho95y7,Allen Panceho
Apr 23,home,Cerro Coso,L,14-7,14.0,7.0,7,win,20160423_58ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Apr 21,home,Cerro Coso,L,11-10,11.0,10.0,1,win,20160421_i607,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Apr 19,home,Cerro Coso,L,8-6,8.0,6.0,2,win,20160419_4nl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Apr 16,home,Desert,L,7-2,7.0,2.0,5,win,20160416_9h20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Apr 14,home,Desert,L,17-2,17.0,2.0,15,win,20160414_8y4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Apr 12,home,Desert,L,11-5,11.0,5.0,6,win,20160412_mzcu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Apr 9,home,San Bernardino,L,8-1,8.0,1.0,7,win,20160409_n4q2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Apr 7,home,San Bernardino,L,4-1,4.0,1.0,3,win,20160407_7g3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Apr 5,home,San Bernardino,L,16-4,16.0,4.0,12,win,20160405_qd9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Apr 2,home,Chaffey,L,20-2,20.0,2.0,18,win,20160402_bigf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Mar 31,home,Chaffey,L,11-9,11.0,9.0,2,win,20160331_amfg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Mar 29,home,Chaffey,L,23-3,23.0,3.0,20,win,20160329_p4qz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Mar 26,home,Rio Hondo,L,3-2,3.0,2.0,1,win,20160326_hfca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Mar 24,home,Rio Hondo,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Mar 22,home,Rio Hondo,L,11-4,11.0,4.0,7,win,20160322_67j6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Mar 19,home,Barstow,L,11-5,11.0,5.0,6,win,20160319_yn74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Mar 17,home,Barstow,L,20-12,20.0,12.0,8,win,20160317_46lb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Mar 15,home,Barstow,L,13-8,13.0,8.0,5,win,20160315_9qmp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Mar 10,home,Cerro Coso,L,11-3,11.0,3.0,8,win,20160310_cf1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Mar 8,home,Desert,L,17-15,17.0,15.0,2,win,20160308_b8c8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
Mar 5,home,San Bernardino,L,8-1,8.0,1.0,7,win,20160305_qoee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Victor Valley,victorvalley,greggiordanoznu6,Greg Giordano
