date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Pasadena,W,10-3,10.0,3.0,7,win,20150414_3i39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 11,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20150411_jyee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 9,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,20150409_wdo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 7,home,Mt. San Antonio,W,5-2,5.0,2.0,3,win,20150407_wo0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 2,home,Antelope Valley,W,5-2,5.0,2.0,3,win,20150402_ti0h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 31,home,Antelope Valley,L,9-8,9.0,8.0,1,win,20150331_c4zo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 30,home,Oxnard,L,9-8,9.0,8.0,1,win,20150330_9mrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 30,home,Oxnard,L,2-1,2.0,1.0,1,win,20150330_tokz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 28,home,East Los Angeles,W,4-3,4.0,3.0,1,win,20150328_qbzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 26,home,East Los Angeles,L,4-0,4.0,0.0,4,win,20150326_dsnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 24,home,East Los Angeles,W,4-3,4.0,3.0,1,win,20150324_ktl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 21,home,Cerritos,W,3-2,3.0,2.0,1,win,20150321_560e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 19,home,Cerritos,L,11-2,11.0,2.0,9,win,20150319_pksn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 17,home,Cerritos,W,3-0,3.0,0.0,3,win,20150317_311n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 14,home,LA Harbor,L,7-2,7.0,2.0,5,win,20150314_loot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 12,home,LA Harbor,W,3-2,3.0,2.0,1,win,20150312_1xxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 10,home,LA Harbor,W,5-4,5.0,4.0,1,win,20150310_7g9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 7,home,El Camino,W,7-2,7.0,2.0,5,win,20150307_wttl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 5,home,El Camino,W,8-6,8.0,6.0,2,win,20150305_yiwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 3,home,El Camino,W,5-4,5.0,4.0,1,win,20150303_f75j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 26,home,West LA,W,6-4,6.0,4.0,2,win,20150226_ppx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 24,home,Irvine Valley,W,3-2,3.0,2.0,1,win,20150224_t13g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 21,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20150221_ye6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 19,home,Barstow,L,10-7,10.0,7.0,3,win,20150219_9bzk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 17,home,Victor Valley,W,6-3,6.0,3.0,3,win,20150217_tuvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 14,home,Orange Coast,L,8-1,8.0,1.0,7,win,20150214_r7lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 12,home,Orange Coast,W,6-2,6.0,2.0,4,win,20150212_wnl8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 10,home,Orange Coast,L,6-5,6.0,5.0,1,win,20150210_55d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 5,home,West LA,L,4-2,4.0,2.0,2,win,20150205_ezgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 3,home,Grossmont,L,6-3,6.0,3.0,3,win,20150203_plrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Jan 31,home,Grossmont,L,7-0,7.0,0.0,7,win,20150131_dmk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 25,home,Cerro Coso,W,18-1,18.0,1.0,17,win,20150425_fvek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Apr 23,home,Cerro Coso,W,9-5,9.0,5.0,4,win,20150423_qjsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Apr 21,home,Cerro Coso,W,31-7,31.0,7.0,24,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Apr 18,home,Desert,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Apr 16,home,Desert,W,11-7,11.0,7.0,4,win,20150416_qc9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Apr 14,home,Desert,L,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Apr 11,home,Barstow,W,4-2,4.0,2.0,2,win,20150411_hutf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Apr 9,home,Barstow,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Apr 7,home,Barstow,W,6-4,6.0,4.0,2,win,20150407_ldom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Apr 4,home,San Bernardino,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Apr 2,home,San Bernardino,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Mar 31,home,San Bernardino,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Mar 28,home,Rio Hondo,L,8-6,8.0,6.0,2,win,20150328_3x03,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Mar 26,home,Rio Hondo,L,12-6,12.0,6.0,6,win,20150326_75es,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Mar 24,home,Rio Hondo,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Mar 21,home,Chaffey,L,9-8,9.0,8.0,1,win,20150321_qzbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Mar 19,home,Chaffey,L,5-0,5.0,0.0,5,win,20150319_d5tm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Mar 17,home,Chaffey,W,10-8,10.0,8.0,2,win,20150317_v07i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Mar 7,home,Cerro Coso,W,20-0,20.0,0.0,20,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Mar 5,home,Desert,W,4-0,4.0,0.0,4,win,20150305_n92p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Mar 3,home,Barstow,W,6-4,6.0,4.0,2,win,20150303_20g3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Feb 28,home,San Bernardino,W,7-6,7.0,6.0,1,win,20150228_xaq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Feb 26,home,Rio Hondo,L,12-9,12.0,9.0,3,win,20150226_l0ym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Feb 24,home,Chaffey,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Feb 21,home,West LA,L,15-6,15.0,6.0,9,win,20150221_hzoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Feb 18,home,East Los Angeles,L,11-5,11.0,5.0,6,win,20150218_jp05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Feb 17,home,Long Beach,L,6-3,6.0,3.0,3,win,20150217_tuvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Feb 13,home,Southwestern,L,8-3,8.0,3.0,5,win,20150213_ar1x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Feb 7,home,Antelope Valley,W,15-3,15.0,3.0,12,win,20150207_mtxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Feb 3,home,Antelope Valley,W,6-1,6.0,1.0,5,win,20150203_9cm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Jan 31,home,Southwestern,L,8-1,8.0,1.0,7,win,20150131_0wkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Jan 30,home,Grossmont,L,7-4,7.0,4.0,3,win,20150130_prww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
Jan 27,home,Fullerton,L,14-8,14.0,8.0,6,win,20150127_yt6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Victor Valley,victorvalley,nicklagusis2uas,Nick Lagusis
May 10,home,Feather River,L,3-2,3.0,2.0,1,win,20150510_z2mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
May 9,home,Feather River,L,8-5,8.0,5.0,3,win,20150509_9ms9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
May 8,home,Feather River,W,9-3,9.0,3.0,6,win,20150508_mjt3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
May 2,home,Gavilan,W,4-2,4.0,2.0,2,win,20150502_8j9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
May 1,home,Gavilan,W,6-2,6.0,2.0,4,win,20150501_l21p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 24,home,San Joaquin  Delta,L,3-1,3.0,1.0,2,win,20150424_4qrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 23,home,San Joaquin  Delta,L,8-3,8.0,3.0,5,win,20150423_tq2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 21,home,San Joaquin  Delta,W,8-1,8.0,1.0,7,win,20150421_km5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 17,home,Sacramento City,W,8-7,8.0,7.0,1,win,20150417_r2jt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 16,home,Sacramento City,W,9-4,9.0,4.0,5,win,20150416_cs65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 14,home,Sacramento City,W,12-8,12.0,8.0,4,win,20150414_w65g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 11,home,Diablo Valley,W,12-4,12.0,4.0,8,win,20150411_vccl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 9,home,Diablo Valley,L,6-5,6.0,5.0,1,win,20150409_om2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 8,home,Diablo Valley,W,2-0,2.0,0.0,2,win,20150408_5nxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 2,home,Santa Rosa,W,5-4,5.0,4.0,1,win,20150402_ss1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Mar 31,home,Santa Rosa,L,10-5,10.0,5.0,5,win,20150331_byci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Mar 28,home,American River,W,3-2,3.0,2.0,1,win,20150328_zf98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Mar 26,home,American River,W,10-3,10.0,3.0,7,win,20150326_faul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Mar 24,home,American River,W,10-4,10.0,4.0,6,win,20150324_eunl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 27,home,Canyons,W,9-6,9.0,6.0,3,win,20150227_qrhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 26,home,Canyons,W,5-3,5.0,3.0,2,win,20150226_3lka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 24,home,Shasta,W,20-13,20.0,13.0,7,win,20150224_yrwb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 20,home,Sequoias,L,4-2,4.0,2.0,2,win,20150220_mx1e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 19,home,Sequoias,W,4-3,4.0,3.0,1,win,20150219_pbht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 17,home,Chabot,W,8-5,8.0,5.0,3,win,20150217_loid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 13,home,Lassen,W,19-2,19.0,2.0,17,win,20150213_3mzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 11,home,Chabot,W,8-4,8.0,4.0,4,win,20150211_vfb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 6,home,Merced,L,2-0,2.0,0.0,2,win,20150206_tccg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 5,home,Merced,L,8-5,8.0,5.0,3,win,20150205_flcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 3,home,Skyline,W,11-6,11.0,6.0,5,win,20150203_7ev3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Jan 31,home,Skyline,L,6-5,6.0,5.0,1,win,20150131_7itl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 7,home,Contra Costa,W,16-3,16.0,3.0,13,win,20150407_zlf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Napa,napa,thomasweaver8i81,Thomas Weaver
Feb 28,home,Laney,W,10-9,10.0,9.0,1,win,20150228_yhrx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Napa,napa,thomasweaver8i81,Thomas Weaver
Feb 19,home,Shasta,L,5-3,5.0,3.0,2,win,20150219_8ec2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Napa,napa,thomasweaver8i81,Thomas Weaver
Feb 5,home,Butte,W,6-5,6.0,5.0,1,win,20150205_of3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Napa,napa,thomasweaver8i81,Thomas Weaver
Feb 4,home,Butte,L,8-6,8.0,6.0,2,win,20150204_7omn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Napa,napa,thomasweaver8i81,Thomas Weaver
Jan 31,home,Santa Barbara,L,4-0,4.0,0.0,4,win,20150131_2ly5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Napa,napa,thomasweaver8i81,Thomas Weaver
Jan 30,home,Santa Barbara,L,16-3,16.0,3.0,13,win,20150130_xre5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Napa,napa,thomasweaver8i81,Thomas Weaver
Apr 9,home,Pasadena,W,6-5,6.0,5.0,1,win,20150409_e6x4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,luisperazaxk30,Luis Peraza
Mar 12,home,El Camino,W,11-10,11.0,10.0,1,win,20150312_h8tp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,luisperazaxk30,Luis Peraza
Mar 7,home,East Los Angeles,L,10-3,10.0,3.0,7,win,20150307_22es,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,luisperazaxk30,Luis Peraza
Feb 12,home,LA Valley,W,5-2,5.0,2.0,3,win,20150212_j5eg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,luisperazaxk30,Luis Peraza
Feb 7,home,Barstow,W,5-0,5.0,0.0,5,win,20150207_fvkv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,luisperazaxk30,Luis Peraza
Jan 31,home,Chaffey,L,4-1,4.0,1.0,3,win,20150131_luyq,0.0,0.0,0.0,0.0,1.1,2.0,2.0,1.0,6.75,1.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,luisperazaxk30,Luis Peraza
Apr 23,home,Irvine Valley,L,7-6,7.0,6.0,1,win,20150423_qkq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,dillonfettywazm,Dillon Fetty
Apr 21,home,Irvine Valley,L,4-2,4.0,2.0,2,win,20150421_69ap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,dillonfettywazm,Dillon Fetty
Apr 17,home,Cypress,W,18-5,18.0,5.0,13,win,20150417_rv4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,dillonfettywazm,Dillon Fetty
Apr 16,home,Cypress,L,12-1,12.0,1.0,11,win,20150416_j99p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,dillonfettywazm,Dillon Fetty
Apr 14,home,Golden West,L,12-6,12.0,6.0,6,win,20150414_tvw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,dillonfettywazm,Dillon Fetty
Apr 11,home,Golden West,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,dillonfettywazm,Dillon Fetty
Apr 9,home,Fullerton,W,7-6,7.0,6.0,1,win,20150409_6irx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,dillonfettywazm,Dillon Fetty
Apr 7,home,Fullerton,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,dillonfettywazm,Dillon Fetty
Apr 4,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,dillonfettywazm,Dillon Fetty
Apr 2,home,LA Pierce,W,18-3,18.0,3.0,15,win,20150402_erm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,dillonfettywazm,Dillon Fetty
Mar 27,home,Riverside,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,dillonfettywazm,Dillon Fetty
Mar 26,home,Riverside,L,7-0,7.0,0.0,7,win,20150326_49o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,dillonfettywazm,Dillon Fetty
Mar 24,home,Orange Coast,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,dillonfettywazm,Dillon Fetty
Mar 21,home,Orange Coast,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,dillonfettywazm,Dillon Fetty
Mar 19,home,Saddleback,L,9-0,9.0,0.0,9,win,20150319_e1zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,dillonfettywazm,Dillon Fetty
Mar 17,home,Saddleback,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,dillonfettywazm,Dillon Fetty
Mar 12,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20150312_p1nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,dillonfettywazm,Dillon Fetty
Mar 10,home,Cypress,L,5-2,5.0,2.0,3,win,20150310_fxsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,dillonfettywazm,Dillon Fetty
Mar 7,home,Golden West,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,dillonfettywazm,Dillon Fetty
Mar 5,home,Fullerton,L,9-1,9.0,1.0,8,win,20150305_1g9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,dillonfettywazm,Dillon Fetty
Mar 3,home,Riverside,L,6-3,6.0,3.0,3,win,20150303_rhpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,dillonfettywazm,Dillon Fetty
Feb 28,home,Orange Coast,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,dillonfettywazm,Dillon Fetty
