date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 3,home,Santa Rosa,L,4-2,4.0,2.0,2,win,20140503_t677,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
May 3,home,Santa Rosa,L,6-4,6.0,4.0,2,win,20140503_ih6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
May 2,home,Santa Rosa,W,4-0,4.0,0.0,4,win,20140502_ezk1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Apr 24,home,De Anza,W,7-3,7.0,3.0,4,win,20140424_v0zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Apr 23,home,Chabot,W,1-0,1.0,0.0,1,win,20140423_4yft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Apr 21,home,Solano,W,7-4,7.0,4.0,3,win,20140421_pnqi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Apr 19,home,West Valley,W,8-2,8.0,2.0,6,win,20140419_0sts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Apr 15,home,San Francisco,W,8-2,8.0,2.0,6,win,20140415_b862,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Apr 12,home,Skyline,W,15-3,15.0,3.0,12,win,20140412_ofkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Apr 10,home,Mission,W,9-5,9.0,5.0,4,win,20140410_9nhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Apr 8,home,Monterey,L,5-4,5.0,4.0,1,win,20140408_cbyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Apr 5,home,Mission,L,7-0,7.0,0.0,7,win,20140405_a2s1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Apr 3,home,San Francisco,W,7-1,7.0,1.0,6,win,20140403_wbhy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Apr 2,home,Ohlone,L,5-3,5.0,3.0,2,win,20140402_59rd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Mar 30,home,West Valley,W,3-0,3.0,0.0,3,win,20140330_4d8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Mar 27,home,Hartnell,W,9-2,9.0,2.0,7,win,20140327_yru0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Mar 22,home,Chabot,L,5-4,5.0,4.0,1,win,20140322_azyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Mar 20,home,De Anza,W,15-2,15.0,2.0,13,win,20140320_cly2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Mar 18,home,Canada,W,10-0,10.0,0.0,10,win,20140318_gucq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Mar 15,home,Mission,L,5-4,5.0,4.0,1,win,20140315_6xxd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Mar 14,home,San Francisco,W,11-3,11.0,3.0,8,win,20140314_0low,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Mar 11,home,Cabrillo,W,6-2,6.0,2.0,4,win,20140311_evwv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Mar 8,home,Gavilan,W,13-5,13.0,5.0,8,win,20140308_dvow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Mar 6,home,San Francisco,W,4-0,4.0,0.0,4,win,20140306_qz3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Mar 5,home,Chabot,L,6-0,6.0,0.0,6,win,20140305_gmkj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Feb 27,home,West Valley,W,4-3,4.0,3.0,1,win,20140227_tjv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Feb 25,home,De Anza,W,17-2,17.0,2.0,15,win,20140225_lpua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Feb 22,home,Feather River,L,4-3,4.0,3.0,1,win,20140222_2tjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Feb 20,home,Gavilan,L,5-4,5.0,4.0,1,win,20140220_2dfp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Feb 18,home,Marin,W,2-1,2.0,1.0,1,win,20140218_s7hx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Feb 15,home,Sierra,W,5-4,5.0,4.0,1,win,20140215_lf6j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Feb 13,home,Marin,W,11-4,11.0,4.0,7,win,20140213_x9wj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Feb 11,home,San Joaquin  Delta,L,3-1,3.0,1.0,2,win,20140211_ljch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Feb 6,home,Solano,W,6-2,6.0,2.0,4,win,20140206_p2wu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Feb 4,home,Diablo Valley,L,5-4,5.0,4.0,1,win,20140204_x3ct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Feb 1,home,Reedley,W,2-1,2.0,1.0,1,win,20140201_1a9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Jan 31,home,Sierra,L,4-3,4.0,3.0,1,win,20140131_skou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Mateo,sanmateo,austinlonestarrqs4,Austin Lonestar
Apr 24,home,Oxnard,L,14-7,14.0,7.0,7,win,20140424_kp8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Apr 22,home,Oxnard,W,6-3,6.0,3.0,3,win,20140422_efu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Apr 16,home,Cerritos,L,14-0,14.0,0.0,14,win,20140416_gehh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Apr 15,home,Cypress,W,6-4,6.0,4.0,2,win,20140415_07yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Apr 11,home,Ventura,W,9-6,9.0,6.0,3,win,20140411_lfrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Apr 10,home,Ventura,L,7-3,7.0,3.0,4,win,20140410_cixb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Apr 8,home,Santa Barbara,W,11-2,11.0,2.0,9,win,20140408_4vvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Apr 5,home,Santa Barbara,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Apr 3,home,LA Pierce,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Apr 1,home,LA Pierce,W,7-6,7.0,6.0,1,win,20140401_it47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Mar 29,home,Allan Hancock,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Mar 27,home,Allan Hancock,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Mar 25,home,Oxnard,L,25-7,25.0,7.0,18,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Mar 22,home,Oxnard,L,5-0,5.0,0.0,5,win,20140322_v9b9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Mar 20,home,Ventura,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Mar 18,home,Ventura,L,17-8,17.0,8.0,9,win,20140318_mefc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Mar 15,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20140315_nagy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Mar 13,home,Santa Barbara,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Mar 11,home,LA Pierce,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Mar 8,home,LA Pierce,L,11-4,11.0,4.0,7,win,20140308_flai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Mar 6,home,Allan Hancock,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Mar 4,home,Allan Hancock,L,5-2,5.0,2.0,3,win,20140304_httn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Mar 1,home,West Valley,,,,,1,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Feb 22,home,Saddleback,L,2-1,2.0,1.0,1,win,20140222_oz08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Feb 21,home,Saddleback,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Feb 20,home,Riverside,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Feb 18,home,Hartnell,L,5-2,5.0,2.0,3,win,20140218_a0qt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Feb 15,home,Canada,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Feb 15,home,Canada,L,21-16,21.0,16.0,5,win,20140215_z20y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Feb 14,home,Porterville,W,5-4,5.0,4.0,1,win,20140214_vpsn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Feb 11,home,Sequoias,L,5-2,5.0,2.0,3,win,20140211_o9vl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Feb 8,home,Orange Coast,W,9-4,9.0,4.0,5,win,20140208_jgxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Feb 7,home,Orange Coast,L,9-1,9.0,1.0,8,win,20140207_tmco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Feb 7,home,Orange Coast,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Feb 2,home,Riverside,,,,,3,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Feb 1,home,Riverside,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Jan 31,home,Riverside,L,5-1,5.0,1.0,4,win,20140131_1des,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joemillertmj1,Joe Miller
Apr 25,home,San Bernardino,L,25-10,25.0,10.0,15,win,20140425_jbat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Apr 24,home,San Bernardino,L,8-7,8.0,7.0,1,win,20140424_g67b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Apr 22,home,San Bernardino,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Apr 19,home,Chaffey,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Apr 17,home,Chaffey,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Apr 15,home,Chaffey,L,19-7,19.0,7.0,12,win,,,,,,,,,,,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Apr 5,home,Victor Valley,L,7-2,7.0,2.0,5,win,20140405_85ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Apr 3,home,Victor Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Apr 1,home,Victor Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Mar 29,home,Rio Hondo,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Mar 27,home,Rio Hondo,L,9-2,9.0,2.0,7,win,20140327_sail,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Mar 25,home,Rio Hondo,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Mar 22,home,Cerro Coso,W,29-10,29.0,10.0,19,win,,,,,,,,,,,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Mar 21,home,Cerro Coso,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Mar 18,home,Cerro Coso,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Mar 15,home,Desert,L,9-8,9.0,8.0,1,win,20140315_to8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Mar 14,home,Desert,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Mar 11,home,Desert,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Mar 8,home,San Bernardino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Mar 6,home,Chaffey,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Mar 1,home,Victor Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Feb 27,home,Rio Hondo,L,9-0,9.0,0.0,9,win,20140227_7wmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Feb 25,home,Cerro Coso,W,4-3,4.0,3.0,1,win,20140225_d0fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Feb 22,home,Desert,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Feb 21,home,LA Valley,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Feb 18,home,Southwestern,L,11-5,11.0,5.0,6,win,20140218_csus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Feb 15,home,Imperial Valley,L,4-3,4.0,3.0,1,win,20140215_bbh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Feb 14,home,Imperial Valley,W,16-7,16.0,7.0,9,win,20140214_7owt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Feb 11,home,Porterville,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Feb 8,home,Taft,L,6-5,6.0,5.0,1,win,20140208_3o1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Feb 8,home,Siskiyous,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Feb 7,home,Siskiyous,W,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Feb 4,home,El Camino-Compton Center,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Feb 1,home,Irvine Valley,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Feb 1,home,Irvine Valley,L,13-1,13.0,1.0,12,win,20140201_2y06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Jan 31,home,Irvine Valley,W,7-5,7.0,5.0,2,win,20140131_rpg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
May 3,home,Chabot,L,20-4,20.0,4.0,16,win,20140503_cld1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
May 3,home,Chabot,W,3-2,3.0,2.0,1,win,20140503_3wck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
May 2,home,Chabot,L,2-0,2.0,0.0,2,win,20140502_5evj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Apr 29,home,Los Medanos,W,5-2,5.0,2.0,3,win,20140429_00a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Apr 24,home,Ohlone,W,5-3,5.0,3.0,2,win,20140424_fuqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Apr 18,home,West Hills Coalinga,W,5-2,5.0,2.0,3,win,20140418_52hp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Apr 17,home,Hartnell,W,12-0,12.0,0.0,12,win,20140417_us6w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Apr 12,home,Cabrillo,L,5-2,5.0,2.0,3,win,20140412_vej5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Apr 11,home,Mission,L,10-9,10.0,9.0,1,win,20140411_uqjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Apr 8,home,Mission,L,3-0,3.0,0.0,3,win,20140408_bg4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Apr 5,home,Monterey,L,5-1,5.0,1.0,4,win,20140405_vdsy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Apr 4,home,Chabot,L,15-0,15.0,0.0,15,win,20140404_efri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Apr 3,home,Cabrillo,W,1-0,1.0,0.0,1,win,20140403_mw40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Apr 1,home,De Anza,W,6-0,6.0,0.0,6,win,20140401_xhk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Mar 30,home,Chabot,L,8-7,8.0,7.0,1,win,20140330_u4ee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Mar 27,home,Ohlone,W,3-0,3.0,0.0,3,win,20140327_uqp0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Mar 25,home,Skyline,W,14-1,14.0,1.0,13,win,20140325_ie6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Mar 22,home,Gavilan,W,10-0,10.0,0.0,10,win,20140322_s8ts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Mar 20,home,Hartnell,W,13-6,13.0,6.0,7,win,20140320_kjqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Mar 15,home,Skyline,W,4-0,4.0,0.0,4,win,20140315_g6o8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Mar 11,home,West Valley,W,10-1,10.0,1.0,9,win,20140311_o0vk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Mar 8,home,Hartnell,W,6-1,6.0,1.0,5,win,20140308_0lmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Mar 6,home,Monterey,W,8-5,8.0,5.0,3,win,20140306_3lop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Mar 5,home,Gavilan,W,6-4,6.0,4.0,2,win,20140305_v7qo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Mar 1,home,San Francisco,W,8-0,8.0,0.0,8,win,20140301_tpp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Feb 27,home,San Francisco,W,5-4,5.0,4.0,1,win,20140227_9w61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Feb 25,home,Cabrillo,L,3-2,3.0,2.0,1,win,20140225_3zj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Feb 18,home,Laney,L,11-3,11.0,3.0,8,win,20140218_in2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Feb 15,home,Cuesta,L,6-3,6.0,3.0,3,win,20140215_b7om,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Feb 15,home,Cuesta,W,21-16,21.0,16.0,5,win,20140215_z20y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Feb 1,home,Contra Costa,W,8-1,8.0,1.0,7,win,20140201_1uqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canada,canada,alexjenkinsdara,Alex Jenkins
Apr 19,home,Cerro Coso,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,brentdaguewqd2,Brent Dague
