date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 1,home,Lassen,,,,,5,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
Apr 29,home,Lassen,,,,,5,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
Apr 29,home,Lassen,,,,,5,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
Apr 24,home,Shasta,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
Apr 24,home,Shasta,L,12-10,12.0,10.0,2,win,20210424_7c7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
Apr 22,home,Shasta,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
Apr 22,home,Shasta,L,14-10,14.0,10.0,4,win,20210422_s20d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
Apr 17,home,Feather River,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
Apr 17,home,Feather River,L,12-7,12.0,7.0,5,win,20210417_2h78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
Apr 15,home,Feather River,W,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
Apr 15,home,Feather River,L,8-1,8.0,1.0,7,win,20210415_avjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
Apr 10,home,Butte,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
Apr 10,home,Butte,L,3-2,3.0,2.0,1,win,20210410_pi9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
Jun 5,home,Ohlone,W,4-3,4.0,3.0,1,win,20210605_lkmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Jun 5,home,Ohlone,W,3-0,3.0,0.0,3,win,20210605_05f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Jun 3,home,Ohlone,L,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 29,home,Ohlone,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 29,home,Ohlone,W,8-6,8.0,6.0,2,win,20210529_3m7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 27,home,Ohlone,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 27,home,Ohlone,W,4-3,4.0,3.0,1,win,20210527_di7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 22,home,Hartnell,W,17-0,17.0,0.0,17,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 20,home,Hartnell,W,5-0,5.0,0.0,5,win,20210520_jehc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 15,home,Mission,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 14,home,Cabrillo,L,5-1,5.0,1.0,4,win,20210514_fqb9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 13,home,Mission,W,13-10,13.0,10.0,3,win,20210513_3v8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 7,home,Marin,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 7,home,Marin,W,5-2,5.0,2.0,3,win,20210507_uxz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 1,home,Cabrillo,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 1,home,Cabrillo,L,5-4,5.0,4.0,1,win,20210501_jvuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Apr 29,home,Cabrillo,L,4-1,4.0,1.0,3,win,20210429_8iy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Apr 24,home,Hartnell,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Apr 24,home,Hartnell,W,3-2,3.0,2.0,1,win,20210424_y95o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Apr 17,home,Cabrillo,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Apr 17,home,Cabrillo,W,5-3,5.0,3.0,2,win,20210417_nxe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Apr 15,home,Cabrillo,W,3-2,3.0,2.0,1,win,20210415_3y1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Apr 10,home,Skyline,W,10-4,10.0,4.0,6,win,20210410_yo34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Apr 10,home,Skyline,W,6-0,6.0,0.0,6,win,20210410_lz4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 22,home,Redwoods,W,9-4,9.0,4.0,5,win,20210522_tu6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 6,home,Butte,L,7-4,7.0,4.0,3,win,20210506_ielt,0.0,0.0,0.0,0.0,3.0,1.0,2.0,,0.0,4.0,3.0,,2021,2020-21,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 24,home,Redwoods,W,29-2,29.0,2.0,27,win,20210424_o31y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 22,home,Redwoods,W,15-0,15.0,0.0,15,win,20210422_k2w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 22,home,Redwoods,W,10-6,10.0,6.0,4,win,20210422_g85k,0.0,0.0,0.0,0.0,5.0,,2.0,2.0,3.6,2.0,4.0,,2021,2020-21,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 17,home,Shasta,W,15-11,15.0,11.0,4,win,20210417_fbsa,0.0,1.0,0.0,0.0,4.1,4.0,,,0.0,1.0,4.0,,2021,2020-21,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 15,home,Shasta,L,17-6,17.0,6.0,11,win,20210415_tc8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 15,home,Shasta,W,20-6,20.0,6.0,14,win,20210415_vy8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 10,home,Feather River,L,30-4,30.0,4.0,26,win,20210410_kiqs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
Apr 10,home,Feather River,L,11-1,11.0,1.0,10,win,20210410_xay8,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,13.5,3.0,1.0,,2021,2020-21,Lassen,lassen,joseangelcarloscastillo7qpw,Jose Angel Carlos-Castillo
May 27,home,Redwoods,W,26-3,26.0,3.0,23,win,20210527_fjos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
May 27,home,Redwoods,W,7-0,7.0,0.0,7,win,20210527_fzty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
May 25,home,Butte,L,9-2,9.0,2.0,7,win,20210525_x68b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
May 25,home,Butte,L,10-5,10.0,5.0,5,win,20210525_u26p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
May 22,home,Shasta,L,5-2,5.0,2.0,3,win,20210522_2329,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
May 22,home,Shasta,W,15-8,15.0,8.0,7,win,20210522_rjkc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
May 20,home,Feather River,L,7-6,7.0,6.0,1,win,20210520_51h6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
May 18,home,Redwoods,W,10-3,10.0,3.0,7,win,20210518_73ch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
Apr 24,home,Shasta,W,10-5,10.0,5.0,5,win,20210424_0ner,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
Apr 24,home,Shasta,L,12-10,12.0,10.0,2,win,20210424_7c7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
Apr 22,home,Shasta,W,7-1,7.0,1.0,6,win,20210422_lsbo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
Apr 22,home,Shasta,L,14-10,14.0,10.0,4,win,20210422_s20d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
Apr 17,home,Feather River,W,10-6,10.0,6.0,4,win,20210417_rkvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
Apr 17,home,Feather River,L,12-7,12.0,7.0,5,win,20210417_2h78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
Apr 15,home,Feather River,W,16-4,16.0,4.0,12,win,20210415_7ne1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
Apr 15,home,Feather River,L,8-1,8.0,1.0,7,win,20210415_avjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
Apr 10,home,Butte,L,14-1,14.0,1.0,13,win,20210410_sbcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
Apr 10,home,Butte,L,3-2,3.0,2.0,1,win,20210410_pi9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
May 27,home,Shasta,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
May 27,home,Shasta,W,18-5,18.0,5.0,13,win,20210527_5m0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
May 22,home,Butte,L,3-1,3.0,1.0,2,win,20210522_v2lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
May 22,home,Butte,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
May 20,home,Siskiyous,W,7-6,7.0,6.0,1,win,20210520_51h6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
May 20,home,Siskiyous,W,10-9,10.0,9.0,1,win,20210520_hos1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
May 15,home,Lassen,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
May 15,home,Lassen,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
May 15,home,Lassen,W,5-4,5.0,4.0,1,win,20210515_6i5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
May 15,home,Lassen,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
May 13,home,Lassen,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
May 13,home,Lassen,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
May 13,home,Lassen,W,7-0,7.0,0.0,7,win,20210513_g9jc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
May 13,home,Lassen,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
May 8,home,Shasta,W,10-2,10.0,2.0,8,win,20210508_e5ap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
May 8,home,Shasta,W,15-3,15.0,3.0,12,win,20210508_uj9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
May 6,home,Shasta,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
May 6,home,Shasta,L,14-13,14.0,13.0,1,win,20210506_ed8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
May 1,home,Redwoods,W,26-0,26.0,0.0,26,win,20210501_673k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
May 1,home,Redwoods,W,14-5,14.0,5.0,9,win,20210501_xtbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
Apr 29,home,Redwoods,W,12-6,12.0,6.0,6,win,20210429_xvq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
Apr 29,home,Redwoods,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
Apr 24,home,Butte,L,5-4,5.0,4.0,1,win,20210424_ja2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
Apr 24,home,Butte,W,8-5,8.0,5.0,3,win,20210424_g6we,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
Apr 22,home,Butte,L,4-3,4.0,3.0,1,win,20210422_dvmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
Apr 22,home,Butte,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
Apr 17,home,Siskiyous,L,10-6,10.0,6.0,4,win,20210417_rkvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
Apr 17,home,Siskiyous,W,12-7,12.0,7.0,5,win,20210417_2h78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
Apr 15,home,Siskiyous,L,16-4,16.0,4.0,12,win,20210415_7ne1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
Apr 15,home,Siskiyous,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
Apr 10,home,Lassen,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
Apr 10,home,Lassen,W,32-5,32.0,5.0,27,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
Apr 10,home,Lassen,W,30-4,30.0,4.0,26,win,20210410_kiqs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
Apr 10,home,Lassen,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
Apr 1  #,home,Butte,,,,,7,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
Mar 27  #,home,Lassen,,,,,7,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
Mar 25,home,Lassen,,,,,7,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,jaggerpico8fhg,Jagger Pico
May 28,home,Mission,W,7-2,7.0,2.0,5,win,20210528_fvii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 27,home,Mission,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 25,home,West Valley,W,8-5,8.0,5.0,3,win,20210525_04vd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 20,home,San Mateo,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 18,home,West Valley,W,5-0,5.0,0.0,5,win,20210518_ur6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 15,home,Hartnell,W,13-4,13.0,4.0,9,win,20210515_k5jf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 14,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 13,home,Hartnell,W,8-2,8.0,2.0,6,win,20210513_q71u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 8,home,Ohlone,L,12-4,12.0,4.0,8,win,20210508_5upy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 8,home,Ohlone,W,3-2,3.0,2.0,1,win,20210508_0llq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 6,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 6,home,Ohlone,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 1,home,Monterey Peninsula,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 1,home,Monterey Peninsula,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
Apr 29,home,Monterey Peninsula,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
Apr 27,home,West Valley,W,8-1,8.0,1.0,7,win,20210427_v6st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
Apr 24,home,Mission,W,10-0,10.0,0.0,10,win,20210424_wdcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
Apr 24,home,Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
Apr 22,home,Mission,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
Apr 20,home,West Valley,W,16-5,16.0,5.0,11,win,20210420_hb9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
Apr 17,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
Apr 17,home,Monterey Peninsula,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
Apr 15,home,Monterey Peninsula,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
Apr 13,home,West Valley,W,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
Apr 10,home,Hartnell,W,28-1,28.0,1.0,27,win,20210410_xv14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
Apr 10,home,Hartnell,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
May 28,home,Marin,L,6-0,6.0,0.0,6,win,20210528_g6tk,1.0,0.0,1.0,0.0,3.0,5.0,4.0,4.0,12.0,0.0,1.0,1.0,2021,,Solano,solano,richardmealey9zaq,Richard Mealey
May 28,home,Marin,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2021,,Solano,solano,richardmealey9zaq,Richard Mealey
May 26,home,Marin,L,14-2,14.0,2.0,12,win,20210526_ihwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,richardmealey9zaq,Richard Mealey
May 21,home,Diablo Valley,W,8-0,8.0,0.0,8,win,20210521_4wp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,richardmealey9zaq,Richard Mealey
May 21,home,Diablo Valley,W,10-9,10.0,9.0,1,win,20210521_v1b2,1.0,0.0,0.0,0.0,4.0,6.0,7.0,6.0,13.5,5.0,4.0,,2021,,Solano,solano,richardmealey9zaq,Richard Mealey
May 20,home,Diablo Valley,W,17-9,17.0,9.0,8,win,20210520_mgpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,richardmealey9zaq,Richard Mealey
May 14,home,Sierra,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2021,,Solano,solano,richardmealey9zaq,Richard Mealey
May 14,home,Sierra,W,10-5,10.0,5.0,5,win,20210514_gk5q,1.0,1.0,0.0,0.0,6.0,8.0,5.0,5.0,7.5,1.0,4.0,,2021,,Solano,solano,richardmealey9zaq,Richard Mealey
May 12,home,Sierra,L,6-0,6.0,0.0,6,win,20210512_s9a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,richardmealey9zaq,Richard Mealey
May 7,home,Santa Rosa,L,10-2,10.0,2.0,8,win,20210507_c8sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,richardmealey9zaq,Richard Mealey
May 7,home,Santa Rosa,L,11-1,11.0,1.0,10,win,20210507_j8co,1.0,0.0,1.0,0.0,2.2,6.0,9.0,9.0,30.38,2.0,2.0,1.0,2021,,Solano,solano,richardmealey9zaq,Richard Mealey
May 6,home,Santa Rosa,,,,,2,win,,,,,,,,,,,,,,2021,,Solano,solano,richardmealey9zaq,Richard Mealey
Apr 23,home,Marin,W,3-1,3.0,1.0,2,win,20210423_dt0w,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,1.5,1.0,6.0,,2021,,Solano,solano,richardmealey9zaq,Richard Mealey
Apr 23,home,Marin,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,Solano,solano,richardmealey9zaq,Richard Mealey
