date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Feather River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 22,home,Feather River,W,6-3,6.0,3.0,3,win,20130322_u4qy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 16,home,Shasta,W,2-1,2.0,1.0,1,win,20130316_rg9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 16,home,Shasta,L,2-0,2.0,0.0,2,win,20130316_g4a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 15,home,Shasta,L,5-0,5.0,0.0,5,win,20130315_7ep0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 9,home,Lassen,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 9,home,Lassen,W,7-2,7.0,2.0,5,win,20130309_fdho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 8,home,Lassen,L,8-5,8.0,5.0,3,win,20130308_sxo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 2,home,Siskiyous,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 2,home,Siskiyous,L,13-3,13.0,3.0,10,win,20130302_sk7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 1,home,Siskiyous,W,4-0,4.0,0.0,4,win,20130301_1quu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 23,home,Yuba,L,7-6,7.0,6.0,1,win,20130223_zjjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 22,home,Yuba,L,6-5,6.0,5.0,1,win,20130222_yxkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 21,home,Yuba,L,5-4,5.0,4.0,1,win,20130221_zazm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 16,home,Sacramento City,L,7-3,7.0,3.0,4,win,20130216_583l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 15,home,Sacramento City,L,8-3,8.0,3.0,5,win,20130215_0unu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 14,home,Sacramento City,W,9-6,9.0,6.0,3,win,20130214_mvyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 9,home,Napa,L,10-5,10.0,5.0,5,win,20130209_sg5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 9,home,Napa,W,10-4,10.0,4.0,6,win,20130209_g7hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 8,home,Napa,L,8-3,8.0,3.0,5,win,20130208_97bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 2,home,Mendocino,W,4-3,4.0,3.0,1,win,20130202_4iu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 2,home,Mendocino,W,1-0,1.0,0.0,1,win,20130202_wvlq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 1,home,Mendocino,L,4-3,4.0,3.0,1,win,20130201_l1an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
May 18,home,Santa Rosa,L,2-1,2.0,1.0,1,win,20130518_tvqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
May 17,home,Fullerton,L,9-1,9.0,1.0,8,win,20130517_zoax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
May 12,home,Sierra,W,7-1,7.0,1.0,6,win,20130512_k11i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
May 11,home,Cabrillo,W,9-0,9.0,0.0,9,win,20130511_gz4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
May 10,home,Fresno City,W,8-5,8.0,5.0,3,win,20130510_vocc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
May 4,home,Merced,W,6-0,6.0,0.0,6,win,20130504_gnyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
May 3,home,Merced,W,16-2,16.0,2.0,14,win,20130503_wh2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 25,home,Butte,W,20-7,20.0,7.0,13,win,20130425_jfay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 20,home,Siskiyous,L,3-0,3.0,0.0,3,win,20130420_q2tc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 20,home,Siskiyous,W,5-3,5.0,3.0,2,win,20130420_qeqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 17,home,Butte,W,12-2,12.0,2.0,10,win,20130417_nogr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 17,home,Butte,W,7-1,7.0,1.0,6,win,20130417_e281,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 13,home,Lassen,W,12-2,12.0,2.0,10,win,20130413_2ckf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 13,home,Lassen,W,12-7,12.0,7.0,5,win,20130413_a1jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 6,home,Shasta,W,9-6,9.0,6.0,3,win,20130406_xl0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 6,home,Shasta,W,8-2,8.0,2.0,6,win,20130406_98d7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 30,home,Siskiyous,L,9-6,9.0,6.0,3,win,20130330_7ax8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 29,home,Siskiyous,L,4-1,4.0,1.0,3,win,20130329_9ptu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 29,home,Siskiyous,W,5-4,5.0,4.0,1,win,20130329_h4u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 23,home,Butte,W,4-3,4.0,3.0,1,win,20130323_k2qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 23,home,Butte,L,2-1,2.0,1.0,1,win,20130323_ijhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 22,home,Butte,L,6-3,6.0,3.0,3,win,20130322_u4qy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 16,home,Lassen,W,3-2,3.0,2.0,1,win,20130316_q4fm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 15,home,Lassen,W,8-0,8.0,0.0,8,win,20130315_f9ix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 2,home,Shasta,W,12-2,12.0,2.0,10,win,20130302_p1it,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 1,home,Shasta,W,3-2,3.0,2.0,1,win,20130301_ddlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 25,home,Diablo Valley,L,5-1,5.0,1.0,4,win,20130225_wego,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 24,home,Canada,W,6-1,6.0,1.0,5,win,20130224_elig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 22,home,Ohlone,L,6-2,6.0,2.0,4,win,20130222_qlrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 16,home,Yuba,W,6-1,6.0,1.0,5,win,20130216_dxp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 16,home,Yuba,W,9-3,9.0,3.0,6,win,20130216_acvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 15,home,Yuba,L,5-1,5.0,1.0,4,win,20130215_2msb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 10,home,Cabrillo,L,10-3,10.0,3.0,7,win,20130210_pmkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 9,home,Sierra,L,2-1,2.0,1.0,1,win,20130209_jvo4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 8,home,American River,W,4-2,4.0,2.0,2,win,20130208_r94n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 3,home,Laney,W,4-2,4.0,2.0,2,win,20130203_ij20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 2,home,LA Harbor,W,5-4,5.0,4.0,1,win,20130202_qr5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 1,home,Taft,W,9-1,9.0,1.0,8,win,20130201_wagz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 1,home,Taft,L,1-0,1.0,0.0,1,win,20130201_j7ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
May 4,home,El Camino-Compton Center,L,7-1,7.0,1.0,6,win,20130504_48u1,0.0,0.0,0.0,0.0,0.2,,,,0.0,,1.0,,2013,2012-13,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Apr 20,home,Santa Ana,W,5-0,5.0,0.0,5,win,20130420_rl1i,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2013,2012-13,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Apr 16,home,Orange Coast,W,5-4,5.0,4.0,1,win,20130416_4u5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Apr 9,home,Golden West,L,3-2,3.0,2.0,1,win,20130409_htfz,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,,2013,2012-13,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Mar 21,home,Fullerton,L,5-1,5.0,1.0,4,win,20130321_7mky,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2013,2012-13,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Mar 14,home,Saddleback,L,3-1,3.0,1.0,2,win,20130314_rfrd,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,2013,2012-13,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Mar 9,home,Orange Coast,W,12-0,12.0,0.0,12,win,20130309_0zx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Mar 2,home,Fullerton,L,11-2,11.0,2.0,9,win,20130302_7wkd,0.0,0.0,0.0,0.0,1.2,3.0,0.0,0.0,0.0,1.0,2.0,,2013,2012-13,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 26,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,20130226_canp,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,,2013,2012-13,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 20,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,20130220_xnvv,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,9.0,1.0,2.0,,2013,2012-13,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 5,home,Cuesta,W,13-11,13.0,11.0,2,win,20130205_mxz2,1.0,0.0,0.0,0.0,2.1,4.0,3.0,2.0,7.71,3.0,1.0,,2013,2012-13,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Feb 1,home,East Los Angeles,W,3-2,3.0,2.0,1,win,20130201_6tf6,0.0,0.0,0.0,0.0,1.2,3.0,2.0,2.0,10.8,3.0,0.0,,2013,2012-13,Riverside,riverside,chrisoropesaqaoh,Chris Oropesa
Apr 25,home,Fullerton,L,12-4,12.0,4.0,8,win,20130425_s1pj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 23,home,Fullerton,W,7-1,7.0,1.0,6,win,20130423_om9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 20,home,Irvine Valley,W,10-2,10.0,2.0,8,win,20130420_vskk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 18,home,Irvine Valley,W,8-7,8.0,7.0,1,win,20130418_6pvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 16,home,Cypress,L,6-5,6.0,5.0,1,win,20130416_p8of,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 12,home,Cypress,L,6-3,6.0,3.0,3,win,20130412_4ce6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 11,home,Riverside,L,2-1,2.0,1.0,1,win,20130411_5yq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 9,home,Riverside,W,3-2,3.0,2.0,1,win,20130409_htfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 6,home,Saddleback,L,6-1,6.0,1.0,5,win,20130406_fq21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,20130404_a187,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 28,home,Chaffey,W,9-0,9.0,0.0,9,win,20130328_mjtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 26,home,Chaffey,L,6-2,6.0,2.0,4,win,20130326_ann1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 22,home,Santa Ana,L,9-8,9.0,8.0,1,win,20130322_pr12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 21,home,Santa Ana,L,9-4,9.0,4.0,5,win,20130321_x96y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 19,home,Orange Coast,W,6-2,6.0,2.0,4,win,20130319_xkiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 16,home,Orange Coast,L,3-2,3.0,2.0,1,win,20130316_iq25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 14,home,Fullerton,L,10-0,10.0,0.0,10,win,20130314_5jqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 12,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20130312_lkcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 9,home,Cypress,L,3-1,3.0,1.0,2,win,20130309_s2gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 7,home,Riverside,W,3-2,3.0,2.0,1,win,20130307_xhiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 5,home,Saddleback,L,2-1,2.0,1.0,1,win,20130305_crjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 2,home,Santa Ana,W,8-4,8.0,4.0,4,win,20130302_ii9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 28,home,Orange Coast,L,14-6,14.0,6.0,8,win,20130228_56z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 23,home,Long Beach,W,8-7,8.0,7.0,1,win,20130223_huve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 21,home,Long Beach,W,4-1,4.0,1.0,3,win,20130221_l0q6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 20,home,Cerritos,L,12-7,12.0,7.0,5,win,20130220_3hb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 15,home,LA Mission,L,3-1,3.0,1.0,2,win,20130215_2tes,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 14,home,LA Valley,W,9-5,9.0,5.0,4,win,20130214_zi3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 12,home,Cerritos,W,11-4,11.0,4.0,7,win,20130212_un89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 10,home,Bakersfield,L,12-7,12.0,7.0,5,win,20130210_hvzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 9,home,Reedley,L,6-5,6.0,5.0,1,win,20130209_4roz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 9,home,Sequoias,W,15-4,15.0,4.0,11,win,20130209_0k1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 6,home,Victor Valley,L,7-3,7.0,3.0,4,win,20130206_73tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 5,home,LA Valley,W,9-0,9.0,0.0,9,win,20130205_a9el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 2,home,Palomar,L,6-4,6.0,4.0,2,win,20130202_l5vz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 1,home,Palomar,W,8-6,8.0,6.0,2,win,20130201_g78q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Golden West,goldenwest,frankcalifanordqt,Frank Califano
May 11,home,El Camino-Compton Center,L,4-3,4.0,3.0,1,win,20130511_6fxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Glendale,glendale,pepemarquezqfin,Pepe Marquez
May 10,home,Palomar,L,3-2,3.0,2.0,1,win,20130510_187p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Glendale,glendale,pepemarquezqfin,Pepe Marquez
May 4,home,Grossmont,W,8-5,8.0,5.0,3,win,20130504_zexk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Glendale,glendale,pepemarquezqfin,Pepe Marquez
May 3,home,Grossmont,W,4-2,4.0,2.0,2,win,20130503_a373,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Glendale,glendale,pepemarquezqfin,Pepe Marquez
Apr 26,home,Citrus,W,7-3,7.0,3.0,4,win,20130426_5o42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Glendale,glendale,pepemarquezqfin,Pepe Marquez
Apr 25,home,Citrus,L,10-6,10.0,6.0,4,win,20130425_tmr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Glendale,glendale,pepemarquezqfin,Pepe Marquez
Apr 23,home,LA Mission,W,4-1,4.0,1.0,3,win,20130423_vgu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Glendale,glendale,pepemarquezqfin,Pepe Marquez
Apr 20,home,LA Mission,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2013,,Glendale,glendale,pepemarquezqfin,Pepe Marquez
Apr 18,home,Bakersfield,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Glendale,glendale,pepemarquezqfin,Pepe Marquez
Apr 16,home,Bakersfield,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Glendale,glendale,pepemarquezqfin,Pepe Marquez
Apr 12,home,Ventura,W,6-0,6.0,0.0,6,win,20130412_4stq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Glendale,glendale,pepemarquezqfin,Pepe Marquez
Apr 9,home,West LA,W,25-3,25.0,3.0,22,win,20130409_cnvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Glendale,glendale,pepemarquezqfin,Pepe Marquez
Apr 6,home,West LA,W,6-1,6.0,1.0,5,win,20130406_j90b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Glendale,glendale,pepemarquezqfin,Pepe Marquez
Apr 4,home,Canyons,W,6-1,6.0,1.0,5,win,20130404_uhch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Glendale,glendale,pepemarquezqfin,Pepe Marquez
Apr 2,home,Canyons,L,11-5,11.0,5.0,6,win,20130402_j9f4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Glendale,glendale,pepemarquezqfin,Pepe Marquez
Mar 28,home,Santa Barbara,L,2-0,2.0,0.0,2,win,20130328_yp9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Glendale,glendale,pepemarquezqfin,Pepe Marquez
Mar 27,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Glendale,glendale,pepemarquezqfin,Pepe Marquez
Mar 26,home,Santa Barbara,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2013,,Glendale,glendale,pepemarquezqfin,Pepe Marquez
Mar 22,home,LA Valley,W,9-5,9.0,5.0,4,win,20130322_cd47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Glendale,glendale,pepemarquezqfin,Pepe Marquez
Mar 21,home,LA Valley,W,6-2,6.0,2.0,4,win,20130321_6knr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Glendale,glendale,pepemarquezqfin,Pepe Marquez
