date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,West Valley,W,4-3,4.0,3.0,1,win,20200131_x915,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Jan 30,home,West Valley,W,9-5,9.0,5.0,4,win,20200130_bvr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Jan 26,home,Folsom Lake,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Jan 25,home,Folsom Lake,L,11-2,11.0,2.0,9,win,20200125_kx31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Jan 24,home,Folsom Lake,L,9-1,9.0,1.0,8,win,20200124_d72x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Jan 17  #,home,San Joaquin Delta,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Apr 25,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Apr 24,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Apr 21,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Apr 18,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Apr 16,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Apr 14,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Apr 9,home,Merced,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Apr 8,home,Cerritos,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Apr 7,home,Cypress,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Apr 3,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Apr 2,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Mar 31,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Mar 28,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Mar 26,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Mar 24,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Mar 21,home,El Camino,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Mar 20,home,El Camino,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Mar 17,home,Taft,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Mar 12,home,Moorpark,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Mar 10,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Mar 7,home,LA Pierce,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Mar 5,home,LA Pierce,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Mar 3,home,LA Pierce,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Feb 29,home,Allan Hancock,W,6-4,6.0,4.0,2,win,20200229_lffy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Feb 27,home,Allan Hancock,W,14-9,14.0,9.0,5,win,20200227_h8sa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Feb 25,home,Allan Hancock,W,11-5,11.0,5.0,6,win,20200225_gx1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Feb 22,home,Ventura,W,2-1,2.0,1.0,1,win,20200222_njna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Feb 20,home,Ventura,W,15-7,15.0,7.0,8,win,20200220_pppz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Feb 18,home,Ventura,W,8-3,8.0,3.0,5,win,20200218_g3nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Feb 15,home,Saddleback,W,5-1,5.0,1.0,4,win,20200215_e83q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Feb 14,home,Saddleback,L,5-1,5.0,1.0,4,win,20200214_r2j8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Feb 13,home,Saddleback,W,16-9,16.0,9.0,7,win,20200213_3lfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Feb 8,home,Orange Coast,L,7-3,7.0,3.0,4,win,20200208_2oay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Feb 7,home,Orange Coast,W,6-4,6.0,4.0,2,win,20200207_9uhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Feb 6,home,Orange Coast,W,16-3,16.0,3.0,13,win,20200206_muw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Feb 1,home,Riverside,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Jan 31,home,Riverside,L,2-1,2.0,1.0,1,win,20200131_kkn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Jan 30,home,Riverside,L,5-1,5.0,1.0,4,win,20200130_s5ti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Jan 24,home,Yuba,W,8-7,8.0,7.0,1,win,20200124_sg22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,angusstayte2a3d,Angus Stayte
Mar 5,home,Palomar,L,5-4,5.0,4.0,1,win,20200305_2id0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Southwestern,southwestern,elijahburnsj41k,Elijah Burns
Feb 27,home,San Diego Mesa,W,7-2,7.0,2.0,5,win,20200227_489e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Southwestern,southwestern,elijahburnsj41k,Elijah Burns
Feb 22,home,Barstow,W,4-3,4.0,3.0,1,win,20200222_nmi6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Southwestern,southwestern,elijahburnsj41k,Elijah Burns
Feb 21,home,LA Mission,W,6-5,6.0,5.0,1,win,20200221_611a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Southwestern,southwestern,elijahburnsj41k,Elijah Burns
Feb 15,home,East Los Angeles,W,9-2,9.0,2.0,7,win,20200215_8en7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Southwestern,southwestern,elijahburnsj41k,Elijah Burns
Feb 13,home,El Camino,W,11-0,11.0,0.0,11,win,20200213_56cg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Southwestern,southwestern,elijahburnsj41k,Elijah Burns
Feb 11,home,Saddleback,L,7-6,7.0,6.0,1,win,20200211_8x8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Southwestern,southwestern,elijahburnsj41k,Elijah Burns
Feb 7,home,Cerro Coso,L,3-0,3.0,0.0,3,win,20200207_ni8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Southwestern,southwestern,elijahburnsj41k,Elijah Burns
Feb 6,home,Chaffey,L,2-1,2.0,1.0,1,win,20200206_qd4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Southwestern,southwestern,elijahburnsj41k,Elijah Burns
Feb 1,home,Victor Valley,W,7-1,7.0,1.0,6,win,20200201_cc2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Southwestern,southwestern,elijahburnsj41k,Elijah Burns
Mar 10,home,Folsom Lake,W,6-3,6.0,3.0,3,win,20200310_e6b6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,kennylebeaubscp,Kenny LeBeau
Mar 3,home,Shasta,W,7-1,7.0,1.0,6,win,20200303_vwe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,kennylebeaubscp,Kenny LeBeau
Feb 28,home,Santa Rosa,L,6-5,6.0,5.0,1,win,20200228_wdmn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,kennylebeaubscp,Kenny LeBeau
Feb 27,home,Santa Rosa,W,12-10,12.0,10.0,2,win,20200227_6968,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,kennylebeaubscp,Kenny LeBeau
Feb 25,home,Santa Rosa,L,8-5,8.0,5.0,3,win,20200225_0sq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,kennylebeaubscp,Kenny LeBeau
Feb 21,home,Yuba,W,15-1,15.0,1.0,14,win,20200221_yssx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,kennylebeaubscp,Kenny LeBeau
Feb 19,home,Contra Costa,W,11-4,11.0,4.0,7,win,20200219_s66k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,kennylebeaubscp,Kenny LeBeau
Feb 17,home,Butte,W,10-2,10.0,2.0,8,win,20200217_dsoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,kennylebeaubscp,Kenny LeBeau
Feb 15,home,De Anza,W,18-1,18.0,1.0,17,win,20200215_wrna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,kennylebeaubscp,Kenny LeBeau
Feb 13,home,Laney,W,12-2,12.0,2.0,10,win,20200213_49i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,kennylebeaubscp,Kenny LeBeau
Feb 7,home,Solano,W,5-4,5.0,4.0,1,win,20200207_kilf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,kennylebeaubscp,Kenny LeBeau
Feb 6,home,Solano,W,9-3,9.0,3.0,6,win,20200206_8vp0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,kennylebeaubscp,Kenny LeBeau
Feb 4,home,De Anza,W,20-2,20.0,2.0,18,win,20200204_axk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,kennylebeaubscp,Kenny LeBeau
Feb 1,home,Feather River,W,12-1,12.0,1.0,11,win,20200201_pvir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,kennylebeaubscp,Kenny LeBeau
Jan 31,home,Shasta,W,8-0,8.0,0.0,8,win,20200131_28u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,kennylebeaubscp,Kenny LeBeau
Jan 30,home,Lassen,W,17-1,17.0,1.0,16,win,20200130_egvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,kennylebeaubscp,Kenny LeBeau
Jan 26,home,Reedley,W,15-2,15.0,2.0,13,win,20200126_lyg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,kennylebeaubscp,Kenny LeBeau
Jan 25,home,Laney,L,9-4,9.0,4.0,5,win,20200125_5kht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,kennylebeaubscp,Kenny LeBeau
Jan 24,home,Marin,L,3-2,3.0,2.0,1,win,20200124_s6wv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,kennylebeaubscp,Kenny LeBeau
Mar 9,home,LA Valley,W,6-0,6.0,0.0,6,win,20200309_6oj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Mar 7,home,Antelope Valley,W,9-7,9.0,7.0,2,win,20200307_nbgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Mar 5,home,Antelope Valley,W,12-2,12.0,2.0,10,win,20200305_ezwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Mar 3,home,Antelope Valley,W,6-3,6.0,3.0,3,win,20200303_fzob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Feb 25,home,San Diego City,L,19-5,19.0,5.0,14,win,20200225_qc6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Feb 21,home,San Diego City,L,8-3,8.0,3.0,5,win,20200221_ag2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Feb 20,home,Cypress,L,5-1,5.0,1.0,4,win,20200220_x54n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Feb 18,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,20200218_1swt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Feb 11,home,Ventura,W,9-2,9.0,2.0,7,win,20200211_hz8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Feb 8,home,Ventura,L,4-3,4.0,3.0,1,win,20200208_5bfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Feb 7,home,San Bernardino Valley,W,3-1,3.0,1.0,2,win,20200207_l1uu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Feb 6,home,East Los Angeles,W,12-2,12.0,2.0,10,win,20200206_0091,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Feb 4,home,Pasadena City,L,7-4,7.0,4.0,3,win,20200204_cyse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Feb 1,home,Rio Hondo,W,7-3,7.0,3.0,4,win,20200201_ahpk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Jan 30,home,Rio Hondo,W,13-3,13.0,3.0,10,win,20200130_951j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Jan 28,home,Oxnard,W,8-5,8.0,5.0,3,win,20200128_lzsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Jan 25,home,East Los Angeles,L,14-1,14.0,1.0,13,win,20200125_69o1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Jan 24,home,Pasadena City,L,14-8,14.0,8.0,6,win,20200124_8uw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Apr 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Apr 23,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Apr 21,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Apr 18,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Apr 16,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Apr 15,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Apr 9,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Apr 8,home,Taft,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Apr 7,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Apr 2,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Mar 31,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Mar 28,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Mar 26,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Mar 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Mar 21,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Mar 19,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Mar 17,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Mar 14,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Mar 12,home,LA Pierce,W,2-0,2.0,0.0,2,win,20200312_uxkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Mar 9,home,LA Pierce,L,10-3,10.0,3.0,7,win,20200309_zc4w,0.0,0.0,0.0,0.0,0.2,,,,0.0,,1.0,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Mar 7,home,Allan Hancock,L,6-1,6.0,1.0,5,win,20200307_4d5j,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,3.0,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Mar 5,home,Allan Hancock,L,10-0,10.0,0.0,10,win,20200305_gjj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Mar 3,home,Allan Hancock,L,8-7,8.0,7.0,1,win,20200303_q2q6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Feb 29,home,Ventura,L,3-2,3.0,2.0,1,win,20200229_oxfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Feb 27,home,Ventura,W,1-0,1.0,0.0,1,win,20200227_yv0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Feb 25,home,Ventura,W,10-9,10.0,9.0,1,win,20200225_rzrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Feb 22,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20200222_1l46,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,4.5,,2.0,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Feb 20,home,Santa Barbara,L,10-1,10.0,1.0,9,win,20200220_8f20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Feb 18,home,Santa Barbara,W,3-1,3.0,1.0,2,win,20200218_2sfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Feb 15,home,Citrus,W,3-2,3.0,2.0,1,win,20200215_pmxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Feb 13,home,LA Mission,L,7-5,7.0,5.0,2,win,20200213_zulr,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,6.75,2.0,2.0,1.0,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Feb 11,home,LA Mission,W,5-3,5.0,3.0,2,win,20200211_7i5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Feb 8,home,Santa Ana,L,15-3,15.0,3.0,12,win,20200208_jk2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Feb 7,home,Glendale,L,7-2,7.0,2.0,5,win,20200207_jon9,0.0,0.0,0.0,0.0,1.2,3.0,2.0,2.0,10.8,,,1.0,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Feb 4,home,Compton,L,11-9,11.0,9.0,2,win,20200204_j0nx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Feb 2,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Feb 1,home,Santa Ana,L,7-3,7.0,3.0,4,win,20200201_h7l3,0.0,0.0,0.0,0.0,0.2,,,,0.0,1.0,1.0,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Jan 30,home,Glendale,L,10-6,10.0,6.0,4,win,20200130_jl86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Jan 28,home,Citrus,L,8-5,8.0,5.0,3,win,20200128_lzsl,0.0,0.0,0.0,0.0,4.1,5.0,2.0,2.0,4.15,,3.0,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Jan 25,home,LA Valley,L,12-8,12.0,8.0,4,win,20200125_8m01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Jan 24,home,LA Valley,L,7-3,7.0,3.0,4,win,20200124_q7y9,0.0,0.0,0.0,0.0,2.2,3.0,1.0,1.0,3.38,2.0,1.0,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Jan 18,home,West LA,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,anthonymagdalenoawuo,Anthony Magdaleno
Mar 11,home,Orange Coast,L,10-8,10.0,8.0,2,win,20200311_dz6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Irvine Valley,irvinevalley,collinvillegas9vxf,Collin Villegas
Mar 9,home,Orange Coast,L,7-1,7.0,1.0,6,win,20200309_jj97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Irvine Valley,irvinevalley,collinvillegas9vxf,Collin Villegas
Mar 7,home,Santa Ana,W,9-7,9.0,7.0,2,win,20200307_c09s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Irvine Valley,irvinevalley,collinvillegas9vxf,Collin Villegas
Mar 5,home,Santa Ana,L,11-2,11.0,2.0,9,win,20200305_ow3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Irvine Valley,irvinevalley,collinvillegas9vxf,Collin Villegas
Mar 3,home,Santa Ana,L,8-5,8.0,5.0,3,win,20200303_iu21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Irvine Valley,irvinevalley,collinvillegas9vxf,Collin Villegas
Feb 27,home,Compton,W,16-0,16.0,0.0,16,win,20200227_iin9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Irvine Valley,irvinevalley,collinvillegas9vxf,Collin Villegas
Feb 22,home,San Bernardino Valley,W,5-3,5.0,3.0,2,win,20200222_uaqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Irvine Valley,irvinevalley,collinvillegas9vxf,Collin Villegas
Feb 21,home,Chaffey,L,3-0,3.0,0.0,3,win,20200221_prrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Irvine Valley,irvinevalley,collinvillegas9vxf,Collin Villegas
