date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Porterville,L,12-3,12.0,3.0,9,win,20130314_hyoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Mar 12,home,Porterville,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Mar 2,home,Fresno City,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Feb 28,home,Fresno City,L,3-1,3.0,1.0,2,win,20130228_0ejr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Feb 26,home,Fresno City,W,7-4,7.0,4.0,3,win,20130226_1qe0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Feb 23,home,Sequoias,L,13-2,13.0,2.0,11,win,20130223_aq55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Feb 22,home,Sequoias,L,8-2,8.0,2.0,6,win,20130222_op6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Feb 21,home,Sequoias,L,7-1,7.0,1.0,6,win,20130221_tm9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Feb 16,home,Monterey,L,10-6,10.0,6.0,4,win,20130216_31kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Feb 16,home,Monterey,L,9-7,9.0,7.0,2,win,20130216_s31o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Feb 15,home,Monterey,L,10-8,10.0,8.0,2,win,20130215_mmne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Feb 9,home,Barstow,L,3-1,3.0,1.0,2,win,20130209_0gjf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Feb 8,home,Siskiyous,W,3-0,3.0,0.0,3,win,20130208_q5d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Feb 7,home,Siskiyous,L,2-0,2.0,0.0,2,win,20130207_67uw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Feb 5,home,LA Harbor,T,9-9,9.0,9.0,0,tie,20130205_nxqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Feb 2,home,LA Harbor,W,4-3,4.0,3.0,1,win,20130202_ewrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Feb 1,home,Feather River,L,9-1,9.0,1.0,8,win,20130201_wagz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Feb 1,home,Feather River,W,1-0,1.0,0.0,1,win,20130201_j7ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 23,home,Saddleback,W,7-1,7.0,1.0,6,win,20130423_t5z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Apr 20,home,Santa Ana,W,5-0,5.0,0.0,5,win,20130420_rl1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Apr 16,home,Orange Coast,W,5-4,5.0,4.0,1,win,20130416_4u5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Apr 12,home,Orange Coast,W,4-2,4.0,2.0,2,win,20130412_o0fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Mar 22,home,Fullerton,L,2-1,2.0,1.0,1,win,20130322_uwib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Mar 21,home,Fullerton,L,5-1,5.0,1.0,4,win,20130321_7mky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Mar 19,home,Irvine Valley,W,2-1,2.0,1.0,1,win,20130319_a6rl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Mar 16,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20130316_1w8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Mar 14,home,Saddleback,L,3-1,3.0,1.0,2,win,20130314_rfrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Mar 9,home,Orange Coast,W,12-0,12.0,0.0,12,win,20130309_0zx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Mar 7,home,Golden West,L,3-2,3.0,2.0,1,win,20130307_xhiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Mar 2,home,Fullerton,L,11-2,11.0,2.0,9,win,20130302_7wkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Feb 28,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20130228_jy29,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Feb 23,home,Sacramento City,W,5-0,5.0,0.0,5,win,20130223_uviu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Feb 22,home,Sacramento City,W,2-1,2.0,1.0,1,win,20130222_hrr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Feb 20,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,20130220_xnvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Feb 16,home,Western Nevada,L,6-5,6.0,5.0,1,win,20130216_h267,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Feb 15,home,Western Nevada,L,2-0,2.0,0.0,2,win,20130215_mhtm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Feb 14,home,Western Nevada,W,5-2,5.0,2.0,3,win,20130214_4ilo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Feb 9,home,Fresno City,W,1-0,1.0,0.0,1,win,20130209_dtqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Feb 8,home,Fresno City,W,11-2,11.0,2.0,9,win,20130208_h0rf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Feb 8,home,Fresno City,L,5-3,5.0,3.0,2,win,20130208_vi6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Feb 5,home,Cuesta,W,13-11,13.0,11.0,2,win,20130205_mxz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
Feb 1,home,East Los Angeles,W,3-2,3.0,2.0,1,win,20130201_6tf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Riverside,riverside,chanengvarela66zs,Chaneng Varela
May 4,home,Fullerton,L,4-3,4.0,3.0,1,win,20130504_8qr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
May 4,home,Fullerton,L,6-4,6.0,4.0,2,win,20130504_w3cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
May 3,home,Fullerton,W,6-5,6.0,5.0,1,win,20130503_1czb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 30,home,Rio Hondo,W,5-1,5.0,1.0,4,win,20130430_mb71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 26,home,Cerritos,W,14-6,14.0,6.0,8,win,20130426_udh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 25,home,Cerritos,W,3-2,3.0,2.0,1,win,20130425_kuqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 23,home,Cerritos,W,15-2,15.0,2.0,13,win,20130423_v3fq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 20,home,LA Harbor,W,6-4,6.0,4.0,2,win,20130420_dbpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 18,home,LA Harbor,W,29-8,29.0,8.0,21,win,20130418_fdim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 16,home,LA Harbor,W,11-8,11.0,8.0,3,win,20130416_3tbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 13,home,El Camino,W,4-2,4.0,2.0,2,win,20130413_yfro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 11,home,El Camino,W,13-3,13.0,3.0,10,win,20130411_1k54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 9,home,El Camino,L,6-4,6.0,4.0,2,win,20130409_g3x7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 6,home,Mt. San Antonio,L,4-3,4.0,3.0,1,win,20130406_iu39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 4,home,Mt. San Antonio,L,2-1,2.0,1.0,1,win,20130404_l0fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 2,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20130402_yd1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 28,home,Cuesta,W,4-2,4.0,2.0,2,win,20130328_c2pi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 27,home,Merced,W,9-1,9.0,1.0,8,win,20130327_0nlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 26,home,Allan Hancock,W,6-2,6.0,2.0,4,win,20130326_so2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 23,home,Pasadena,W,10-4,10.0,4.0,6,win,20130323_5cx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 21,home,Pasadena,W,3-0,3.0,0.0,3,win,20130321_r6py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 19,home,Pasadena,W,6-1,6.0,1.0,5,win,20130319_6502,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 16,home,Long Beach,W,9-4,9.0,4.0,5,win,20130316_q2vq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 14,home,Long Beach,W,6-3,6.0,3.0,3,win,20130314_fr99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 12,home,Long Beach,L,8-2,8.0,2.0,6,win,20130312_mo8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 9,home,El Camino-Compton Center,L,5-3,5.0,3.0,2,win,20130309_fod9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 7,home,El Camino-Compton Center,W,7-2,7.0,2.0,5,win,20130307_eljw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 5,home,El Camino-Compton Center,L,4-0,4.0,0.0,4,win,20130305_9hq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 28,home,LA Pierce,W,15-8,15.0,8.0,7,win,20130228_r7lu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 23,home,Santa Barbara,W,11-4,11.0,4.0,7,win,20130223_p7kb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 22,home,Ventura,W,14-5,14.0,5.0,9,win,20130222_620i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 21,home,Santa Barbara,L,6-3,6.0,3.0,3,win,20130221_8mu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 16,home,Southwestern,W,6-2,6.0,2.0,4,win,20130216_zyn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 15,home,Grossmont,L,6-2,6.0,2.0,4,win,20130215_vat4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 15,home,Grossmont,W,6-2,6.0,2.0,4,win,20130215_z16r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 12,home,Glendale,L,5-2,5.0,2.0,3,win,20130212_excs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 10,home,Canyons,W,6-4,6.0,4.0,2,win,20130210_l2ej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 3,home,Citrus,W,12-3,12.0,3.0,9,win,20130203_00l2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 2,home,Riverside,L,3-1,3.0,1.0,2,win,20130202_zwr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 1,home,Riverside,L,3-2,3.0,2.0,1,win,20130201_6tf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 26,home,Allan Hancock,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Apr 25,home,Allan Hancock,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Apr 23,home,Cuesta,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Apr 20,home,Cuesta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Apr 18,home,LA Pierce,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Apr 16,home,LA Pierce,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Apr 13,home,Oxnard,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Apr 12,home,Glendale,L,6-0,6.0,0.0,6,win,20130412_4stq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Apr 11,home,Oxnard,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Apr 9,home,Santa Barbara,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Apr 6,home,Santa Barbara,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Apr 4,home,Allan Hancock,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Mar 28,home,Pasadena,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Mar 22,home,Allan Hancock,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Mar 21,home,Cuesta,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Mar 19,home,Cuesta,L,10-1,10.0,1.0,9,win,20130319_7u6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Mar 16,home,LA Pierce,L,15-4,15.0,4.0,11,win,20130316_70oi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Mar 14,home,LA Pierce,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Mar 12,home,Oxnard,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Mar 9,home,Oxnard,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Mar 7,home,Santa Barbara,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Mar 5,home,Santa Barbara,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Mar 2,home,Mt. San Antonio,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Feb 28,home,LA Harbor,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Feb 26,home,Cerritos,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Feb 23,home,Santa Ana,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Feb 22,home,East Los Angeles,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Feb 21,home,Cerritos,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Feb 16,home,El Camino-Compton Center,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Feb 14,home,Citrus,L,18-17,18.0,17.0,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Feb 13,home,Western Nevada,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Feb 12,home,LA Mission,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Feb 9,home,Mt. San Antonio,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Feb 7,home,Mt. San Antonio,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Feb 2,home,Cypress,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Feb 1,home,Cypress,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,Ventura,ventura,danhendrixywgv,Dan Hendrix
Apr 26,home,Santa Rosa,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Cosumnes River,cosumnesriver,masonwatkins8ivs,Mason Watkins
Apr 25,home,American River,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Cosumnes River,cosumnesriver,masonwatkins8ivs,Mason Watkins
Apr 23,home,Diablo Valley,W,6-3,6.0,3.0,3,win,20130423_4flu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cosumnes River,cosumnesriver,masonwatkins8ivs,Mason Watkins
Apr 20,home,Modesto,L,8-7,8.0,7.0,1,win,20130420_75ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cosumnes River,cosumnesriver,masonwatkins8ivs,Mason Watkins
Apr 18,home,Modesto,L,5-4,5.0,4.0,1,win,20130418_k7iz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cosumnes River,cosumnesriver,masonwatkins8ivs,Mason Watkins
Apr 16,home,Modesto,L,6-5,6.0,5.0,1,win,20130416_pocv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cosumnes River,cosumnesriver,masonwatkins8ivs,Mason Watkins
Apr 13,home,Santa Rosa,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Cosumnes River,cosumnesriver,masonwatkins8ivs,Mason Watkins
Apr 11,home,Santa Rosa,L,1-0,1.0,0.0,1,win,20130411_wxq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cosumnes River,cosumnesriver,masonwatkins8ivs,Mason Watkins
Apr 9,home,Santa Rosa,L,9-2,9.0,2.0,7,win,20130409_zq71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cosumnes River,cosumnesriver,masonwatkins8ivs,Mason Watkins
Apr 6,home,San Joaquin  Delta,L,6-1,6.0,1.0,5,win,20130406_s4zv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cosumnes River,cosumnesriver,masonwatkins8ivs,Mason Watkins
Apr 4,home,San Joaquin  Delta,W,3-2,3.0,2.0,1,win,20130404_uyqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cosumnes River,cosumnesriver,masonwatkins8ivs,Mason Watkins
Apr 2,home,San Joaquin  Delta,L,7-3,7.0,3.0,4,win,20130402_oxjy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cosumnes River,cosumnesriver,masonwatkins8ivs,Mason Watkins
Mar 30,home,American River,W,9-8,9.0,8.0,1,win,20130330_v6t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cosumnes River,cosumnesriver,masonwatkins8ivs,Mason Watkins
Mar 28,home,American River,L,2-0,2.0,0.0,2,win,20130328_g9o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cosumnes River,cosumnesriver,masonwatkins8ivs,Mason Watkins
Mar 26,home,American River,L,14-9,14.0,9.0,5,win,20130326_7v51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cosumnes River,cosumnesriver,masonwatkins8ivs,Mason Watkins
Mar 23,home,Sierra,L,2-1,2.0,1.0,1,win,20130323_bxmn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cosumnes River,cosumnesriver,masonwatkins8ivs,Mason Watkins
Mar 21,home,Sierra,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Cosumnes River,cosumnesriver,masonwatkins8ivs,Mason Watkins
Mar 19,home,Sierra,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2013,,Cosumnes River,cosumnesriver,masonwatkins8ivs,Mason Watkins
Mar 16,home,Diablo Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,Cosumnes River,cosumnesriver,masonwatkins8ivs,Mason Watkins
Mar 14,home,Diablo Valley,W,6-1,6.0,1.0,5,win,20130314_lw96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cosumnes River,cosumnesriver,masonwatkins8ivs,Mason Watkins
Mar 12,home,Diablo Valley,W,6-2,6.0,2.0,4,win,20130312_3wen,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cosumnes River,cosumnesriver,masonwatkins8ivs,Mason Watkins
