date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Saddleback,L,7-1,7.0,1.0,6,win,20160206_s86t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Jan 30,home,Cabrillo,L,1-0,1.0,0.0,1,win,20160130_wuaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Jan 30,home,Cabrillo,L,10-4,10.0,4.0,6,win,20160130_njvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
May 7,home,Mission,W,2-1,2.0,1.0,1,win,20160507_y51i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Apr 28,home,Laney,L,4-2,4.0,2.0,2,win,20160428_sx91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Apr 19,home,Mendocino,W,13-0,13.0,0.0,13,win,20160419_r9lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Apr 16,home,Yuba,W,17-5,17.0,5.0,12,win,20160416_rc8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Apr 11,home,Contra Costa,W,14-5,14.0,5.0,9,win,20160411_pt8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Apr 2,home,Laney,L,4-2,4.0,2.0,2,win,20160402_amd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Mar 29,home,Marin,W,7-6,7.0,6.0,1,win,20160329_we1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Mar 17,home,Mendocino,W,16-4,16.0,4.0,12,win,20160317_nd5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Feb 13,home,Santa Rosa,L,15-1,15.0,1.0,14,win,20160213_zqgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Feb 6,home,Fresno City,L,7-3,7.0,3.0,4,win,20160206_2ulh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Feb 5,home,Fresno City,L,6-1,6.0,1.0,5,win,20160205_6n5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Los Medanos,losmedanos,brandonhutslarlspy,Brandon Hutslar
Apr 29,home,Santa Ana,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Apr 28,home,Santa Ana,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Apr 26,home,Santa Ana,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Apr 23,home,Riverside,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Apr 21,home,Riverside,L,7-1,7.0,1.0,6,win,20160421_swlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Apr 19,home,Riverside,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Apr 16,home,Saddleback,L,17-1,17.0,1.0,16,win,20160416_xgjo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Apr 14,home,Saddleback,L,5-1,5.0,1.0,4,win,20160414_o83c,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Apr 12,home,Saddleback,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Apr 8,home,Irvine Valley,W,8-2,8.0,2.0,6,win,20160408_ypp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Apr 7,home,Irvine Valley,L,12-5,12.0,5.0,7,win,20160407_cr7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Apr 5,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20160405_8v9y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Apr 2,home,Fullerton,W,4-3,4.0,3.0,1,win,20160402_3awf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Mar 31,home,Fullerton,W,5-4,5.0,4.0,1,win,20160331_1xsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Mar 29,home,Fullerton,L,8-4,8.0,4.0,4,win,20160329_bwf8,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Mar 17,home,Golden West,L,10-6,10.0,6.0,4,win,20160317_7ac6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Mar 15,home,Golden West,W,10-3,10.0,3.0,7,win,20160315_dq6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Mar 12,home,Golden West,L,6-2,6.0,2.0,4,win,20160312_f8gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Mar 10,home,Cypress,W,7-2,7.0,2.0,5,win,20160310_t4j9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Mar 8,home,Cypress,L,11-2,11.0,2.0,9,win,20160308_89wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Mar 5,home,Cypress,L,12-5,12.0,5.0,7,win,20160305_nluw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Feb 27,home,Long Beach,W,12-0,12.0,0.0,12,win,20160227_c4jm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Feb 25,home,Canyons,W,13-3,13.0,3.0,10,win,20160225_38rx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Feb 23,home,Southwestern,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Feb 20,home,Desert,W,18-0,18.0,0.0,18,win,20160220_2j4z,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Feb 20,home,Desert,W,2-1,2.0,1.0,1,win,20160220_pt16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Feb 18,home,Palomar,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Feb 16,home,Canyons,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Feb 13,home,Southwestern,W,7-0,7.0,0.0,7,win,20160213_395h,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,2.0,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Feb 9,home,Palomar,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Feb 6,home,Cuesta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Feb 5,home,Cuesta,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Feb 4,home,Cuesta,L,11-0,11.0,0.0,11,win,20160204_lkdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Feb 2,home,Long Beach,W,11-3,11.0,3.0,8,win,20160202_lzka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Jan 30,home,Long Beach,L,5-1,5.0,1.0,4,win,20160130_8bk3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Jan 29,home,Desert,W,15-0,15.0,0.0,15,win,20160129_yf7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,jaidenfrancebp3k,Jaiden France
Apr 28,home,Cuesta,L,13-1,13.0,1.0,12,win,20160428_6a05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Apr 21,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20160421_nw79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Apr 19,home,Santa Barbara,L,7-2,7.0,2.0,5,win,20160419_c2jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Apr 16,home,Ventura,L,4-3,4.0,3.0,1,win,20160416_4h5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Apr 14,home,Ventura,L,15-4,15.0,4.0,11,win,20160414_4c8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Apr 12,home,Allan Hancock,W,6-3,6.0,3.0,3,win,20160412_u2e2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Apr 8,home,Allan Hancock,L,14-5,14.0,5.0,9,win,20160408_t7ch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Apr 7,home,Moorpark,L,7-2,7.0,2.0,5,win,20160407_8xiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Apr 5,home,Moorpark,L,5-2,5.0,2.0,3,win,20160405_8sm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Mar 31,home,Oxnard,L,12-5,12.0,5.0,7,win,20160331_2hn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Mar 24,home,Fullerton,W,9-0,9.0,0.0,9,win,20160324_5yvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Mar 23,home,LA Harbor,W,7-6,7.0,6.0,1,win,20160323_393l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Mar 18,home,Cuesta,L,9-1,9.0,1.0,8,win,20160318_r8vu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Mar 16,home,Rio Hondo,L,5-1,5.0,1.0,4,win,20160316_09x2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Mar 12,home,Santa Barbara,W,8-2,8.0,2.0,6,win,20160312_8cje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Mar 10,home,Santa Barbara,L,5-2,5.0,2.0,3,win,20160310_799y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Feb 23,home,Oxnard,L,1-0,1.0,0.0,1,win,20160223_mh8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Feb 13,home,Glendale,L,15-6,15.0,6.0,9,win,20160213_z1za,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Feb 11,home,LA Mission,L,12-11,12.0,11.0,1,win,20160211_wyny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Feb 9,home,Riverside,L,5-1,5.0,1.0,4,win,20160209_ovkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Feb 6,home,LA Valley,W,12-10,12.0,10.0,2,win,20160206_nt6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Feb 5,home,LA Valley,L,13-9,13.0,9.0,4,win,20160205_w3tc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Feb 2,home,LA Mission,W,5-2,5.0,2.0,3,win,20160202_dq4m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Jan 30,home,LA Harbor,W,13-6,13.0,6.0,7,win,20160130_qapm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Pierce,lapierce,deionfernandopvj3,Deion Fernando
Jan 28,home,Modesto,L,4-3,4.0,3.0,1,win,20160128_zzud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Los Medanos,losmedanos,sawyerolsondwsa,Sawyer Olson
May 14,home,Chabot,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
May 13,home,Chabot,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
May 8,home,De Anza,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
May 7,home,De Anza,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Apr 29,home,Skyline,W,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Apr 28,home,Hartnell,W,11-3,11.0,3.0,8,win,20160428_6c9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Apr 26,home,Ohlone,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Apr 23,home,Canada,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Apr 19,home,Monterey,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Apr 16,home,Gavilan,W,12-6,12.0,6.0,6,win,20160416_dhd3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Apr 14,home,Skyline,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Apr 12,home,Skyline,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Apr 9,home,Hartnell,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Apr 7,home,Hartnell,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Apr 5,home,Ohlone,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Apr 2,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 31,home,Canada,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 29,home,Canada,W,8-1,8.0,1.0,7,win,20160329_ef0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 22,home,Monterey,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 19,home,Monterey,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 17,home,Gavilan,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 15,home,Gavilan,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 12,home,San Mateo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 10,home,Mission,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 8,home,De Anza,L,12-1,12.0,1.0,11,win,20160308_0xa8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 3,home,Sacramento City,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 3,home,Sacramento City,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 1,home,Chabot,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Feb 25,home,West Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Feb 20,home,San Joaquin Delta,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Feb 18,home,San Joaquin Delta,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Feb 16,home,San Joaquin Delta,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Feb 13,home,Yuba,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Feb 12,home,Feather River,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Feb 11,home,West Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Feb 5,home,Feather River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Feb 4,home,Laney,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Feb 2,home,Marin,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Jan 30,home,Santa Barbara,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Jan 30,home,Santa Barbara,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Apr 15,home,Butte,L,8-5,8.0,5.0,3,win,20160415_5fqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Apr 14,home,Butte,L,6-3,6.0,3.0,3,win,20160414_2icn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Apr 8,home,Lassen,L,6-5,6.0,5.0,1,win,20160408_lhl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Apr 7,home,Lassen,W,11-4,11.0,4.0,7,win,20160407_rm3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Apr 7,home,Lassen,W,11-1,11.0,1.0,10,win,20160407_x7yz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Apr 6,home,Lassen,W,8-1,8.0,1.0,7,win,20160406_psku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Apr 2,home,Redwoods,W,5-2,5.0,2.0,3,win,20160402_1738,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Apr 1,home,Redwoods,W,10-2,10.0,2.0,8,win,20160401_621c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Apr 1,home,Redwoods,W,13-2,13.0,2.0,11,win,20160401_z251,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Mar 25,home,Siskiyous,W,10-0,10.0,0.0,10,win,20160325_szqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Mar 25,home,Siskiyous,W,4-1,4.0,1.0,3,win,20160325_viux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Mar 24,home,Siskiyous,W,12-4,12.0,4.0,8,win,20160324_uojq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Mar 19,home,Shasta,W,4-3,4.0,3.0,1,win,20160319_tc9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Mar 19,home,Shasta,W,10-0,10.0,0.0,10,win,20160319_x01u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Mar 18,home,Shasta,W,8-6,8.0,6.0,2,win,20160318_8wwo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Mar 15,home,Lassen,W,8-0,8.0,0.0,8,win,20160315_y6mh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Mar 4,home,Butte,L,7-5,7.0,5.0,2,win,20160304_lasm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Mar 3,home,Butte,L,5-2,5.0,2.0,3,win,20160303_7hzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Feb 27,home,Redwoods,W,10-0,10.0,0.0,10,win,20160227_k13g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Feb 27,home,Redwoods,W,9-4,9.0,4.0,5,win,20160227_q19s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Feb 20,home,Canada,L,7-6,7.0,6.0,1,win,20160220_tr62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Feb 19,home,San Mateo,L,12-9,12.0,9.0,3,win,20160219_xrkm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Feb 13,home,West Valley,W,8-5,8.0,5.0,3,win,20160213_n40n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Feb 12,home,Cabrillo,L,11-7,11.0,7.0,4,win,20160212_ghez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Feb 11,home,Yuba,W,4-1,4.0,1.0,3,win,20160211_zrqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Feb 6,home,Sierra,L,7-6,7.0,6.0,1,win,20160206_t8ar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Feb 5,home,Cabrillo,W,7-6,7.0,6.0,1,win,20160205_ao16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
