date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,Cerro Coso,L,23-5,23.0,5.0,18,win,20210420_v0py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
Apr 20,home,Cerro Coso,L,32-6,32.0,6.0,26,win,20210420_q9gv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
Apr 13,home,Mt. San Jacinto,L,14-6,14.0,6.0,8,win,20210413_v9fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
Apr 13,home,Mt. San Jacinto,L,15-10,15.0,10.0,5,win,20210413_9k7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 28,home,Mission,W,7-2,7.0,2.0,5,win,20210528_fvii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
May 27,home,Mission,W,11-4,11.0,4.0,7,win,20210527_b6b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
May 25,home,West Valley,W,8-5,8.0,5.0,3,win,20210525_04vd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
May 20,home,San Mateo,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
May 18,home,West Valley,W,5-0,5.0,0.0,5,win,20210518_ur6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
May 15,home,Hartnell,W,13-4,13.0,4.0,9,win,20210515_k5jf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
May 14,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,20210514_fqb9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
May 13,home,Hartnell,W,8-2,8.0,2.0,6,win,20210513_q71u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
May 8,home,Ohlone,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
May 8,home,Ohlone,W,3-2,3.0,2.0,1,win,20210508_0llq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
May 6,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
May 6,home,Ohlone,L,6-4,6.0,4.0,2,win,20210506_7i3w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
May 1,home,Monterey Peninsula,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
May 1,home,Monterey Peninsula,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
Apr 29,home,Monterey Peninsula,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
Apr 27,home,West Valley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
Apr 24,home,Mission,W,10-0,10.0,0.0,10,win,20210424_wdcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
Apr 24,home,Mission,L,5-3,5.0,3.0,2,win,20210424_ew0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
Apr 22,home,Mission,W,8-3,8.0,3.0,5,win,20210422_ut3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
Apr 20,home,West Valley,W,16-5,16.0,5.0,11,win,20210420_hb9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
Apr 17,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,20210417_a8th,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
Apr 17,home,Monterey Peninsula,L,5-3,5.0,3.0,2,win,20210417_nxe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
Apr 15,home,Monterey Peninsula,L,3-2,3.0,2.0,1,win,20210415_3y1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
Apr 13,home,West Valley,W,15-10,15.0,10.0,5,win,20210413_40p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
Apr 10,home,Hartnell,W,28-1,28.0,1.0,27,win,20210410_xv14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
Apr 10,home,Hartnell,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,lucasrexingr7o,Lucas Rexin
Jun 3,home,Monterey Peninsula,W,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,shaydensabangana78m,Shayden Sabangan
May 20,home,Mission,W,13-7,13.0,7.0,6,win,20210520_oulv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,shaydensabangana78m,Shayden Sabangan
May 18,home,Laney,W,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,shaydensabangana78m,Shayden Sabangan
May 12,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20210512_xraj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,shaydensabangana78m,Shayden Sabangan
May 12,home,Diablo Valley,W,12-1,12.0,1.0,11,win,20210512_3yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,shaydensabangana78m,Shayden Sabangan
May 8,home,Cabrillo,W,12-4,12.0,4.0,8,win,20210508_5upy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,shaydensabangana78m,Shayden Sabangan
May 1,home,Hartnell,W,6-1,6.0,1.0,5,win,20210501_kgcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,shaydensabangana78m,Shayden Sabangan
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,20210501_alud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,shaydensabangana78m,Shayden Sabangan
Apr 17,home,Hartnell,W,6-0,6.0,0.0,6,win,20210417_6p2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,shaydensabangana78m,Shayden Sabangan
Apr 15,home,Hartnell,W,21-0,21.0,0.0,21,win,20210415_gvt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,shaydensabangana78m,Shayden Sabangan
May 28,home,Irvine Valley,L,9-7,9.0,7.0,2,win,20210528_zvcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
May 28,home,Irvine Valley,W,16-1,16.0,1.0,15,win,20210528_m1yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
May 27,home,Irvine Valley,W,10-9,10.0,9.0,1,win,20210527_mssd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
May 21,home,Fullerton,W,9-4,9.0,4.0,5,win,20210521_h47i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
May 21,home,Fullerton,W,8-0,8.0,0.0,8,win,20210521_cicc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
May 20,home,Fullerton,W,5-1,5.0,1.0,4,win,20210520_9aa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
May 18,home,Fullerton,L,15-14,15.0,14.0,1,win,20210518_hk5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
May 14,home,Golden West,L,9-6,9.0,6.0,3,win,20210514_h8wq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
May 13,home,Golden West,L,5-3,5.0,3.0,2,win,20210513_7zrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
May 11,home,Golden West,L,5-4,5.0,4.0,1,win,20210511_3ih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
May 7,home,Orange Coast,L,9-4,9.0,4.0,5,win,20210507_aqfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
May 6,home,Orange Coast,L,4-1,4.0,1.0,3,win,20210506_sdd4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
May 4,home,Orange Coast,W,16-7,16.0,7.0,9,win,20210504_sj91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
Apr 30,home,Santa Ana,W,5-4,5.0,4.0,1,win,20210430_9np2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
Apr 30,home,Santa Ana,W,9-6,9.0,6.0,3,win,20210430_q7rm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
Apr 29,home,Santa Ana,L,8-0,8.0,0.0,8,win,20210429_tzp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
Apr 27,home,Santa Ana,W,13-4,13.0,4.0,9,win,20210427_tm3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
Apr 23,home,Cypress,L,5-3,5.0,3.0,2,win,20210423_h6xd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
Apr 23,home,Cypress,L,4-3,4.0,3.0,1,win,20210423_xa36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
Apr 20,home,Cypress,L,10-2,10.0,2.0,8,win,20210420_23a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
Apr 16,home,Saddleback,L,6-5,6.0,5.0,1,win,20210416_uqp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
Apr 16,home,Saddleback,W,6-3,6.0,3.0,3,win,20210416_hsb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
Apr 15,home,Saddleback,L,5-3,5.0,3.0,2,win,20210415_7iuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
Apr 13,home,Saddleback,W,11-3,11.0,3.0,8,win,20210413_7sk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,micahelrosalesvsz4,Micahel Rosales
May 28,home,Gavilan,,,,,17,win,,,,,,,,,,,,,,2021,,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
May 28,home,Gavilan,,,,,17,win,,,,,,,,,,,,,,2021,,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
May 27,home,Gavilan,,,,,17,win,,,,,,,,,,,,,,2021,,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
May 22,home,Monterey Peninsula,L,17-0,17.0,0.0,17,win,,,,,,,,,,,,,,2021,,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
May 20,home,Monterey Peninsula,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2021,,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
May 15,home,Cabrillo,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2021,,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
May 13,home,Cabrillo,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2021,,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
May 8,home,Mission,L,25-3,25.0,3.0,22,win,20210508_n10l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
May 8,home,Mission,,,,,4,win,,,,,,,,,,,,,,2021,,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
May 6,home,Mission,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2021,,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
May 1,home,Ohlone,L,6-1,6.0,1.0,5,win,20210501_kgcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
May 1,home,Ohlone,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2021,,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
Apr 24,home,Monterey Peninsula,L,10-6,10.0,6.0,4,win,20210424_tbzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
Apr 24,home,Monterey Peninsula,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
Apr 17,home,Ohlone,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2021,,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
Apr 15,home,Ohlone,L,21-0,21.0,0.0,21,win,20210415_gvt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
Apr 10,home,Cabrillo,L,28-1,28.0,1.0,27,win,20210410_xv14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
Apr 10,home,Cabrillo,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2021,,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
May 1,home,Ohlone,L,15-4,15.0,4.0,11,win,20210501_alud,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,,,2021,2020-21,Hartnell,hartnell,frankcasalexczv,Frank Casale
Apr 24,home,Monterey Peninsula,L,10-6,10.0,6.0,4,win,20210424_tbzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Hartnell,hartnell,frankcasalexczv,Frank Casale
Apr 15,home,Ohlone,L,21-0,21.0,0.0,21,win,20210415_gvt9,0.0,0.0,0.0,0.0,0.2,,,,0.0,1.0,,,2021,2020-21,Hartnell,hartnell,frankcasalexczv,Frank Casale
Apr 10,home,Cabrillo,L,28-1,28.0,1.0,27,win,20210410_xv14,0.0,0.0,0.0,0.0,0.1,3.0,3.0,3.0,81.0,,,1.0,2021,2020-21,Hartnell,hartnell,frankcasalexczv,Frank Casale
Apr 10,home,Cabrillo,L,10-1,10.0,1.0,9,win,20210410_j4yo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Hartnell,hartnell,frankcasalexczv,Frank Casale
May 20,home,Shasta,W,6-1,6.0,1.0,5,win,20210520_zirz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,cassidywattyzzy,Cassidy Watt
May 8,home,Butte,L,18-6,18.0,6.0,12,win,20210508_qsua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,cassidywattyzzy,Cassidy Watt
Apr 24,home,Redwoods,W,29-2,29.0,2.0,27,win,20210424_o31y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,cassidywattyzzy,Cassidy Watt
Apr 24,home,Redwoods,W,10-2,10.0,2.0,8,win,20210424_9if4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,cassidywattyzzy,Cassidy Watt
Apr 15,home,Shasta,W,20-6,20.0,6.0,14,win,20210415_vy8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,cassidywattyzzy,Cassidy Watt
Apr 10,home,Feather River,L,30-4,30.0,4.0,26,win,20210410_kiqs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,cassidywattyzzy,Cassidy Watt
May 29,home,Allan Hancock,L,10-4,10.0,4.0,6,win,20210529_ybvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,robertrehmanm1gs,Robert Rehman
May 27,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20210527_fdkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,robertrehmanm1gs,Robert Rehman
May 22,home,Antelope Valley,W,4-0,4.0,0.0,4,win,20210522_5xp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,robertrehmanm1gs,Robert Rehman
May 20,home,Antelope Valley,W,16-1,16.0,1.0,15,win,20210520_4ybj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,robertrehmanm1gs,Robert Rehman
May 13,home,Oxnard,W,9-4,9.0,4.0,5,win,20210513_r91z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,robertrehmanm1gs,Robert Rehman
May 13,home,Oxnard,L,7-4,7.0,4.0,3,win,20210513_9p7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,robertrehmanm1gs,Robert Rehman
May 8,home,Bakersfield,L,6-2,6.0,2.0,4,win,20210508_qvgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,robertrehmanm1gs,Robert Rehman
May 8,home,Bakersfield,L,4-1,4.0,1.0,3,win,20210508_ccbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,robertrehmanm1gs,Robert Rehman
May 6,home,Bakersfield,L,11-7,11.0,7.0,4,win,20210506_ydse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,robertrehmanm1gs,Robert Rehman
May 6,home,Bakersfield,L,7-2,7.0,2.0,5,win,20210506_a1wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,robertrehmanm1gs,Robert Rehman
May 1,home,Ventura,L,9-1,9.0,1.0,8,win,20210501_9e4j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,robertrehmanm1gs,Robert Rehman
Apr 29,home,Ventura,L,16-15,16.0,15.0,1,win,20210429_lbej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,robertrehmanm1gs,Robert Rehman
Apr 24,home,Oxnard,W,8-7,8.0,7.0,1,win,20210424_yan6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,robertrehmanm1gs,Robert Rehman
Apr 24,home,Oxnard,L,1-0,1.0,0.0,1,win,20210424_2plp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,robertrehmanm1gs,Robert Rehman
Apr 15,home,Ventura,L,10-1,10.0,1.0,9,win,20210415_3qs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,robertrehmanm1gs,Robert Rehman
Apr 10,home,Bakersfield,W,4-0,4.0,0.0,4,win,20210410_hxcv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,robertrehmanm1gs,Robert Rehman
May 27,home,Antelope Valley,W,14-3,14.0,3.0,11,win,20210527_ps4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 21,home,Oxnard,W,8-5,8.0,5.0,3,win,20210521_wkn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 19,home,Oxnard,W,6-1,6.0,1.0,5,win,20210519_l57u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 15,home,Bakersfield,L,11-4,11.0,4.0,7,win,20210515_delb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 6,home,Allan Hancock,L,13-7,13.0,7.0,6,win,20210506_qrmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,noelgarcia3z95,Noel Garcia
Apr 29,home,Moorpark,L,10-6,10.0,6.0,4,win,20210429_vmfr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,noelgarcia3z95,Noel Garcia
Apr 29,home,Moorpark,W,16-15,16.0,15.0,1,win,20210429_lbej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,noelgarcia3z95,Noel Garcia
Apr 22,home,Oxnard,L,8-5,8.0,5.0,3,win,20210422_xl2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,noelgarcia3z95,Noel Garcia
Apr 15,home,Moorpark,W,10-1,10.0,1.0,9,win,20210415_3qs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,noelgarcia3z95,Noel Garcia
Apr 10,home,Cuesta,L,3-0,3.0,0.0,3,win,20210410_qq9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,noelgarcia3z95,Noel Garcia
Apr 10,home,Cuesta,W,5-3,5.0,3.0,2,win,20210410_5550,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 28,home,Irvine Valley,L,9-7,9.0,7.0,2,win,20210528_zvcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 28,home,Irvine Valley,W,16-1,16.0,1.0,15,win,20210528_m1yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 27,home,Irvine Valley,W,10-9,10.0,9.0,1,win,20210527_mssd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 25,home,Irvine Valley,W,8-3,8.0,3.0,5,win,20210525_df1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 21,home,Fullerton,W,9-4,9.0,4.0,5,win,20210521_h47i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 21,home,Fullerton,W,8-0,8.0,0.0,8,win,20210521_cicc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 20,home,Fullerton,W,5-1,5.0,1.0,4,win,20210520_9aa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 18,home,Fullerton,L,15-14,15.0,14.0,1,win,20210518_hk5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 14,home,Golden West,L,9-6,9.0,6.0,3,win,20210514_h8wq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 14,home,Golden West,W,12-1,12.0,1.0,11,win,20210514_52wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 13,home,Golden West,L,5-3,5.0,3.0,2,win,20210513_7zrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 11,home,Golden West,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
May 7,home,Orange Coast,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,jacobmoreno86bp,Jacob Moreno
