date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Chaffey,W,11-10,11.0,10.0,1,win,20140131_qwsv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Jan 28,home,Antelope Valley,L,7-3,7.0,3.0,4,win,20140128_ajn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Apr 25,home,East Los Angeles,L,9-6,9.0,6.0,3,win,20140425_4zff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Apr 24,home,East Los Angeles,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Apr 22,home,East Los Angeles,L,9-1,9.0,1.0,8,win,20140422_cjab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Apr 17,home,LA Valley,L,8-7,8.0,7.0,1,win,20140417_3qcv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Apr 15,home,LA Pierce,L,8-3,8.0,3.0,5,win,20140415_f9uh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Apr 14,home,LA Mission,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Apr 12,home,El Camino,L,5-3,5.0,3.0,2,win,20140412_vx1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Apr 10,home,El Camino,L,11-0,11.0,0.0,11,win,20140410_aii1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Apr 8,home,El Camino,W,3-2,3.0,2.0,1,win,20140408_p6g5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Apr 5,home,Long Beach,L,13-2,13.0,2.0,11,win,20140405_s3m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Apr 3,home,Long Beach,L,11-2,11.0,2.0,9,win,20140403_lyfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Apr 1,home,Long Beach,L,9-8,9.0,8.0,1,win,20140401_88wx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Mar 29,home,Pasadena,W,6-1,6.0,1.0,5,win,20140329_o37y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Mar 27,home,Pasadena,W,14-2,14.0,2.0,12,win,20140327_x6lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Mar 25,home,Pasadena,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Mar 22,home,Cerritos,L,9-8,9.0,8.0,1,win,20140322_cuxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Mar 20,home,Cerritos,L,3-0,3.0,0.0,3,win,20140320_suo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Mar 18,home,Cerritos,L,6-5,6.0,5.0,1,win,20140318_w6fg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Mar 15,home,El Camino-Compton Center,W,8-3,8.0,3.0,5,win,20140315_hgov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Mar 13,home,El Camino-Compton Center,W,7-3,7.0,3.0,4,win,20140313_1iny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Mar 11,home,El Camino-Compton Center,L,3-2,3.0,2.0,1,win,20140311_ykzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Mar 8,home,Mt. San Antonio,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Mar 6,home,Mt. San Antonio,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Mar 4,home,Mt. San Antonio,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Feb 26,home,Chaffey,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Feb 21,home,Irvine Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Feb 20,home,LA Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Feb 18,home,Irvine Valley,W,15-2,15.0,2.0,13,win,20140218_yj7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Feb 15,home,Golden West,W,3-0,3.0,0.0,3,win,20140215_z7v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Feb 13,home,Golden West,L,4-3,4.0,3.0,1,win,20140213_sjl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Feb 11,home,Golden West,L,7-1,7.0,1.0,6,win,20140211_iwu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Feb 8,home,West LA,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Feb 7,home,Santa Barbara,L,9-3,9.0,3.0,6,win,20140207_dd74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Jan 31,home,Imperial Valley,W,15-4,15.0,4.0,11,win,20140131_uczn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Jan 30,home,Imperial Valley,W,21-6,21.0,6.0,15,win,20140130_iy30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Jan 28,home,Santa Ana,L,7-1,7.0,1.0,6,win,20140128_s5ir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Harbor,laharbor,nycholasbongiovannios25,Nycholas Bongiovanni
Apr 24,home,Lassen,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 24,home,Lassen,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 23,home,Lassen,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 19,home,Shasta,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 19,home,Shasta,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 16,home,Lassen,W,5-4,5.0,4.0,1,win,20140416_1hrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 16,home,Lassen,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 12,home,Siskiyous,W,7-5,7.0,5.0,2,win,20140412_u9zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 12,home,Siskiyous,L,8-7,8.0,7.0,1,win,20140412_6qut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 9,home,Feather River,L,12-9,12.0,9.0,3,win,20140409_1ltv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 9,home,Feather River,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 5,home,Butte,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 5,home,Butte,L,6-5,6.0,5.0,1,win,20140405_bngh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 4,home,Butte,L,7-6,7.0,6.0,1,win,20140404_arht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Mar 22,home,Shasta,W,3-1,3.0,1.0,2,win,20140322_989n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Mar 22,home,Shasta,L,8-2,8.0,2.0,6,win,20140322_fhjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Mar 21,home,Shasta,L,16-15,16.0,15.0,1,win,20140321_6ydo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Mar 15,home,Siskiyous,W,8-4,8.0,4.0,4,win,20140315_m2tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Mar 14,home,Siskiyous,L,7-2,7.0,2.0,5,win,20140314_eabi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Mar 14,home,Siskiyous,W,9-7,9.0,7.0,2,win,20140314_bb5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Mar 8,home,Feather River,L,11-1,11.0,1.0,10,win,20140308_2iw5,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,18.0,0.0,1.0,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Mar 8,home,Feather River,W,11-7,11.0,7.0,4,win,20140308_ddt3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Mar 7,home,Feather River,L,5-2,5.0,2.0,3,win,20140307_ooxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Mar 1,home,Butte,L,6-4,6.0,4.0,2,win,20140301_eqjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Mar 1,home,Butte,L,12-1,12.0,1.0,11,win,20140301_0340,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Feb 25,home,Santa Rosa,L,5-0,5.0,0.0,5,win,20140225_mvfb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Feb 22,home,Yuba,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Feb 22,home,Yuba,L,3-2,3.0,2.0,1,win,20140222_5zxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Feb 21,home,Yuba,L,3-1,3.0,1.0,2,win,20140221_735d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Feb 16,home,Contra Costa,L,13-4,13.0,4.0,9,win,20140216_g5ei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Feb 15,home,Laney,L,3-2,3.0,2.0,1,win,20140215_ih6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Feb 9,home,Skyline,L,12-1,12.0,1.0,11,win,20140209_uc9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Feb 9,home,Skyline,L,9-8,9.0,8.0,1,win,20140209_dnuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Feb 4,home,Mendocino,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Feb 1,home,Mendocino,W,5-4,5.0,4.0,1,win,20140201_iphy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Feb 1,home,Mendocino,L,1-0,1.0,0.0,1,win,20140201_eigv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
May 3,home,Marin,L,3-2,3.0,2.0,1,win,20140503_fkdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
May 2,home,Marin,L,11-2,11.0,2.0,9,win,20140502_ltwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Apr 26,home,San Joaquin  Delta,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Apr 24,home,San Joaquin  Delta,L,5-3,5.0,3.0,2,win,20140424_mevu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Apr 22,home,San Joaquin  Delta,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Apr 18,home,Sacramento City,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Apr 17,home,Sacramento City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Apr 15,home,Sacramento City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Apr 11,home,Diablo Valley,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Apr 10,home,Diablo Valley,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Apr 8,home,Diablo Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Apr 5,home,Santa Rosa,L,6-1,6.0,1.0,5,win,20140405_kz7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Apr 3,home,Santa Rosa,W,3-2,3.0,2.0,1,win,20140403_3b0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Apr 2,home,Santa Rosa,L,5-0,5.0,0.0,5,win,20140402_50f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Mar 28,home,American River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Mar 27,home,American River,W,13-1,13.0,1.0,12,win,20140327_ds2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Mar 25,home,American River,W,10-1,10.0,1.0,9,win,20140325_n4qk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Mar 22,home,Modesto,L,6-5,6.0,5.0,1,win,20140322_nii7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Mar 20,home,Modesto,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Mar 18,home,Modesto,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Mar 15,home,Sierra,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Mar 13,home,Sierra,L,4-3,4.0,3.0,1,win,20140313_ma88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Mar 11,home,Sierra,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Mar 8,home,Los Medanos,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Mar 6,home,Contra Costa,L,7-4,7.0,4.0,3,win,20140306_a54l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Mar 4,home,Marin,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Mar 2,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Feb 25,home,Skyline,L,10-9,10.0,9.0,1,win,20140225_sf3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Feb 21,home,Lassen,W,10-1,10.0,1.0,9,win,20140221_0ife,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Feb 20,home,Shasta,W,9-5,9.0,5.0,4,win,20140220_0f76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Feb 18,home,Chabot,W,10-6,10.0,6.0,4,win,20140218_t7a1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Feb 15,home,Sequoias,W,10-9,10.0,9.0,1,win,20140215_ajtw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Feb 14,home,Sequoias,W,10-6,10.0,6.0,4,win,20140214_dgry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Feb 11,home,Chabot,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Feb 10,home,Merced,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Feb 6,home,Merced,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Feb 4,home,Skyline,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Feb 1,home,Shasta,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
May 10,home,Chabot,L,11-2,11.0,2.0,9,win,20140510_yuqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
May 3,home,Feather River,W,9-1,9.0,1.0,8,win,20140503_oua8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
May 2,home,Feather River,W,19-5,19.0,5.0,14,win,20140502_bw5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 24,home,San Francisco,W,5-4,5.0,4.0,1,win,20140424_mbni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 22,home,West Valley,W,17-2,17.0,2.0,15,win,20140422_fmt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 17,home,Gavilan,W,13-2,13.0,2.0,11,win,20140417_fq0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 12,home,De Anza,W,16-1,16.0,1.0,15,win,20140412_p0t4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 11,home,Canada,W,10-9,10.0,9.0,1,win,20140411_uqjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 8,home,Canada,W,3-0,3.0,0.0,3,win,20140408_bg4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 3,home,West Valley,W,15-2,15.0,2.0,13,win,20140403_vi3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Apr 1,home,Skyline,W,10-2,10.0,2.0,8,win,20140401_6zh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Mar 29,home,De Anza,W,6-4,6.0,4.0,2,win,20140329_asjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Mar 18,home,Hartnell,W,22-0,22.0,0.0,22,win,20140318_44ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Mar 15,home,San Mateo,W,5-4,5.0,4.0,1,win,20140315_6xxd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Mar 13,home,West Valley,W,6-5,6.0,5.0,1,win,20140313_e8or,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Mar 11,home,Monterey,W,5-0,5.0,0.0,5,win,20140311_aotq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Mar 8,home,De Anza,W,19-7,19.0,7.0,12,win,20140308_yb45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Mar 4,home,Ohlone,L,5-4,5.0,4.0,1,win,20140304_psq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 27,home,Chabot,L,6-1,6.0,1.0,5,win,20140227_4gow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 25,home,San Francisco,W,8-3,8.0,3.0,5,win,20140225_5t7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 22,home,American River,W,9-5,9.0,5.0,4,win,20140222_uvh0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 18,home,Diablo Valley,L,6-4,6.0,4.0,2,win,20140218_ihl3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 15,home,Lassen,W,4-2,4.0,2.0,2,win,20140215_wrw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 14,home,Lassen,W,11-7,11.0,7.0,4,win,20140214_kg4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 10,home,Yuba,W,6-3,6.0,3.0,3,win,20140210_rzqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 4,home,American River,W,4-3,4.0,3.0,1,win,20140204_o891,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
Feb 1,home,Merced,L,7-6,7.0,6.0,1,win,20140201_treh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mission,mission,alexspoulosocws,Alex Spoulos
