date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Chabot,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Mar 8,home,Chabot,W,3-2,3.0,2.0,1,win,20220308_dkrz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Mar 5,home,Hartnell,W,10-3,10.0,3.0,7,win,20220305_445g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Mar 3,home,De Anza,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Mar 1,home,Laney,L,1-0,1.0,0.0,1,win,20220301_urwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Feb 26,home,Santa Rosa,L,10-8,10.0,8.0,2,win,20220226_2vv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Feb 24,home,Marin,L,8-7,8.0,7.0,1,win,20220224_ti1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Feb 22,home,Marin,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Feb 19,home,Feather River,L,14-12,14.0,12.0,2,win,20220219_dgy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Feb 18,home,Diablo Valley,W,19-12,19.0,12.0,7,win,20220218_xtrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Feb 12,home,Marin,W,15-1,15.0,1.0,14,win,20220212_n92p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Feb 11,home,Sierra,L,5-4,5.0,4.0,1,win,20220211_nb0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Feb 8,home,Merced,L,4-1,4.0,1.0,3,win,20220208_afwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Feb 5,home,Merced,W,12-8,12.0,8.0,4,win,20220205_6xyh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Feb 3,home,Diablo Valley,W,16-3,16.0,3.0,13,win,20220203_kkyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Feb 1,home,Solano,L,4-3,4.0,3.0,1,win,20220201_78o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Jan 29,home,Solano,W,16-1,16.0,1.0,15,win,20220129_amy5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Jan 27,home,Solano,W,14-2,14.0,2.0,12,win,20220127_gc8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Jan 22  #,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
May 7,home,Palomar,L,17-4,17.0,4.0,13,win,20220507_inhu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
May 7,home,Palomar,W,9-7,9.0,7.0,2,win,20220507_81gr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
May 6,home,Palomar,L,11-4,11.0,4.0,7,win,20220506_10j9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 29,home,Cerritos,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 28,home,Cerritos,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 26,home,Cerritos,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 23,home,El Camino,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 21,home,El Camino,L,14-13,14.0,13.0,1,win,20220421_m9kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 19,home,El Camino,L,7-1,7.0,1.0,6,win,20220419_i10e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 13,home,Taft,W,4-0,4.0,0.0,4,win,20220413_hgpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 11,home,LA Valley,L,17-5,17.0,5.0,12,win,20220411_kqbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 9,home,Rio Hondo,W,10-8,10.0,8.0,2,win,20220409_wn7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 7,home,Rio Hondo,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 5,home,Rio Hondo,W,17-9,17.0,9.0,8,win,20220405_hfkq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 2,home,Compton,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Mar 31,home,Compton,W,7-3,7.0,3.0,4,win,20220331_f9xp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Mar 30,home,Compton,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Mar 26,home,Palomar,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Mar 24,home,Victor Valley,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Mar 22,home,Victor Valley,W,16-0,16.0,0.0,16,win,20220322_keiv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Mar 19,home,East Los Angeles,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Mar 17,home,East Los Angeles,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Mar 15,home,East Los Angeles,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Mar 12,home,Long Beach,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Mar 10,home,Long Beach,W,8-5,8.0,5.0,3,win,20220310_xjzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Mar 8,home,Long Beach,L,11-9,11.0,9.0,2,win,20220308_x6rl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Mar 5,home,LA Harbor,W,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Mar 3,home,LA Harbor,W,4-2,4.0,2.0,2,win,20220303_wa3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Mar 1,home,LA Harbor,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Feb 26,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,20220226_77pl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Feb 24,home,Mt. San Antonio,W,10-5,10.0,5.0,5,win,20220224_yik9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Feb 22,home,Mt. San Antonio,L,24-9,24.0,9.0,15,win,20220222_4f48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Feb 19,home,Merced,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Feb 18,home,West LA,W,16-2,16.0,2.0,14,win,20220218_2h0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Feb 15,home,Mt. San Jacinto,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Feb 12,home,West LA,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Feb 10,home,Citrus,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Feb 8,home,Golden West,L,12-8,12.0,8.0,4,win,20220208_a14x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Feb 5,home,San Joaquin Delta,L,14-12,14.0,12.0,2,win,20220205_8nv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Feb 4,home,Irvine Valley,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Feb 3,home,LA Pierce,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Jan 28,home,Cypress,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Jan 27,home,Citrus,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 29,home,Glendale,L,18-17,18.0,17.0,1,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Apr 28,home,Glendale,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Apr 26,home,Glendale,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Apr 23,home,LA Mission,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Apr 21,home,LA Mission,L,18-11,18.0,11.0,7,win,20220421_df6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Apr 19,home,LA Mission,W,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Apr 16,home,Porterville,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Apr 13,home,West Hills Coalinga,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Apr 11,home,Porterville,W,26-6,26.0,6.0,20,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Apr 8,home,LA Valley,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Apr 7,home,LA Valley,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Apr 5,home,LA Valley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Apr 2,home,Bakersfield,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Mar 31,home,Bakersfield,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Mar 29,home,Bakersfield,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Mar 26,home,Canyons,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Mar 24,home,Canyons,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Mar 22,home,Canyons,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Mar 18,home,West LA,L,25-6,25.0,6.0,19,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Mar 17,home,West LA,W,28-6,28.0,6.0,22,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Mar 15,home,West LA,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Mar 12,home,Citrus,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Mar 10,home,Citrus,L,23-1,23.0,1.0,22,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Mar 8,home,Citrus,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Mar 2,home,Fresno City,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Feb 24,home,Victor Valley,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Feb 22,home,Victor Valley,W,14-13,14.0,13.0,1,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Feb 21,home,Desert,L,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Feb 17,home,Taft,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Feb 16,home,Victor Valley,W,28-11,28.0,11.0,17,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Feb 14,home,Desert,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Feb 12,home,Cerro Coso,L,17-9,17.0,9.0,8,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Feb 9,home,Barstow,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Feb 8,home,Cerro Coso,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Feb 3,home,Taft,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Feb 1,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Jan 29,home,Rio Hondo,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Jan 28,home,Rio Hondo,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Jan 22  #,home,Cerritos,,,,,1,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
Jan 21  #,home,Cerritos,,,,,1,win,,,,,,,,,,,,,,2022,,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
May 7,home,Butte,L,4-3,4.0,3.0,1,win,20220507_rmxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
May 6,home,Butte,L,4-3,4.0,3.0,1,win,20220506_4e0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 29,home,San Joaquin Delta,L,7-1,7.0,1.0,6,win,20220429_njgm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 28,home,San Joaquin Delta,L,11-9,11.0,9.0,2,win,20220428_gvvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 26,home,San Joaquin Delta,L,6-2,6.0,2.0,4,win,20220426_2o5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 23,home,Cosumnes River,W,10-6,10.0,6.0,4,win,20220423_96wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 22,home,Cosumnes River,W,7-4,7.0,4.0,3,win,20220422_0eh7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 19,home,Cosumnes River,L,8-2,8.0,2.0,6,win,20220419_nh4o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 18,home,American River,W,10-3,10.0,3.0,7,win,20220418_5f1e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 15,home,Modesto,W,8-4,8.0,4.0,4,win,20220415_l78e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 13,home,Modesto,L,5-3,5.0,3.0,2,win,20220413_9e5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 12,home,Modesto,W,4-2,4.0,2.0,2,win,20220412_7j64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 9,home,Sacramento City,W,11-1,11.0,1.0,10,win,20220409_dp1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 7,home,Sacramento City,W,15-5,15.0,5.0,10,win,20220407_j6ib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Apr 5,home,Sacramento City,W,8-2,8.0,2.0,6,win,20220405_e97t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 31,home,Reedley,W,3-2,3.0,2.0,1,win,20220331_9jx8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 31,home,Reedley,W,17-5,17.0,5.0,12,win,20220331_lmc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 24,home,American River,W,4-1,4.0,1.0,3,win,20220324_1zi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 22,home,American River,W,7-5,7.0,5.0,2,win,20220322_xqxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 18,home,Folsom Lake,L,9-3,9.0,3.0,6,win,20220318_l0sv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 17,home,Folsom Lake,L,15-8,15.0,8.0,7,win,20220317_orwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 15,home,Folsom Lake,L,9-1,9.0,1.0,8,win,20220315_mhkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 12,home,Sierra,W,11-1,11.0,1.0,10,win,20220312_db8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 10,home,Sierra,W,12-4,12.0,4.0,8,win,20220310_oq8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 8,home,Sierra,W,10-4,10.0,4.0,6,win,20220308_ly7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 4,home,Diablo Valley,L,11-10,11.0,10.0,1,win,20220304_51j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 3,home,Diablo Valley,L,5-1,5.0,1.0,4,win,20220303_rlkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 1,home,Diablo Valley,L,13-7,13.0,7.0,6,win,20220301_l0tq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Feb 26,home,San Mateo,W,10-8,10.0,8.0,2,win,20220226_2vv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Feb 24,home,Cabrillo,W,4-3,4.0,3.0,1,win,20220224_s2g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Feb 23,home,Cabrillo,L,3-0,3.0,0.0,3,win,20220223_cbw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Feb 18,home,Mission,W,17-2,17.0,2.0,15,win,20220218_2dl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Feb 17,home,Marin,L,4-0,4.0,0.0,4,win,20220217_5fix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Feb 15,home,Marin,W,10-5,10.0,5.0,5,win,20220215_p09o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Feb 12,home,Canada,W,6-0,6.0,0.0,6,win,20220212_h5sj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Feb 10,home,Contra Costa,W,20-4,20.0,4.0,16,win,20220210_p5ub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Feb 8,home,Contra Costa,W,10-0,10.0,0.0,10,win,20220208_b8ma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Feb 5,home,Mission,W,11-1,11.0,1.0,10,win,20220205_be7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Feb 3,home,Mission,L,9-4,9.0,4.0,5,win,20220203_gite,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Jan 29,home,Chabot,W,8-7,8.0,7.0,1,win,20220129_hhm7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Jan 28,home,Chabot,W,5-3,5.0,3.0,2,win,20220128_0fm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Rosa,santarosa,jackgallagherzlw6,Jack Gallagher
Mar 19,home,Hartnell,W,12-8,12.0,8.0,4,win,20220319_y1ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cabrillo,cabrillo,jasondoranxzvn,Jason Doran
