date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Fresno City,L,7-4,7.0,4.0,3,win,20230128_yqg1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,luigireyes3t9o,Luigi Reyes
Jan 27,home,Fresno City,L,6-0,6.0,0.0,6,win,20230127_7zw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,luigireyes3t9o,Luigi Reyes
Mar 3,home,Marin,W,10-9,10.0,9.0,1,win,20230303_nrjr,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,9.0,2.0,,,2023,2022-23,Mendocino,mendocino,collinpattersondyr3,Collin Patterson
Feb 25,home,Cosumnes River,L,5-2,5.0,2.0,3,win,20230225_eyiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mendocino,mendocino,collinpattersondyr3,Collin Patterson
Feb 21,home,Folsom Lake,L,10-6,10.0,6.0,4,win,20230221_i8f7,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,6.0,1.0,1.0,,2023,2022-23,Mendocino,mendocino,collinpattersondyr3,Collin Patterson
Feb 17,home,Folsom Lake,L,11-0,11.0,0.0,11,win,20230217_ock2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mendocino,mendocino,collinpattersondyr3,Collin Patterson
Feb 16,home,Feather River,L,6-3,6.0,3.0,3,win,20230216_18s7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mendocino,mendocino,collinpattersondyr3,Collin Patterson
Feb 11,home,Siskiyous,L,7-4,7.0,4.0,3,win,20230211_2ote,1.0,0.0,1.0,0.0,5.0,7.0,6.0,3.0,5.4,1.0,3.0,1.0,2023,2022-23,Mendocino,mendocino,collinpattersondyr3,Collin Patterson
Feb 10,home,Siskiyous,W,8-3,8.0,3.0,5,win,20230210_yd4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mendocino,mendocino,collinpattersondyr3,Collin Patterson
Feb 10,home,Siskiyous,W,7-6,7.0,6.0,1,win,20230210_ncwg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mendocino,mendocino,collinpattersondyr3,Collin Patterson
Feb 1,home,Canada,L,7-4,7.0,4.0,3,win,20230201_hy6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mendocino,mendocino,collinpattersondyr3,Collin Patterson
Jan 31,home,Mission,L,8-0,8.0,0.0,8,win,20230131_qwr0,1.0,0.0,1.0,0.0,4.0,5.0,4.0,4.0,9.0,3.0,3.0,,2023,2022-23,Mendocino,mendocino,collinpattersondyr3,Collin Patterson
Jan 28,home,Redwoods,W,4-0,4.0,0.0,4,win,20230128_waep,0.0,0.0,0.0,1.0,2.0,3.0,,,0.0,,,,2023,2022-23,Mendocino,mendocino,collinpattersondyr3,Collin Patterson
Jan 27,home,Redwoods,W,14-12,14.0,12.0,2,win,20230127_vwty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mendocino,mendocino,collinpattersondyr3,Collin Patterson
Mar 15,home,American River,W,13-2,13.0,2.0,11,win,20230315_g71r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,joshalgarinn0kw,Josh Algarin
Mar 8,home,Canada,T,4-4,4.0,4.0,0,tie,20230308_dvni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,joshalgarinn0kw,Josh Algarin
Mar 7,home,Chabot,W,8-4,8.0,4.0,4,win,20230307_c6bo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,joshalgarinn0kw,Josh Algarin
Mar 4,home,San Mateo,W,12-2,12.0,2.0,10,win,20230304_4izx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,joshalgarinn0kw,Josh Algarin
Mar 2,home,West Valley,L,9-7,9.0,7.0,2,win,20230302_xhuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,joshalgarinn0kw,Josh Algarin
Mar 1,home,Skyline,L,9-3,9.0,3.0,6,win,20230301_rvro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,joshalgarinn0kw,Josh Algarin
Feb 18,home,Barstow,W,24-4,24.0,4.0,20,win,20230218_yycs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,joshalgarinn0kw,Josh Algarin
Feb 18,home,Barstow,W,29-5,29.0,5.0,24,win,20230218_6dlv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,joshalgarinn0kw,Josh Algarin
Feb 17,home,Barstow,W,6-4,6.0,4.0,2,win,20230217_3hve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,joshalgarinn0kw,Josh Algarin
Feb 11,home,San Bernardino Valley,W,4-3,4.0,3.0,1,win,20230211_5bhb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,joshalgarinn0kw,Josh Algarin
Feb 10,home,San Bernardino Valley,W,19-7,19.0,7.0,12,win,20230210_pjh7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,joshalgarinn0kw,Josh Algarin
Feb 9,home,San Bernardino Valley,L,7-6,7.0,6.0,1,win,20230209_evdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,joshalgarinn0kw,Josh Algarin
Feb 3,home,Moorpark,W,11-3,11.0,3.0,8,win,20230203_jiij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,joshalgarinn0kw,Josh Algarin
Feb 2,home,Moorpark,L,5-4,5.0,4.0,1,win,20230202_tssu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,joshalgarinn0kw,Josh Algarin
Jan 27,home,Los Medanos,L,11-10,11.0,10.0,1,win,20230127_e5vq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,joshalgarinn0kw,Josh Algarin
Mar 3,home,Butte,L,8-6,8.0,6.0,2,win,20230303_v8iq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,liamritchiew255,Liam Ritchie
Feb 21,home,Yuba,W,14-5,14.0,5.0,9,win,20230221_5s1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,liamritchiew255,Liam Ritchie
Feb 18,home,Canada,L,15-11,15.0,11.0,4,win,20230218_les4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,liamritchiew255,Liam Ritchie
Mar 4,home,Allan Hancock,L,6-0,6.0,0.0,6,win,20230304_9i7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,tylerjacksonw5f6,Tyler Jackson
Mar 2,home,Allan Hancock,L,10-3,10.0,3.0,7,win,20230302_fs6b,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,1.0,,2023,2022-23,Moorpark,moorpark,tylerjacksonw5f6,Tyler Jackson
Feb 18,home,Fullerton,W,15-9,15.0,9.0,6,win,20230218_mlx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,tylerjacksonw5f6,Tyler Jackson
Feb 11,home,Cypress,W,7-5,7.0,5.0,2,win,20230211_8sa0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,tylerjacksonw5f6,Tyler Jackson
Mar 11,home,Canada,L,2-0,2.0,0.0,2,win,20230311_s3l4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Mar 7,home,San Mateo,L,16-2,16.0,2.0,14,win,20230307_ts8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Mar 3,home,Laney,L,7-4,7.0,4.0,3,win,20230303_m7pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Mar 2,home,Skyline,L,13-4,13.0,4.0,9,win,20230302_4eqs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Feb 22,home,Skyline,L,22-0,22.0,0.0,22,win,20230222_p8mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Feb 21,home,San Joaquin Delta,L,19-2,19.0,2.0,17,win,20230221_ffiv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Feb 16,home,Laney,L,5-1,5.0,1.0,4,win,20230216_jszn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Feb 14,home,San Francisco,L,13-2,13.0,2.0,11,win,20230214_c21h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Feb 9,home,San Mateo,L,18-1,18.0,1.0,17,win,20230209_2xxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Feb 4,home,Modesto,L,18-0,18.0,0.0,18,win,20230204_joaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Feb 2,home,Modesto,L,11-0,11.0,0.0,11,win,20230202_lqsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Jan 27,home,Folsom Lake,L,13-1,13.0,1.0,12,win,20230127_ysqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Mar 15,home,Compton,W,12-5,12.0,5.0,7,win,20230315_jnnr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 13,home,LA Harbor,W,7-6,7.0,6.0,1,win,20230313_4g6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 9,home,LA Harbor,W,6-0,6.0,0.0,6,win,20230309_ercu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 7,home,LA Harbor,W,19-5,19.0,5.0,14,win,20230307_e8zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 4,home,Pasadena City,W,17-3,17.0,3.0,14,win,20230304_p984,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 3,home,Pasadena City,L,5-2,5.0,2.0,3,win,20230303_qurl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 28,home,Pasadena City,L,4-2,4.0,2.0,2,win,20230228_qwlr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 25,home,Rio Hondo,W,12-3,12.0,3.0,9,win,20230225_ru5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 22,home,Rio Hondo,W,13-2,13.0,2.0,11,win,20230222_x2jt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 21,home,Rio Hondo,L,6-5,6.0,5.0,1,win,20230221_uu6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 18,home,Southwestern,W,6-0,6.0,0.0,6,win,20230218_jqfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 16,home,LA Mission,L,6-3,6.0,3.0,3,win,20230216_czhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 15,home,Cypress,L,5-3,5.0,3.0,2,win,20230215_dra7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 11,home,Bakersfield,W,7-3,7.0,3.0,4,win,20230211_x0d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 10,home,Bakersfield,W,12-5,12.0,5.0,7,win,20230210_f8pa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 9,home,Bakersfield,L,7-4,7.0,4.0,3,win,20230209_67eb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 4,home,Mt. San Jacinto,W,7-6,7.0,6.0,1,win,20230204_6bb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 3,home,West LA,W,4-1,4.0,1.0,3,win,20230203_r15s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 2,home,Cypress,W,7-3,7.0,3.0,4,win,20230202_a9tf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Jan 31,home,Orange Coast,W,15-3,15.0,3.0,12,win,20230131_nn9p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Jan 28,home,Orange Coast,L,5-3,5.0,3.0,2,win,20230128_okc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Jan 27,home,Orange Coast,L,6-3,6.0,3.0,3,win,20230127_7r40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 3,home,Napa Valley,W,6-5,6.0,5.0,1,win,20230303_basq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,carterjonese96l,Carter Jones
Feb 25,home,Monterey Peninsula,L,6-0,6.0,0.0,6,win,20230225_zair,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,carterjonese96l,Carter Jones
Feb 21,home,Shasta,L,14-5,14.0,5.0,9,win,20230221_5s1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,carterjonese96l,Carter Jones
Feb 17,home,Sierra,L,16-0,16.0,0.0,16,win,20230217_kwwh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,carterjonese96l,Carter Jones
Feb 13,home,Lassen,L,13-5,13.0,5.0,8,win,20230213_9tgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,carterjonese96l,Carter Jones
Feb 4,home,Lassen,L,9-8,9.0,8.0,1,win,20230204_g310,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,carterjonese96l,Carter Jones
Jan 30,home,Butte,L,16-9,16.0,9.0,7,win,20230130_lvul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,carterjonese96l,Carter Jones
Mar 7,home,Sacramento City,W,7-6,7.0,6.0,1,win,20230307_mh9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sierra,sierra,connersmithx32m,Conner Smith
Mar 2,home,Diablo Valley,L,5-3,5.0,3.0,2,win,20230302_uwtq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sierra,sierra,connersmithx32m,Conner Smith
Feb 18,home,Los Medanos,W,9-5,9.0,5.0,4,win,20230218_liuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sierra,sierra,connersmithx32m,Conner Smith
Feb 14,home,Laney,W,20-5,20.0,5.0,15,win,20230214_qb7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sierra,sierra,connersmithx32m,Conner Smith
Feb 10,home,Cosumnes River,W,9-2,9.0,2.0,7,win,20230210_egbn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sierra,sierra,connersmithx32m,Conner Smith
Mar 11,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,20230311_qqou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,tylerimbach21mf,Tyler Imbach
Mar 9,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20230309_c0ym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,tylerimbach21mf,Tyler Imbach
Mar 8,home,Oxnard,W,7-5,7.0,5.0,2,win,20230308_wff1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,tylerimbach21mf,Tyler Imbach
Mar 4,home,Oxnard,W,3-1,3.0,1.0,2,win,20230304_3m0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,tylerimbach21mf,Tyler Imbach
Mar 2,home,Oxnard,L,7-3,7.0,3.0,4,win,20230302_5hzm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,tylerimbach21mf,Tyler Imbach
Feb 22,home,Cuesta,L,16-1,16.0,1.0,15,win,20230222_ixi2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,tylerimbach21mf,Tyler Imbach
Feb 21,home,Cuesta,L,3-0,3.0,0.0,3,win,20230221_cp3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,tylerimbach21mf,Tyler Imbach
Feb 18,home,Chaffey,L,5-4,5.0,4.0,1,win,20230218_62no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,tylerimbach21mf,Tyler Imbach
Feb 17,home,Chaffey,W,4-3,4.0,3.0,1,win,20230217_raca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,tylerimbach21mf,Tyler Imbach
Feb 14,home,Cerro Coso,W,8-0,8.0,0.0,8,win,20230214_9gnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,tylerimbach21mf,Tyler Imbach
Feb 11,home,Cerro Coso,W,9-8,9.0,8.0,1,win,20230211_payv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,tylerimbach21mf,Tyler Imbach
Feb 9,home,East Los Angeles,W,9-6,9.0,6.0,3,win,20230209_ia2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,tylerimbach21mf,Tyler Imbach
Feb 7,home,LA Pierce,W,18-6,18.0,6.0,12,win,20230207_9ter,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,tylerimbach21mf,Tyler Imbach
Feb 2,home,Hartnell,W,13-4,13.0,4.0,9,win,20230202_y5lp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,tylerimbach21mf,Tyler Imbach
Jan 27,home,West LA,W,12-3,12.0,3.0,9,win,20230127_ozme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,tylerimbach21mf,Tyler Imbach
Jan 27,home,West LA,W,14-2,14.0,2.0,12,win,20230127_3axl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,tylerimbach21mf,Tyler Imbach
Mar 15,home,San Mateo,L,14-1,14.0,1.0,13,win,20230315_geuj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Mar 11,home,De Anza,W,19-7,19.0,7.0,12,win,20230311_ft4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Mar 8,home,Gavilan,W,12-6,12.0,6.0,6,win,20230308_ef56,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Mar 7,home,Ohlone,L,8-4,8.0,4.0,4,win,20230307_c6bo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Mar 4,home,Monterey Peninsula,W,9-2,9.0,2.0,7,win,20230304_lvaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Mar 2,home,Cabrillo,W,8-6,8.0,6.0,2,win,20230302_bu02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Mar 1,home,Mission,T,13-13,13.0,13.0,0,tie,20230301_l36e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Feb 24,home,Mission,L,13-7,13.0,7.0,6,win,20230224_gqrg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Feb 23,home,Los Medanos,L,2-1,2.0,1.0,1,win,20230223_phe2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Feb 21,home,Diablo Valley,W,23-4,23.0,4.0,19,win,20230221_1mqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Feb 17,home,Marin,L,9-8,9.0,8.0,1,win,20230217_mwwh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Feb 16,home,Diablo Valley,W,3-1,3.0,1.0,2,win,20230216_s5qz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Feb 13,home,Sierra,W,5-4,5.0,4.0,1,win,20230213_jjbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Feb 11,home,Fresno City,L,9-3,9.0,3.0,6,win,20230211_hxgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Feb 10,home,Fresno City,W,14-4,14.0,4.0,10,win,20230210_ddi6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Feb 7,home,Gavilan,W,21-1,21.0,1.0,20,win,20230207_lsmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Feb 4,home,Laney,W,8-2,8.0,2.0,6,win,20230204_hi97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Feb 2,home,Los Medanos,L,6-2,6.0,2.0,4,win,20230202_v02p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Jan 31,home,Laney,W,6-5,6.0,5.0,1,win,20230131_iiqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Jan 27,home,Santa Rosa,W,8-0,8.0,0.0,8,win,20230127_r4nf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Feb 17,home,Cerritos,W,7-6,7.0,6.0,1,win,20230217_nb5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,josevazquez80u4,Jose Vazquez
Feb 11,home,Antelope Valley,W,18-6,18.0,6.0,12,win,20230211_4wa1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,josevazquez80u4,Jose Vazquez
Feb 9,home,Cypress,L,15-4,15.0,4.0,11,win,20230209_lgbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,josevazquez80u4,Jose Vazquez
Feb 7,home,Santa Barbara,L,18-6,18.0,6.0,12,win,20230207_9ter,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,josevazquez80u4,Jose Vazquez
Feb 3,home,Pasadena City,L,20-5,20.0,5.0,15,win,20230203_ju2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,josevazquez80u4,Jose Vazquez
Mar 15,home,Sacramento City,L,11-9,11.0,9.0,2,win,20230315_vyx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,brysonhorton9mjq,Bryson Horton
Mar 8,home,Folsom Lake,L,3-2,3.0,2.0,1,win,20230308_dgg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,brysonhorton9mjq,Bryson Horton
Mar 2,home,Sierra,W,5-3,5.0,3.0,2,win,20230302_uwtq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,brysonhorton9mjq,Bryson Horton
Feb 21,home,Chabot,L,23-4,23.0,4.0,19,win,20230221_1mqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,brysonhorton9mjq,Bryson Horton
