date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,Lassen,W,8-5,8.0,5.0,3,win,20230209_97t2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Feb 4,home,Shasta,L,6-4,6.0,4.0,2,win,20230204_2a11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Feb 3,home,Feather River,L,14-4,14.0,4.0,10,win,20230203_rgi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Feb 2,home,Shasta,L,10-5,10.0,5.0,5,win,20230202_fugt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Jan 31,home,West Valley,L,10-5,10.0,5.0,5,win,20230131_31n9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Jan 28,home,West Valley,L,3-2,3.0,2.0,1,win,20230128_px2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Jan 27,home,West Valley,L,19-6,19.0,6.0,13,win,20230127_pwe8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Feb 6,home,Mission,W,13-8,13.0,8.0,5,win,20230206_17p2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
Feb 3,home,Canyons,L,8-2,8.0,2.0,6,win,20230203_35te,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
Jan 28,home,Shasta,L,13-11,13.0,11.0,2,win,20230128_7lyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
Jan 27,home,Shasta,W,20-6,20.0,6.0,14,win,20230127_ilym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,graftonshortsrdth,Grafton Shorts
Feb 7,home,Gavilan,W,21-1,21.0,1.0,20,win,20230207_lsmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,liamforsythcdbm,Liam Forsyth
Feb 2,home,Los Medanos,L,6-2,6.0,2.0,4,win,20230202_v02p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,liamforsythcdbm,Liam Forsyth
Jan 31,home,Laney,W,6-5,6.0,5.0,1,win,20230131_iiqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,liamforsythcdbm,Liam Forsyth
Jan 28,home,Santa Rosa,W,12-7,12.0,7.0,5,win,20230128_4z98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,liamforsythcdbm,Liam Forsyth
Jan 27,home,Santa Rosa,W,8-0,8.0,0.0,8,win,20230127_r4nf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,liamforsythcdbm,Liam Forsyth
Feb 9,home,Gavilan,W,18-1,18.0,1.0,17,win,20230209_2xxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,ajcarterhfwo,AJ Carter
Feb 7,home,Merced,W,7-2,7.0,2.0,5,win,20230207_l6if,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,ajcarterhfwo,AJ Carter
Feb 4,home,Merced,W,5-3,5.0,3.0,2,win,20230204_bmzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,ajcarterhfwo,AJ Carter
Jan 30,home,Siskiyous,W,7-6,7.0,6.0,1,win,20230130_fxe0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,ajcarterhfwo,AJ Carter
Jan 27,home,Laney,W,20-4,20.0,4.0,16,win,20230127_vwds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,ajcarterhfwo,AJ Carter
Feb 22,home,Antelope Valley,L,21-8,21.0,8.0,13,win,20230222_f7b9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,andrewlopezpu3w,Andrew Lopez
Feb 18,home,San Diego City,L,10-1,10.0,1.0,9,win,20230218_2rre,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,andrewlopezpu3w,Andrew Lopez
Feb 18,home,San Diego City,L,14-0,14.0,0.0,14,win,20230218_ao6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,andrewlopezpu3w,Andrew Lopez
Feb 11,home,Citrus,W,3-2,3.0,2.0,1,win,20230211_p19l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,andrewlopezpu3w,Andrew Lopez
Feb 10,home,Citrus,L,10-6,10.0,6.0,4,win,20230210_7adu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,andrewlopezpu3w,Andrew Lopez
Feb 9,home,Pasadena City,L,6-5,6.0,5.0,1,win,20230209_j2op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,andrewlopezpu3w,Andrew Lopez
Feb 7,home,Pasadena City,L,12-5,12.0,5.0,7,win,20230207_pslu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,andrewlopezpu3w,Andrew Lopez
Feb 4,home,Imperial Valley,L,17-0,17.0,0.0,17,win,20230204_jv8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,andrewlopezpu3w,Andrew Lopez
Feb 2,home,Grossmont,L,9-2,9.0,2.0,7,win,20230202_7aq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,andrewlopezpu3w,Andrew Lopez
Jan 28,home,Mt. San Antonio,L,6-0,6.0,0.0,6,win,20230128_ivlq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,andrewlopezpu3w,Andrew Lopez
Feb 9,home,West LA,L,14-10,14.0,10.0,4,win,20230209_3m8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,thademiller964e,Thade Miller
Feb 7,home,LA Harbor,W,9-5,9.0,5.0,4,win,20230207_7zn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,thademiller964e,Thade Miller
Feb 3,home,Sierra,L,19-3,19.0,3.0,16,win,20230203_xmlv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,thademiller964e,Thade Miller
Feb 2,home,Reedley,L,13-6,13.0,6.0,7,win,20230202_unra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,thademiller964e,Thade Miller
Jan 28,home,LA Valley,W,7-5,7.0,5.0,2,win,20230128_pb6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,thademiller964e,Thade Miller
Jan 27,home,LA Valley,L,12-2,12.0,2.0,10,win,20230127_au6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,thademiller964e,Thade Miller
Feb 10,home,Ohlone,L,19-7,19.0,7.0,12,win,20230210_pjh7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,ignaciozamoraybwf,Ignacio Zamora
Feb 9,home,Ohlone,W,7-6,7.0,6.0,1,win,20230209_evdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,ignaciozamoraybwf,Ignacio Zamora
Feb 7,home,Citrus,W,11-8,11.0,8.0,3,win,20230207_fetr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,ignaciozamoraybwf,Ignacio Zamora
Feb 4,home,Irvine Valley,L,10-3,10.0,3.0,7,win,20230204_2m55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,ignaciozamoraybwf,Ignacio Zamora
Feb 2,home,Irvine Valley,L,15-3,15.0,3.0,12,win,20230202_h483,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,ignaciozamoraybwf,Ignacio Zamora
Jan 31,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,20230131_tf7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,ignaciozamoraybwf,Ignacio Zamora
Jan 28,home,LA Mission,W,10-4,10.0,4.0,6,win,20230128_np72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,ignaciozamoraybwf,Ignacio Zamora
Feb 9,home,Moorpark,W,3-1,3.0,1.0,2,win,20230209_u0cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 7,home,Oxnard,L,9-5,9.0,5.0,4,win,20230207_7zn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 4,home,LA Pierce,W,9-5,9.0,5.0,4,win,20230204_hsfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 3,home,San Joaquin Delta,L,9-4,9.0,4.0,5,win,20230203_s4cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 1,home,San Diego City,L,12-6,12.0,6.0,6,win,20230201_ol7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Jan 28,home,Desert,L,8-3,8.0,3.0,5,win,20230128_779k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Jan 27,home,Desert,L,4-0,4.0,0.0,4,win,20230127_9qqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 22,home,Saddleback,L,12-10,12.0,10.0,2,win,20230222_i9uc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,aidenmillan7pwi,Aiden Millan
Feb 17,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20230217_htv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,aidenmillan7pwi,Aiden Millan
Feb 15,home,Saddleback,L,8-4,8.0,4.0,4,win,20230215_0772,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,aidenmillan7pwi,Aiden Millan
Feb 11,home,Orange Coast,L,7-6,7.0,6.0,1,win,20230211_nyax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,aidenmillan7pwi,Aiden Millan
Feb 7,home,Chaffey,W,14-4,14.0,4.0,10,win,20230207_lhdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,aidenmillan7pwi,Aiden Millan
Feb 4,home,Cerro Coso,L,8-3,8.0,3.0,5,win,20230204_lte3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,aidenmillan7pwi,Aiden Millan
Feb 3,home,Cerro Coso,W,15-5,15.0,5.0,10,win,20230203_791p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,aidenmillan7pwi,Aiden Millan
Feb 1,home,Fullerton,L,13-3,13.0,3.0,10,win,20230201_93jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,aidenmillan7pwi,Aiden Millan
Jan 28,home,Chaffey,W,11-6,11.0,6.0,5,win,20230128_365n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,aidenmillan7pwi,Aiden Millan
Feb 9,home,Reedley,W,9-4,9.0,4.0,5,win,20230209_tvhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,michaelmuganbojl,Michael Mugan
Feb 7,home,Marin,L,20-1,20.0,1.0,19,win,20230207_jtnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,michaelmuganbojl,Michael Mugan
Feb 4,home,Diablo Valley,L,8-6,8.0,6.0,2,win,20230204_z321,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,27.0,1.0,,,2023,2022-23,Monterey Peninsula,montereypeninsula,michaelmuganbojl,Michael Mugan
Feb 3,home,Redwoods,W,14-1,14.0,1.0,13,win,20230203_sa0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,michaelmuganbojl,Michael Mugan
Feb 3,home,Redwoods,W,14-3,14.0,3.0,11,win,20230203_51kk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,michaelmuganbojl,Michael Mugan
Jan 31,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20230131_004v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,michaelmuganbojl,Michael Mugan
Jan 27,home,Merced,W,6-3,6.0,3.0,3,win,20230127_ikr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,michaelmuganbojl,Michael Mugan
Feb 4,home,De Anza,L,8-3,8.0,3.0,5,win,20230204_c8wj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Francisco,sanfrancisco,jacksonwoodyzmu,Jackson Wood
Feb 2,home,Redwoods,L,7-0,7.0,0.0,7,win,20230202_ncif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Francisco,sanfrancisco,jacksonwoodyzmu,Jackson Wood
Jan 31,home,Contra Costa,W,13-4,13.0,4.0,9,win,20230131_s7ry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Francisco,sanfrancisco,jacksonwoodyzmu,Jackson Wood
Jan 29,home,Laney,W,6-2,6.0,2.0,4,win,20230129_pk6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Francisco,sanfrancisco,jacksonwoodyzmu,Jackson Wood
Feb 7,home,Gavilan,W,21-1,21.0,1.0,20,win,20230207_lsmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,jamesnobleifvr,James Noble
Feb 4,home,Laney,W,8-2,8.0,2.0,6,win,20230204_hi97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,jamesnobleifvr,James Noble
Feb 2,home,Los Medanos,L,6-2,6.0,2.0,4,win,20230202_v02p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,jamesnobleifvr,James Noble
Jan 31,home,Laney,W,6-5,6.0,5.0,1,win,20230131_iiqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,jamesnobleifvr,James Noble
Jan 28,home,Santa Rosa,W,12-7,12.0,7.0,5,win,20230128_4z98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,jamesnobleifvr,James Noble
Jan 27,home,Santa Rosa,W,8-0,8.0,0.0,8,win,20230127_r4nf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,jamesnobleifvr,James Noble
Feb 18,home,Contra Costa,W,12-0,12.0,0.0,12,win,20230218_pkdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Feb 11,home,Mendocino,W,7-4,7.0,4.0,3,win,20230211_2ote,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Feb 3,home,Napa Valley,W,4-2,4.0,2.0,2,win,20230203_gh7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Jan 30,home,San Mateo,L,7-6,7.0,6.0,1,win,20230130_fxe0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Jan 29,home,San Mateo,L,4-3,4.0,3.0,1,win,20230129_jyvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Jan 28,home,Skyline,L,16-3,16.0,3.0,13,win,20230128_ejjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Jan 27,home,Skyline,L,13-3,13.0,3.0,10,win,20230127_9rrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Feb 22,home,Cuesta,L,16-1,16.0,1.0,15,win,20230222_ixi2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,vincegamberdellarvxn,Vince Gamberdella
Feb 18,home,Chaffey,L,5-4,5.0,4.0,1,win,20230218_62no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,vincegamberdellarvxn,Vince Gamberdella
Feb 9,home,East Los Angeles,W,9-6,9.0,6.0,3,win,20230209_ia2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,vincegamberdellarvxn,Vince Gamberdella
Feb 7,home,LA Pierce,W,18-6,18.0,6.0,12,win,20230207_9ter,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,vincegamberdellarvxn,Vince Gamberdella
Feb 22,home,Moorpark,L,5-2,5.0,2.0,3,win,20230222_4zq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Feb 21,home,Moorpark,W,9-1,9.0,1.0,8,win,20230221_wgh0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Feb 18,home,Glendale,L,21-8,21.0,8.0,13,win,20230218_arc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Feb 17,home,Riverside,L,9-5,9.0,5.0,4,win,20230217_j4sy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Feb 16,home,Riverside,L,7-1,7.0,1.0,6,win,20230216_nudm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Feb 10,home,San Diego Mesa,W,11-6,11.0,6.0,5,win,20230210_pm01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Feb 10,home,San Diego Mesa,L,9-5,9.0,5.0,4,win,20230210_awue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Feb 9,home,San Diego Mesa,W,7-1,7.0,1.0,6,win,20230209_e2zl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Feb 4,home,Citrus,W,17-11,17.0,11.0,6,win,20230204_je25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Feb 2,home,Citrus,L,20-10,20.0,10.0,10,win,20230202_09u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Feb 1,home,Glendale,W,12-11,12.0,11.0,1,win,20230201_jhxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Jan 28,home,San Joaquin Delta,L,17-0,17.0,0.0,17,win,20230128_tsym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Feb 9,home,Grossmont,L,4-3,4.0,3.0,1,win,20230209_6d8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 7,home,Grossmont,W,6-4,6.0,4.0,2,win,20230207_rv8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 4,home,Pasadena City,L,8-6,8.0,6.0,2,win,20230204_lacg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 3,home,Long Beach,L,6-5,6.0,5.0,1,win,20230203_jj0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 10,home,Riverside,W,7-1,7.0,1.0,6,win,20230210_3aaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Feb 7,home,Saddleback,L,3-2,3.0,2.0,1,win,20230207_2sah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Feb 4,home,Fullerton,L,9-2,9.0,2.0,7,win,20230204_1i8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Feb 3,home,Fullerton,W,5-4,5.0,4.0,1,win,20230203_yo2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Jan 28,home,Golden West,L,3-2,3.0,2.0,1,win,20230128_e8s6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Jan 27,home,Golden West,W,11-4,11.0,4.0,7,win,20230127_k7rx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Feb 9,home,Long Beach,W,20-13,20.0,13.0,7,win,20230209_bbwr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,samschwartzvql0,Sam Schwartz
Feb 7,home,San Diego Mesa,W,9-6,9.0,6.0,3,win,20230207_rb77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,samschwartzvql0,Sam Schwartz
Feb 3,home,Cuesta,W,6-5,6.0,5.0,1,win,20230203_u9vf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,samschwartzvql0,Sam Schwartz
Jan 31,home,El Camino,L,15-3,15.0,3.0,12,win,20230131_nn9p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,samschwartzvql0,Sam Schwartz
Feb 9,home,Orange Coast,L,20-13,20.0,13.0,7,win,20230209_bbwr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Long Beach,longbeach,titohaycoxpmrj,Tito Haycox
Feb 9,home,Southwestern,W,8-1,8.0,1.0,7,win,20230209_sszk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jcallenrd05,J.C. Allen
Feb 7,home,Palomar,W,3-2,3.0,2.0,1,win,20230207_2sah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jcallenrd05,J.C. Allen
Feb 4,home,Moorpark,W,16-6,16.0,6.0,10,win,20230204_sd4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jcallenrd05,J.C. Allen
Feb 3,home,Rio Hondo,W,20-4,20.0,4.0,16,win,20230203_ncvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jcallenrd05,J.C. Allen
Feb 1,home,Grossmont,W,6-0,6.0,0.0,6,win,20230201_wydf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jcallenrd05,J.C. Allen
Jan 28,home,Canyons,L,12-1,12.0,1.0,11,win,20230128_17a2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jcallenrd05,J.C. Allen
Jan 27,home,Canyons,W,6-2,6.0,2.0,4,win,20230127_7x3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jcallenrd05,J.C. Allen
Jan 28,home,West Hills Coalinga,L,10-9,10.0,9.0,1,win,20230128_yj26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Napa Valley,napavalley,forrestkistnerzjkx,Forrest Kistner
Jan 27,home,West Hills Coalinga,L,3-2,3.0,2.0,1,win,20230127_eg6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Napa Valley,napavalley,forrestkistnerzjkx,Forrest Kistner
Jan 28,home,West Hills Coalinga,L,10-9,10.0,9.0,1,win,20230128_yj26,0.0,0.0,0.0,0.0,0.2,2.0,3.0,3.0,40.5,1.0,,,2023,2022-23,Napa Valley,napavalley,dylannewmanvp39,Dylan Newman
Jan 27,home,West Hills Coalinga,L,3-2,3.0,2.0,1,win,20230127_eg6f,0.0,0.0,0.0,0.0,1.2,,,,0.0,1.0,1.0,,2023,2022-23,Napa Valley,napavalley,dylannewmanvp39,Dylan Newman
Feb 22,home,Cabrillo,L,10-1,10.0,1.0,9,win,20230222_y6ub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,jacobserpazolw,Jacob Serpa
