date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 29,home,Ohlone,L,5-4,5.0,4.0,1,win,20120229_ht6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Feb 25,home,Riverside,W,8-5,8.0,5.0,3,win,20120225_v98k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Feb 24,home,Riverside,L,7-0,7.0,0.0,7,win,20120224_2j2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Feb 9,home,Chabot,L,10-4,10.0,4.0,6,win,20120209_jiql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Feb 4,home,Fresno City,L,2-0,2.0,0.0,2,win,20120204_jt5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Feb 3,home,Fresno City,L,9-0,9.0,0.0,9,win,20120203_pa81,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Apr 27,home,Cuesta,L,10-8,10.0,8.0,2,win,20120427_8zcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Apr 26,home,Cuesta,W,6-3,6.0,3.0,3,win,20120426_ynju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Apr 24,home,Moorpark,L,5-3,5.0,3.0,2,win,20120424_fosh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Apr 21,home,Moorpark,W,7-2,7.0,2.0,5,win,20120421_tnc8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Apr 19,home,Oxnard,W,4-2,4.0,2.0,2,win,20120419_fdj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Apr 17,home,Oxnard,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Apr 14,home,Santa Barbara,L,3-2,3.0,2.0,1,win,20120414_fi4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Apr 12,home,Santa Barbara,L,5-2,5.0,2.0,3,win,20120412_i95r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Apr 5,home,Porterville,W,6-2,6.0,2.0,4,win,20120405_psij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Apr 5,home,Porterville,W,5-3,5.0,3.0,2,win,20120405_gns9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Mar 31,home,Allan Hancock,L,7-3,7.0,3.0,4,win,20120331_mn3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Mar 29,home,Allan Hancock,L,4-0,4.0,0.0,4,win,20120329_0u3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Mar 27,home,Cuesta,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Mar 24,home,Cuesta,L,7-1,7.0,1.0,6,win,20120324_qxtz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Mar 22,home,Moorpark,W,9-8,9.0,8.0,1,win,20120322_q1z1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Mar 21,home,Oxnard,W,7-4,7.0,4.0,3,win,20120321_4sqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Mar 20,home,Moorpark,L,4-3,4.0,3.0,1,win,20120320_zqz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Mar 15,home,Oxnard,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Mar 13,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20120313_jdy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Mar 10,home,Santa Barbara,W,5-4,5.0,4.0,1,win,20120310_0x8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Mar 8,home,Allan Hancock,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Mar 6,home,Allan Hancock,L,6-4,6.0,4.0,2,win,20120306_wui4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Mar 3,home,Mt. San Antonio,L,9-6,9.0,6.0,3,win,20120303_y22r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Mar 1,home,LA Valley,W,15-6,15.0,6.0,9,win,20120301_9dnk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Feb 28,home,Citrus,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Feb 25,home,Compton,W,11-2,11.0,2.0,9,win,20120225_y4m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Feb 24,home,LA Mission,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Feb 23,home,LA Pierce,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Feb 21,home,LA Pierce,W,6-4,6.0,4.0,2,win,20120221_3igv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Feb 18,home,LA Pierce,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Feb 16,home,Glendale,L,8-3,8.0,3.0,5,win,20120216_wxp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Feb 11,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,20120211_rwgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Feb 10,home,Santa Ana,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Feb 9,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Feb 7,home,LA Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Feb 4,home,Palomar,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2012,,Ventura,ventura,ericcontrerasmvth,Eric Contreras
Apr 27,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Apr 24,home,Southwestern,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Apr 21,home,Palomar,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Apr 19,home,Imperial Valley,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Apr 18,home,San Diego Mesa,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Apr 17,home,San Diego City,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Apr 12,home,San Diego Mesa,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Apr 10,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Apr 6,home,Southwestern,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Apr 5,home,Southwestern,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Apr 3,home,Southwestern,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Mar 31,home,Palomar,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Mar 29,home,Palomar,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Mar 28,home,Palomar,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Mar 24,home,Imperial Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Mar 22,home,Imperial Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Mar 20,home,Imperial Valley,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Mar 16,home,San Diego City,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Mar 15,home,San Diego City,L,10-6,10.0,6.0,4,win,20120315_s104,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Mar 13,home,San Diego City,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Mar 8,home,San Diego Mesa,W,11-2,11.0,2.0,9,win,20120308_lhb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Mar 6,home,Southwestern,L,4-2,4.0,2.0,2,win,20120306_997a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Mar 3,home,Palomar,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Mar 1,home,Imperial Valley,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Feb 29,home,San Diego City,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Feb 23,home,Pasadena,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Feb 21,home,Fullerton,L,7-6,7.0,6.0,1,win,20120221_42w7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Feb 18,home,Cypress,L,15-8,15.0,8.0,7,win,20120218_2moh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Feb 17,home,East Los Angeles,L,5-3,5.0,3.0,2,win,20120217_buxd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Feb 11,home,West LA,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Feb 11,home,Chaffey,L,10-4,10.0,4.0,6,win,20120211_5c4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Feb 10,home,Pasadena,W,9-8,9.0,8.0,1,win,20120210_ricx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Feb 4,home,LA Mission,L,7-6,7.0,6.0,1,win,20120204_mfl4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Feb 4,home,LA Mission,W,6-1,6.0,1.0,5,win,20120204_c30b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Feb 3,home,Victor Valley,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,zachbreidtysml,Zach Breidt
Apr 18,home,Lassen,W,3-2,3.0,2.0,1,win,20120418_emlo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Apr 18,home,Lassen,L,7-4,7.0,4.0,3,win,20120418_9tmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Apr 15,home,Butte,L,5-3,5.0,3.0,2,win,20120415_m5li,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Apr 15,home,Butte,L,4-3,4.0,3.0,1,win,20120415_36ic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Apr 9,home,Siskiyous,L,5-4,5.0,4.0,1,win,20120409_zcph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Apr 7,home,Feather River,L,10-3,10.0,3.0,7,win,20120407_5nir,0.0,0.0,0.0,0.0,1.1,3.0,1.0,1.0,6.75,0.0,1.0,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Apr 6,home,Feather River,L,6-2,6.0,2.0,4,win,20120406_58sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Apr 6,home,Feather River,L,14-2,14.0,2.0,12,win,20120406_zupj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Mar 24,home,Lassen,W,9-7,9.0,7.0,2,win,20120324_z7pn,0.0,0.0,0.0,0.0,3.1,3.0,1.0,1.0,2.7,1.0,1.0,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Mar 24,home,Lassen,L,9-3,9.0,3.0,6,win,20120324_qafe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Mar 23,home,Lassen,L,21-7,21.0,7.0,14,win,20120323_krbh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Mar 20,home,Butte,W,13-10,13.0,10.0,3,win,20120320_dsok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Mar 19,home,Butte,W,4-3,4.0,3.0,1,win,20120319_x0uy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Mar 19,home,Butte,L,7-4,7.0,4.0,3,win,20120319_gi90,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Mar 10,home,Siskiyous,L,14-7,14.0,7.0,7,win,20120310_ahot,0.0,0.0,0.0,0.0,0.2,3.0,2.0,2.0,27.0,0.0,0.0,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Mar 10,home,Siskiyous,W,10-0,10.0,0.0,10,win,20120310_eo6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Mar 9,home,Siskiyous,W,16-1,16.0,1.0,15,win,20120309_wi4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Mar 3,home,Feather River,W,4-0,4.0,0.0,4,win,20120303_0wy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Mar 3,home,Feather River,L,15-5,15.0,5.0,10,win,20120303_3sfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Feb 28,home,Cosumnes River,L,8-0,8.0,0.0,8,win,20120228_babe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Feb 25,home,Napa,W,8-4,8.0,4.0,4,win,20120225_gmay,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Feb 25,home,Napa,L,13-7,13.0,7.0,6,win,20120225_qdh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Feb 24,home,Napa,W,8-6,8.0,6.0,2,win,20120224_zfy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Feb 19,home,Skyline,W,9-2,9.0,2.0,7,win,20120219_nann,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Feb 18,home,Skyline,W,10-0,10.0,0.0,10,win,20120218_bt9y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Feb 17,home,Skyline,W,5-2,5.0,2.0,3,win,20120217_h9b6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Feb 11,home,American River,W,13-10,13.0,10.0,3,win,20120211_cbce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Feb 10,home,Sierra,W,5-3,5.0,3.0,2,win,20120210_8jw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Feb 9,home,American River,L,5-1,5.0,1.0,4,win,20120209_015y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Feb 4,home,American River,W,13-10,13.0,10.0,3,win,20120204_70rd,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Feb 3,home,De Anza,L,7-3,7.0,3.0,4,win,20120203_e2rn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Feb 3,home,Modesto,L,4-1,4.0,1.0,3,win,20120203_tdu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy
Apr 26,home,East Los Angeles,L,14-2,14.0,2.0,12,win,20120426_2eo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,ajkissinger4qml,A.j. Kissinger
Apr 17,home,Mt. San Antonio,L,14-5,14.0,5.0,9,win,20120417_jmwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,ajkissinger4qml,A.j. Kissinger
Apr 12,home,Cerritos,W,5-2,5.0,2.0,3,win,20120412_6j5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,ajkissinger4qml,A.j. Kissinger
Apr 6,home,LA Mission,L,7-2,7.0,2.0,5,win,20120406_uy8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,ajkissinger4qml,A.j. Kissinger
Apr 4,home,LA Mission,W,4-3,4.0,3.0,1,win,20120404_x0xc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,ajkissinger4qml,A.j. Kissinger
Mar 31,home,El Camino,L,6-3,6.0,3.0,3,win,20120331_zols,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,ajkissinger4qml,A.j. Kissinger
Mar 24,home,Compton,L,12-8,12.0,8.0,4,win,20120324_a0fg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,ajkissinger4qml,A.j. Kissinger
Mar 22,home,Compton,L,8-2,8.0,2.0,6,win,20120322_a7um,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,ajkissinger4qml,A.j. Kissinger
Mar 20,home,Compton,L,13-2,13.0,2.0,11,win,20120320_349k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,ajkissinger4qml,A.j. Kissinger
Mar 15,home,Long Beach,L,3-1,3.0,1.0,2,win,20120315_q2mt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,ajkissinger4qml,A.j. Kissinger
Mar 10,home,Pasadena,L,6-4,6.0,4.0,2,win,20120310_27b9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,ajkissinger4qml,A.j. Kissinger
Mar 8,home,Pasadena,W,16-4,16.0,4.0,12,win,20120308_ws1e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,ajkissinger4qml,A.j. Kissinger
Mar 7,home,Rio Hondo,L,6-2,6.0,2.0,4,win,20120307_u4wu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,ajkissinger4qml,A.j. Kissinger
Mar 6,home,Pasadena,W,7-6,7.0,6.0,1,win,20120306_vmbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,ajkissinger4qml,A.j. Kissinger
Feb 24,home,San Diego City,W,6-5,6.0,5.0,1,win,20120224_odac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,ajkissinger4qml,A.j. Kissinger
Feb 17,home,Santa Ana,L,13-7,13.0,7.0,6,win,20120217_6g57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,ajkissinger4qml,A.j. Kissinger
Feb 11,home,Moorpark,W,11-5,11.0,5.0,6,win,20120210_g69i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,ajkissinger4qml,A.j. Kissinger
Feb 9,home,Glendale,L,8-7,8.0,7.0,1,win,20120209_amyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,ajkissinger4qml,A.j. Kissinger
May 1,home,LA Valley,L,5-2,5.0,2.0,3,win,20120501_9jmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,elijahtrailm1q6,Elijah Trail
Apr 26,home,LA Pierce,W,13-3,13.0,3.0,10,win,20120426_s6uo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,elijahtrailm1q6,Elijah Trail
Apr 24,home,LA Pierce,W,6-4,6.0,4.0,2,win,20120424_yyb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,elijahtrailm1q6,Elijah Trail
Apr 21,home,Glendale,W,6-5,6.0,5.0,1,win,20120421_qpjv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,elijahtrailm1q6,Elijah Trail
Apr 19,home,Glendale,L,2-1,2.0,1.0,1,win,20120419_if4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,elijahtrailm1q6,Elijah Trail
Apr 17,home,LA Mission,L,1-0,1.0,0.0,1,win,20120417_hx62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,elijahtrailm1q6,Elijah Trail
Apr 14,home,LA Mission,W,4-3,4.0,3.0,1,win,20120414_jsl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,elijahtrailm1q6,Elijah Trail
Apr 12,home,Citrus,W,17-9,17.0,9.0,8,win,20120412_xlv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,elijahtrailm1q6,Elijah Trail
Apr 10,home,Citrus,L,7-5,7.0,5.0,2,win,20120410_0st4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,elijahtrailm1q6,Elijah Trail
Apr 5,home,Saddleback,W,9-1,9.0,1.0,8,win,20120405_0huf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,elijahtrailm1q6,Elijah Trail
Apr 4,home,Reedley,W,9-0,9.0,0.0,9,win,20120404_6dds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,elijahtrailm1q6,Elijah Trail
