date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,American River,L,8-5,8.0,5.0,3,win,20230209_97t2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Feb 4,home,Yuba,W,9-8,9.0,8.0,1,win,20230204_g310,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Jan 28,home,Hartnell,L,9-7,9.0,7.0,2,win,20230128_sl65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Jan 27,home,Hartnell,W,5-2,5.0,2.0,3,win,20230127_6k7p,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,inf,1.0,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Jan 27,home,Hartnell,L,9-8,9.0,8.0,1,win,20230127_lfip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Apr 20,home,Imperial Valley,W,15-0,15.0,0.0,15,win,20230420_kbhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Apr 18,home,Imperial Valley,W,22-7,22.0,7.0,15,win,20230418_nl6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Apr 15,home,Southwestern,L,10-3,10.0,3.0,7,win,20230415_yi7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Apr 13,home,Southwestern,W,3-1,3.0,1.0,2,win,20230413_jse1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Apr 11,home,Southwestern,L,7-4,7.0,4.0,3,win,20230411_p8b8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Apr 7,home,Grossmont,L,5-3,5.0,3.0,2,win,20230407_s6b8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Apr 6,home,Grossmont,L,5-3,5.0,3.0,2,win,20230406_tmva,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Apr 4,home,Grossmont,L,6-5,6.0,5.0,1,win,20230404_9oug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Apr 1,home,Palomar,L,7-5,7.0,5.0,2,win,20230401_gpfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Apr 1,home,Palomar,L,7-3,7.0,3.0,4,win,20230401_do5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Mar 28,home,Palomar,L,9-3,9.0,3.0,6,win,20230328_aq8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Mar 25,home,San Diego Mesa,W,12-3,12.0,3.0,9,win,20230325_xfz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Mar 25,home,San Diego Mesa,L,7-3,7.0,3.0,4,win,20230325_6fwg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Mar 18,home,Imperial Valley,W,21-3,21.0,3.0,18,win,20230318_8cou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Mar 17,home,Southwestern,L,5-3,5.0,3.0,2,win,20230317_mtb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Mar 16,home,Imperial Valley,W,6-5,6.0,5.0,1,win,20230316_qxoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Mar 14,home,Southwestern,L,5-0,5.0,0.0,5,win,20230314_ztxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Mar 9,home,Grossmont,W,8-2,8.0,2.0,6,win,20230309_dn9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Mar 7,home,Grossmont,W,8-6,8.0,6.0,2,win,20230307_oveq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Mar 4,home,Palomar,L,2-1,2.0,1.0,1,win,20230304_dk4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Mar 3,home,Palomar,L,20-1,20.0,1.0,19,win,20230303_n9rd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Feb 28,home,LA Mission,W,4-0,4.0,0.0,4,win,20230228_fy1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Feb 22,home,Mt. San Jacinto,W,3-2,3.0,2.0,1,win,20230222_ff71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Feb 18,home,Victor Valley,W,10-1,10.0,1.0,9,win,20230218_2rre,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Feb 18,home,Victor Valley,W,14-0,14.0,0.0,14,win,20230218_ao6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Feb 17,home,LA Harbor,W,5-1,5.0,1.0,4,win,20230217_h449,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Feb 14,home,West LA,W,17-5,17.0,5.0,12,win,20230214_jflb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Feb 11,home,Chaffey,L,5-3,5.0,3.0,2,win,20230211_czry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Feb 8,home,Chaffey,W,6-1,6.0,1.0,5,win,20230208_1idx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Feb 7,home,West LA,W,7-0,7.0,0.0,7,win,20230207_0lms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Feb 4,home,Desert,L,9-4,9.0,4.0,5,win,20230204_d4q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Feb 2,home,Desert,W,8-3,8.0,3.0,5,win,20230202_v6ox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Feb 1,home,LA Harbor,W,12-6,12.0,6.0,6,win,20230201_ol7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Jan 28,home,Compton,L,13-6,13.0,6.0,7,win,20230128_ham2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Jan 27,home,Mt. San Jacinto,L,13-8,13.0,8.0,5,win,20230127_4ltt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,quinnjohnsonl724,Quinn Johnson
Apr 22,home,West Hills Coalinga,W,8-5,8.0,5.0,3,win,20230422_72yv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Apr 20,home,Reedley,L,6-4,6.0,4.0,2,win,20230420_3xb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Apr 18,home,Sequoias,W,7-5,7.0,5.0,2,win,20230418_xiyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Apr 13,home,Sequoias,L,8-4,8.0,4.0,4,win,20230413_dvct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Apr 11,home,Sequoias,L,2-1,2.0,1.0,1,win,20230411_bfdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Apr 7,home,Sierra,L,8-4,8.0,4.0,4,win,20230407_e6e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Apr 6,home,Sierra,L,5-2,5.0,2.0,3,win,20230406_fkb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Apr 3,home,Compton,W,5-3,5.0,3.0,2,win,20230403_rr9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Apr 2,home,Reedley,L,13-8,13.0,8.0,5,win,20230402_ofi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Apr 1,home,Porterville,L,5-4,5.0,4.0,1,win,20230401_rpc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Mar 31,home,Porterville,W,10-3,10.0,3.0,7,win,20230331_25ei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Mar 28,home,Porterville,W,14-3,14.0,3.0,11,win,20230328_stgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Mar 26,home,Merced,L,13-4,13.0,4.0,9,win,20230326_w1hp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Mar 25,home,Merced,L,15-7,15.0,7.0,8,win,20230325_sn6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Mar 23,home,Merced,W,11-2,11.0,2.0,9,win,20230323_cqas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Mar 18,home,Reedley,L,6-5,6.0,5.0,1,win,20230318_6knt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Mar 16,home,Reedley,L,8-1,8.0,1.0,7,win,20230316_cayq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Mar 11,home,Fresno City,L,4-3,4.0,3.0,1,win,20230311_x8ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Mar 9,home,Fresno City,L,8-6,8.0,6.0,2,win,20230309_ordv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Mar 7,home,Fresno City,L,12-6,12.0,6.0,6,win,20230307_7smt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Mar 4,home,West Hills Coalinga,L,6-5,6.0,5.0,1,win,20230304_tine,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Mar 2,home,West Hills Coalinga,W,11-10,11.0,10.0,1,win,20230302_hs4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Feb 28,home,West Hills Coalinga,W,9-8,9.0,8.0,1,win,20230228_zusu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Feb 23,home,San Joaquin Delta,L,12-1,12.0,1.0,11,win,20230223_ih9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Feb 21,home,Bakersfield,W,5-2,5.0,2.0,3,win,20230221_57pp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Feb 18,home,Mt. San Jacinto,L,14-1,14.0,1.0,13,win,20230218_j6nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Feb 16,home,Cerro Coso,L,3-2,3.0,2.0,1,win,20230216_zss7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Feb 7,home,Cerro Coso,L,11-4,11.0,4.0,7,win,20230207_hpfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Feb 4,home,Folsom Lake,L,9-4,9.0,4.0,5,win,20230204_d9or,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Feb 4,home,Folsom Lake,L,10-3,10.0,3.0,7,win,20230204_jixo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Jan 28,home,Feather River,L,9-2,9.0,2.0,7,win,20230128_rabk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Apr 22,home,Glendale,L,9-8,9.0,8.0,1,win,20230422_2r20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Apr 20,home,Glendale,W,16-15,16.0,15.0,1,win,20230420_13el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Mar 28,home,Antelope Valley,W,15-3,15.0,3.0,12,win,20230328_lyn2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Mar 25,home,LA Mission,W,6-2,6.0,2.0,4,win,20230325_d44m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Mar 25,home,LA Mission,L,3-2,3.0,2.0,1,win,20230325_qdzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Mar 24,home,LA Mission,W,8-3,8.0,3.0,5,win,20230324_46m7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Mar 18,home,LA Valley,W,8-4,8.0,4.0,4,win,20230318_dfny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Mar 17,home,LA Valley,L,9-7,9.0,7.0,2,win,20230317_vor5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Mar 16,home,LA Valley,L,8-3,8.0,3.0,5,win,20230316_sq38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Mar 13,home,Bakersfield,W,9-6,9.0,6.0,3,win,20230313_6edm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Mar 9,home,Bakersfield,W,17-5,17.0,5.0,12,win,20230309_81zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Mar 7,home,Bakersfield,W,4-3,4.0,3.0,1,win,20230307_yppu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Mar 4,home,Cypress,L,13-7,13.0,7.0,6,win,20230304_h5ab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Mar 2,home,Cypress,L,5-4,5.0,4.0,1,win,20230302_gpw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Feb 28,home,Orange Coast,L,10-8,10.0,8.0,2,win,20230228_dm17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Feb 22,home,Cerro Coso,W,13-7,13.0,7.0,6,win,20230222_47zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Feb 21,home,Santa Ana,L,6-0,6.0,0.0,6,win,20230221_dhun,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Feb 18,home,Santa Ana,L,11-4,11.0,4.0,7,win,20230218_262k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Feb 16,home,Moorpark,W,14-6,14.0,6.0,8,win,20230216_isb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Feb 11,home,Allan Hancock,W,11-5,11.0,5.0,6,win,20230211_b1qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Feb 7,home,Rio Hondo,W,10-2,10.0,2.0,8,win,20230207_o1jj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Feb 4,home,Allan Hancock,W,8-3,8.0,3.0,5,win,20230204_vlps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Feb 3,home,Cosumnes River,W,8-2,8.0,2.0,6,win,20230203_35te,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Feb 2,home,Cosumnes River,L,8-3,8.0,3.0,5,win,20230202_n51w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Jan 28,home,Saddleback,W,12-1,12.0,1.0,11,win,20230128_17a2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Jan 27,home,Saddleback,L,6-2,6.0,2.0,4,win,20230127_7x3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canyons,canyons,colinyeamanhajx,Colin Yeaman
Apr 22,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20230422_fl1e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Apr 20,home,Mt. San Antonio,L,8-3,8.0,3.0,5,win,20230420_zfa1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Apr 18,home,Mt. San Antonio,W,7-1,7.0,1.0,6,win,20230418_0h3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Apr 15,home,Long Beach,W,10-6,10.0,6.0,4,win,20230415_wn2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Apr 13,home,Long Beach,W,5-2,5.0,2.0,3,win,20230413_00j7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Apr 11,home,Long Beach,L,6-1,6.0,1.0,5,win,20230411_bx8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Apr 7,home,Cypress,L,13-5,13.0,5.0,8,win,20230407_qm8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Apr 6,home,Canyons,L,7-4,7.0,4.0,3,win,20230406_ymit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Apr 5,home,Cuesta,L,7-2,7.0,2.0,5,win,20230405_ucer,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Apr 1,home,Cerritos,W,4-3,4.0,3.0,1,win,20230401_kara,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Mar 30,home,Cerritos,W,5-3,5.0,3.0,2,win,20230330_6voq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Mar 28,home,Cerritos,W,6-4,6.0,4.0,2,win,20230328_1l8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Mar 25,home,El Camino,L,2-0,2.0,0.0,2,win,20230325_4ytz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Mar 24,home,El Camino,W,5-0,5.0,0.0,5,win,20230324_ayf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Mar 23,home,El Camino,L,13-3,13.0,3.0,10,win,20230323_2tsk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Mar 18,home,Moorpark,W,6-2,6.0,2.0,4,win,20230318_vk68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Mar 16,home,Moorpark,L,10-5,10.0,5.0,5,win,20230316_vh2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Mar 11,home,Compton,W,12-2,12.0,2.0,10,win,20230311_tue6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Mar 9,home,Compton,W,8-2,8.0,2.0,6,win,20230309_xwgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Mar 7,home,Compton,W,9-8,9.0,8.0,1,win,20230307_8rps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Mar 4,home,LA Harbor,W,6-0,6.0,0.0,6,win,20230304_363z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Mar 2,home,LA Harbor,L,8-6,8.0,6.0,2,win,20230302_eqv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Feb 28,home,LA Harbor,W,8-5,8.0,5.0,3,win,20230228_vjfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Feb 27,home,Pasadena City,L,14-4,14.0,4.0,10,win,20230227_wol3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Feb 22,home,Pasadena City,W,7-3,7.0,3.0,4,win,20230222_eeyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Feb 21,home,Pasadena City,L,4-1,4.0,1.0,3,win,20230221_ghsw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Feb 18,home,Grossmont,W,16-9,16.0,9.0,7,win,20230218_joim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Feb 17,home,Southwestern,L,4-2,4.0,2.0,2,win,20230217_htv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Feb 14,home,Santa Ana,L,7-1,7.0,1.0,6,win,20230214_4awh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
Feb 11,home,West Hills Coalinga,L,6-5,6.0,5.0,1,win,20230211_ol10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,alexmendezcixy,Alex Mendez
