date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Hartnell,W,12-8,12.0,8.0,4,win,20220319_y1ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 17,home,Hartnell,W,3-1,3.0,1.0,2,win,20220317_f88z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 15,home,Mission,W,6-4,6.0,4.0,2,win,20220315_aged,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 12,home,Mission,W,8-3,8.0,3.0,5,win,20220312_4ao1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 10,home,De Anza,W,15-3,15.0,3.0,12,win,20220310_tphx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 8,home,De Anza,W,5-2,5.0,2.0,3,win,20220308_2ipi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 5,home,West Valley,L,8-5,8.0,5.0,3,win,20220305_g97f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 3,home,Chabot,L,8-7,8.0,7.0,1,win,20220303_qwgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 1,home,Fresno City,L,7-6,7.0,6.0,1,win,20220301_fh8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Feb 24,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20220224_s2g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Feb 23,home,Santa Rosa,W,3-0,3.0,0.0,3,win,20220223_cbw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Feb 21,home,San Joaquin Delta,W,14-9,14.0,9.0,5,win,20220221_htap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Feb 18,home,Feather River,W,11-9,11.0,9.0,2,win,20220218_3don,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Feb 17,home,San Joaquin Delta,L,8-1,8.0,1.0,7,win,20220217_e97h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Feb 15,home,Merced,L,4-3,4.0,3.0,1,win,20220215_tc1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Feb 12,home,Diablo Valley,L,10-9,10.0,9.0,1,win,20220212_dh0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Feb 11,home,Laney,W,11-3,11.0,3.0,8,win,20220211_ic1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Feb 10,home,Marin,L,5-4,5.0,4.0,1,win,20220210_p9zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Feb 8,home,West Valley,W,9-3,9.0,3.0,6,win,20220208_rili,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Feb 5,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20220205_n2fd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Feb 3,home,Merced,L,3-2,3.0,2.0,1,win,20220203_9b71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Jan 30,home,Reedley,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Jan 27,home,Reedley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Jan 22  #,home,San Franscico State,,,,,8,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 29,home,Merced,L,30-3,30.0,3.0,27,win,20220429_m00k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Apr 28,home,Sequoias,L,10-4,10.0,4.0,6,win,20220428_sk7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Apr 26,home,Fresno City,L,19-4,19.0,4.0,15,win,20220426_y3bx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Apr 23,home,West Hills Coalinga,L,7-6,7.0,6.0,1,win,20220423_ky74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Apr 21,home,Reedley,L,20-1,20.0,1.0,19,win,20220421_wjkz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Apr 20,home,Taft,W,5-3,5.0,3.0,2,win,20220420_8lwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Apr 16,home,Antelope Valley,L,6-0,6.0,0.0,6,win,20220416_rzx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Apr 11,home,Antelope Valley,L,26-6,26.0,6.0,20,win,20220411_45i0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Apr 9,home,Merced,L,20-3,20.0,3.0,17,win,20220409_8ez2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Apr 7,home,Merced,L,7-3,7.0,3.0,4,win,20220407_jc28,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Apr 5,home,Merced,L,18-3,18.0,3.0,15,win,20220405_bzu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Apr 2,home,Taft,L,10-5,10.0,5.0,5,win,20220402_4kk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Mar 31,home,Taft,L,5-3,5.0,3.0,2,win,20220331_ov6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Mar 29,home,Taft,L,10-0,10.0,0.0,10,win,20220329_brba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Mar 26,home,Fresno City,L,11-8,11.0,8.0,3,win,20220326_te7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Mar 24,home,Fresno City,L,19-4,19.0,4.0,15,win,20220324_w5lu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Mar 22,home,Fresno City,L,10-0,10.0,0.0,10,win,20220322_owbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Mar 17,home,Sacramento City,L,12-2,12.0,2.0,10,win,20220317_94v2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Mar 12,home,Reedley,W,5-3,5.0,3.0,2,win,20220312_80zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Mar 10,home,Reedley,L,20-12,20.0,12.0,8,win,20220310_tj0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Mar 9,home,West Hills Coalinga,L,7-5,7.0,5.0,2,win,20220309_cgtv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Mar 8,home,Reedley,L,11-1,11.0,1.0,10,win,20220308_ldjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Mar 3,home,West Hills Coalinga,L,7-2,7.0,2.0,5,win,20220303_qu78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Mar 1,home,West Hills Coalinga,L,12-6,12.0,6.0,6,win,20220301_skcc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Feb 26,home,Sequoias,L,21-3,21.0,3.0,18,win,20220226_dvdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Feb 25,home,Sequoias,L,10-1,10.0,1.0,9,win,20220225_zxnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Feb 24,home,Sequoias,L,8-4,8.0,4.0,4,win,20220224_emzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Feb 19,home,Barstow,W,23-5,23.0,5.0,18,win,20220219_hxbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Feb 19,home,Barstow,L,4-2,4.0,2.0,2,win,20220219_kvet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Feb 15,home,Cerro Coso,L,14-0,14.0,0.0,14,win,20220215_tm08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Feb 15,home,Cerro Coso,L,3-1,3.0,1.0,2,win,20220215_2q5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Feb 12,home,Modesto,L,12-1,12.0,1.0,11,win,20220212_lqj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Feb 12,home,Modesto,L,20-2,20.0,2.0,18,win,20220212_rvut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Feb 8,home,Modesto,L,15-1,15.0,1.0,14,win,20220208_b837,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Feb 4,home,Mt. San Jacinto,L,4-1,4.0,1.0,3,win,20220204_3osr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Feb 4,home,Mt. San Jacinto,L,7-1,7.0,1.0,6,win,20220204_tqlx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Feb 3,home,Mt. San Jacinto,L,21-0,21.0,0.0,21,win,,,,,,,,,,,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Feb 1,home,Cerro Coso,L,13-9,13.0,9.0,4,win,20220201_3ro1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Jan 29,home,Barstow,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
Jan 28,home,Cerro Coso,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2022,,Porterville,porterville,cjfishvj1r,C.J. Fish
May 7,home,Santa Ana,L,19-4,19.0,4.0,15,win,20220507_ujet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
May 6,home,Santa Ana,L,5-4,5.0,4.0,1,win,20220506_pfa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Apr 30,home,Cuesta,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Apr 29,home,Moorpark,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Apr 28,home,LA Pierce,W,14-2,14.0,2.0,12,win,20220428_nzb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Apr 26,home,Allan Hancock,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Apr 23,home,Ventura,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Apr 22,home,Cuesta,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Apr 19,home,Oxnard,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Apr 15,home,Cuesta,W,10-3,10.0,3.0,7,win,20220415_jun5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Apr 14,home,Riverside,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Apr 13,home,Riverside,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Apr 12,home,Glendale,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Apr 5,home,Cuesta,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Apr 2,home,Moorpark,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Mar 31,home,Moorpark,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Mar 30,home,Moorpark,L,7-3,7.0,3.0,4,win,20220330_xmqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Mar 26,home,LA Pierce,W,10-6,10.0,6.0,4,win,20220326_irqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Mar 24,home,LA Pierce,W,4-3,4.0,3.0,1,win,20220324_s45v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Mar 22,home,LA Pierce,L,2-0,2.0,0.0,2,win,20220322_ltge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Mar 20,home,Allan Hancock,L,2-1,2.0,1.0,1,win,20220320_vq2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Mar 18,home,Allan Hancock,L,11-4,11.0,4.0,7,win,20220318_wmrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Mar 15,home,Allan Hancock,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Mar 12,home,Ventura,W,9-7,9.0,7.0,2,win,20220312_cdqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Mar 10,home,Ventura,W,7-2,7.0,2.0,5,win,20220310_azzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Mar 8,home,Ventura,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Mar 5,home,El Camino,L,6-0,6.0,0.0,6,win,20220305_cmb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Mar 3,home,El Camino,L,4-2,4.0,2.0,2,win,20220303_ir6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Mar 1,home,El Camino,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Feb 26,home,Oxnard,W,8-6,8.0,6.0,2,win,20220226_o50s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Feb 24,home,Oxnard,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Feb 22,home,Oxnard,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Feb 19,home,Cerro Coso,W,13-7,13.0,7.0,6,win,20220219_4d7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Feb 17,home,Cerro Coso,W,10-8,10.0,8.0,2,win,20220217_uuc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Feb 15,home,West LA,W,5-2,5.0,2.0,3,win,20220215_4nwb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Feb 12,home,East Los Angeles,L,14-5,14.0,5.0,9,win,20220212_5yk1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Feb 10,home,West LA,W,15-3,15.0,3.0,12,win,20220210_awla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Feb 5,home,Golden West,L,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Feb 5,home,Golden West,L,11-2,11.0,2.0,9,win,20220205_okqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Feb 3,home,Golden West,W,9-5,9.0,5.0,4,win,20220203_d9p6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Jan 29,home,Chaffey,W,5-4,5.0,4.0,1,win,20220129_vygj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Jan 27,home,Chaffey,W,7-3,7.0,3.0,4,win,20220127_qig7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Jan 22  #,home,Westmont,,,,,15,win,,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,justindealv8lv,Justin Deal
Apr 29,home,Pasadena City,W,4-0,4.0,0.0,4,win,20220429_gmk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Apr 28,home,Pasadena City,W,7-6,7.0,6.0,1,win,20220428_obc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Apr 26,home,Pasadena City,L,6-0,6.0,0.0,6,win,20220426_yvss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Apr 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,20220423_x1vn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Apr 21,home,Rio Hondo,L,15-2,15.0,2.0,13,win,20220421_0apn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Apr 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,20220419_kyq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Apr 14,home,Allan Hancock,L,19-5,19.0,5.0,14,win,20220414_lqcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Apr 13,home,Cuesta,L,13-5,13.0,5.0,8,win,20220413_syhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Apr 12,home,Fresno City,L,6-5,6.0,5.0,1,win,20220412_klx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Apr 7,home,Oxnard,L,11-0,11.0,0.0,11,win,20220407_zcv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Apr 5,home,Oxnard,W,7-6,7.0,6.0,1,win,20220405_w38o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Apr 2,home,Long Beach,L,11-4,11.0,4.0,7,win,20220402_syhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 31,home,Long Beach,L,7-4,7.0,4.0,3,win,20220331_3ape,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,20220330_ebko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 26,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,20220326_k1fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 24,home,Mt. San Antonio,L,25-7,25.0,7.0,18,win,20220324_y23j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 22,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,20220322_e4l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,20220319_3t25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,20220317_106b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 15,home,El Camino,L,5-2,5.0,2.0,3,win,20220315_ttrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 10,home,Compton,W,6-4,6.0,4.0,2,win,20220310_u4nu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 8,home,Compton,W,8-1,8.0,1.0,7,win,20220308_ckp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 5,home,East Los Angeles,L,9-1,9.0,1.0,8,win,20220305_huka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 3,home,East Los Angeles,L,3-1,3.0,1.0,2,win,20220303_ugws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Mar 1,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20220301_lqjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Feb 26,home,LA Harbor,L,9-4,9.0,4.0,5,win,20220226_908p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Feb 25,home,LA Valley,W,6-5,6.0,5.0,1,win,20220225_ltj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Feb 24,home,LA Harbor,W,6-5,6.0,5.0,1,win,20220224_gqgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Feb 22,home,LA Harbor,L,13-10,13.0,10.0,3,win,20220222_z0h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Feb 10,home,Santa Ana,T,11-11,11.0,11.0,0,tie,20220210_zeeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
Feb 8,home,Santa Ana,L,13-4,13.0,4.0,9,win,20220208_u8j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Cerritos,cerritos,julianfrancoisgm3m,Julian Francois
