date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Monterey Peninsula,W,6-4,6.0,4.0,2,win,20180227_kwfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 24,home,Taft,L,18-7,18.0,7.0,11,win,20180224_es1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 22,home,Skyline,W,5-4,5.0,4.0,1,win,20180222_7694,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 20,home,Skyline,W,7-2,7.0,2.0,5,win,20180220_yvfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 17,home,Modesto,L,8-1,8.0,1.0,7,win,20180217_p94a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 15,home,Modesto,W,10-7,10.0,7.0,3,win,20180215_bvvm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 13,home,Modesto,L,8-1,8.0,1.0,7,win,20180213_14as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 10,home,Yuba,W,10-7,10.0,7.0,3,win,20180210_41o8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 9,home,Feather River,L,9-3,9.0,3.0,6,win,20180209_b9g0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 8,home,Cabrillo,W,3-2,3.0,2.0,1,win,20180208_e5i0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 3,home,San Joaquin Delta,L,8-1,8.0,1.0,7,win,20180203_a1m7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 1,home,San Joaquin Delta,L,8-2,8.0,2.0,6,win,20180201_ki0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Jan 30,home,Hartnell,W,5-3,5.0,3.0,2,win,20180130_um47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Jan 27,home,American River,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Jan 26,home,American River,W,6-2,6.0,2.0,4,win,20180126_8u54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Apr 3,home,San Francisco,W,5-3,5.0,3.0,2,win,20180403_ymfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 31,home,Gavilan,W,9-8,9.0,8.0,1,win,20180331_ch59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 29,home,Ohlone,L,5-4,5.0,4.0,1,win,20180329_1dbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 27,home,Cabrillo,L,17-2,17.0,2.0,15,win,20180327_vnps,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 26,home,Chabot,L,23-2,23.0,2.0,21,win,20180326_fmh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 24,home,San Francisco,L,2-1,2.0,1.0,1,win,20180324_5sps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 20,home,Chabot,L,4-3,4.0,3.0,1,win,20180320_wc4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 17,home,De Anza,L,14-13,14.0,13.0,1,win,20180317_w7wy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 15,home,De Anza,W,6-5,6.0,5.0,1,win,20180315_5hn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 12,home,Mission,W,13-12,13.0,12.0,1,win,20180312_2g7w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 9,home,Mission,L,13-5,13.0,5.0,8,win,20180309_w8bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 8,home,San Mateo,L,10-1,10.0,1.0,9,win,20180308_h3ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 6,home,San Mateo,W,9-8,9.0,8.0,1,win,20180306_25wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 3,home,Skyline,W,15-8,15.0,8.0,7,win,20180303_1tq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 28,home,Hartnell,W,11-6,11.0,6.0,5,win,20180228_g2cu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 27,home,Monterey Peninsula,W,6-4,6.0,4.0,2,win,20180227_kwfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 24,home,Taft,L,18-7,18.0,7.0,11,win,20180224_es1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 22,home,Skyline,W,5-4,5.0,4.0,1,win,20180222_7694,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 20,home,Skyline,W,7-2,7.0,2.0,5,win,20180220_yvfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 17,home,Modesto,L,8-1,8.0,1.0,7,win,20180217_p94a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 15,home,Modesto,W,10-7,10.0,7.0,3,win,20180215_bvvm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 13,home,Modesto,L,8-1,8.0,1.0,7,win,20180213_14as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 10,home,Yuba,W,10-7,10.0,7.0,3,win,20180210_41o8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 9,home,Feather River,L,9-3,9.0,3.0,6,win,20180209_b9g0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 8,home,Cabrillo,W,3-2,3.0,2.0,1,win,20180208_e5i0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 3,home,San Joaquin Delta,L,8-1,8.0,1.0,7,win,20180203_a1m7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 1,home,San Joaquin Delta,L,8-2,8.0,2.0,6,win,20180201_ki0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Jan 30,home,Hartnell,W,5-3,5.0,3.0,2,win,20180130_um47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Jan 26,home,American River,W,6-2,6.0,2.0,4,win,20180126_8u54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Valley,westvalley,richmeyers8xhs,Rich Meyers
May 12,home,Sacramento City,L,15-11,15.0,11.0,4,win,20180512_9dwk,0.0,0.0,0.0,0.0,1.1,1.0,1.0,1.0,6.75,2.0,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
May 11,home,Sacramento City,L,13-7,13.0,7.0,6,win,20180511_dhzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
May 5,home,Folsom Lake,W,14-3,14.0,3.0,11,win,20180505_p7ov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
May 5,home,Folsom Lake,W,6-1,6.0,1.0,5,win,20180505_0ywm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
May 4,home,Folsom Lake,L,8-7,8.0,7.0,1,win,20180504_adjx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Apr 27,home,Cerro Coso,W,9-3,9.0,3.0,6,win,20180427_q72f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Apr 26,home,Cerro Coso,W,9-2,9.0,2.0,7,win,20180426_g0nz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Apr 24,home,Cerro Coso,W,5-2,5.0,2.0,3,win,20180424_fzod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Apr 21,home,Merced,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Apr 19,home,Merced,W,5-2,5.0,2.0,3,win,20180419_bo6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Apr 17,home,Merced,W,4-1,4.0,1.0,3,win,20180417_4zc5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Apr 14,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,20180414_rle9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Apr 12,home,West Hills Coalinga,W,9-2,9.0,2.0,7,win,20180412_0x6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Apr 10,home,West Hills Coalinga,W,19-2,19.0,2.0,17,win,20180410_fnsp,1.0,1.0,0.0,0.0,5.0,8.0,2.0,2.0,3.6,1.0,5.0,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Apr 8,home,Reedley,L,4-3,4.0,3.0,1,win,20180408_4kc8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Apr 5,home,Reedley,W,8-4,8.0,4.0,4,win,20180405_pm7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Apr 3,home,Reedley,W,3-1,3.0,1.0,2,win,20180403_5zwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 29,home,Cypress,L,4-2,4.0,2.0,2,win,20180329_0unq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 28,home,Allan Hancock,L,9-8,9.0,8.0,1,win,20180328_7dxa,1.0,0.0,0.0,0.0,5.0,6.0,4.0,3.0,5.4,0.0,3.0,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 27,home,Cerritos,W,7-3,7.0,3.0,4,win,20180327_6pn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 24,home,Taft,W,10-0,10.0,0.0,10,win,20180324_332k,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 23,home,Taft,W,12-10,12.0,10.0,2,win,20180323_s6ci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 20,home,Taft,W,10-5,10.0,5.0,5,win,20180320_gjbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 17,home,Sequoias,L,7-2,7.0,2.0,5,win,20180317_sk7o,1.0,0.0,1.0,0.0,5.1,6.0,5.0,4.0,6.75,4.0,6.0,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 15,home,Sequoias,L,8-5,8.0,5.0,3,win,20180315_fwrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 13,home,Sequoias,W,6-5,6.0,5.0,1,win,20180313_wlbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 9,home,Porterville,L,6-3,6.0,3.0,3,win,20180309_zyvq,1.0,0.0,1.0,0.0,5.0,8.0,4.0,4.0,7.2,1.0,6.0,1.0,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 8,home,Porterville,W,18-1,18.0,1.0,17,win,20180308_ul2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 6,home,Porterville,W,17-2,17.0,2.0,15,win,20180306_unjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 28,home,Canada,L,3-2,3.0,2.0,1,win,20180228_jte1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 24,home,Santa Rosa,W,10-6,10.0,6.0,4,win,20180224_d32x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 23,home,Cabrillo,W,4-3,4.0,3.0,1,win,20180223_78e7,1.0,1.0,0.0,0.0,5.0,7.0,2.0,1.0,1.8,2.0,7.0,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 21,home,Hartnell,L,4-3,4.0,3.0,1,win,20180221_te8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 20,home,Hartnell,W,8-1,8.0,1.0,7,win,20180220_2z9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 17,home,Sacramento City,L,7-2,7.0,2.0,5,win,20180217_h43w,0.0,0.0,0.0,0.0,1.2,1.0,2.0,2.0,10.8,2.0,4.0,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 16,home,Sacramento City,L,4-2,4.0,2.0,2,win,20180216_15gq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 10,home,Chabot,W,17-6,17.0,6.0,11,win,20180210_8aj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 9,home,Chabot,W,8-5,8.0,5.0,3,win,20180209_twrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 6,home,Folsom Lake,W,4-1,4.0,1.0,3,win,20180206_8myv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 3,home,Los Medanos,L,7-5,7.0,5.0,2,win,20180203_23ns,1.0,0.0,1.0,0.0,4.1,6.0,5.0,2.0,4.15,1.0,7.0,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 3,home,Los Medanos,L,3-2,3.0,2.0,1,win,20180203_zzbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 2,home,Los Medanos,W,6-4,6.0,4.0,2,win,20180202_h7a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Jan 28,home,Feather River,W,10-6,10.0,6.0,4,win,20180128_hiai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Jan 27,home,Skyline,W,6-5,6.0,5.0,1,win,20180127_oyzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Jan 26,home,Skyline,W,6-2,6.0,2.0,4,win,20180126_oakj,0.0,0.0,0.0,1.0,3.1,,,,0.0,2.0,5.0,,2018,,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
May 12,home,Sacramento City,L,15-11,15.0,11.0,4,win,20180512_9dwk,0.0,0.0,0.0,0.0,1.1,1.0,1.0,1.0,6.75,2.0,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
May 11,home,Sacramento City,L,13-7,13.0,7.0,6,win,20180511_dhzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
May 5,home,Folsom Lake,W,14-3,14.0,3.0,11,win,20180505_p7ov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
May 5,home,Folsom Lake,W,6-1,6.0,1.0,5,win,20180505_0ywm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
May 4,home,Folsom Lake,L,8-7,8.0,7.0,1,win,20180504_adjx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Apr 27,home,Cerro Coso,W,9-3,9.0,3.0,6,win,20180427_q72f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Apr 26,home,Cerro Coso,W,9-2,9.0,2.0,7,win,20180426_g0nz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Apr 24,home,Cerro Coso,W,5-2,5.0,2.0,3,win,20180424_fzod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Apr 19,home,Merced,W,5-2,5.0,2.0,3,win,20180419_bo6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Apr 17,home,Merced,W,4-1,4.0,1.0,3,win,20180417_4zc5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Apr 14,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,20180414_rle9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Apr 12,home,West Hills Coalinga,W,9-2,9.0,2.0,7,win,20180412_0x6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Apr 10,home,West Hills Coalinga,W,19-2,19.0,2.0,17,win,20180410_fnsp,1.0,1.0,0.0,0.0,5.0,8.0,2.0,2.0,3.6,1.0,5.0,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Apr 8,home,Reedley,L,4-3,4.0,3.0,1,win,20180408_4kc8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Apr 5,home,Reedley,W,8-4,8.0,4.0,4,win,20180405_pm7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Apr 3,home,Reedley,W,3-1,3.0,1.0,2,win,20180403_5zwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 29,home,Cypress,L,4-2,4.0,2.0,2,win,20180329_0unq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 28,home,Allan Hancock,L,9-8,9.0,8.0,1,win,20180328_7dxa,1.0,0.0,0.0,0.0,5.0,6.0,4.0,3.0,5.4,0.0,3.0,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 27,home,Cerritos,W,7-3,7.0,3.0,4,win,20180327_6pn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 24,home,Taft,W,10-0,10.0,0.0,10,win,20180324_332k,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 23,home,Taft,W,12-10,12.0,10.0,2,win,20180323_s6ci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 20,home,Taft,W,10-5,10.0,5.0,5,win,20180320_gjbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 17,home,Sequoias,L,7-2,7.0,2.0,5,win,20180317_sk7o,1.0,0.0,1.0,0.0,5.1,6.0,5.0,4.0,6.75,4.0,6.0,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 15,home,Sequoias,L,8-5,8.0,5.0,3,win,20180315_fwrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 13,home,Sequoias,W,6-5,6.0,5.0,1,win,20180313_wlbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 9,home,Porterville,L,6-3,6.0,3.0,3,win,20180309_zyvq,1.0,0.0,1.0,0.0,5.0,8.0,4.0,4.0,7.2,1.0,6.0,1.0,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 8,home,Porterville,W,18-1,18.0,1.0,17,win,20180308_ul2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Mar 6,home,Porterville,W,17-2,17.0,2.0,15,win,20180306_unjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 28,home,Canada,L,3-2,3.0,2.0,1,win,20180228_jte1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 24,home,Santa Rosa,W,10-6,10.0,6.0,4,win,20180224_d32x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 23,home,Cabrillo,W,4-3,4.0,3.0,1,win,20180223_78e7,1.0,1.0,0.0,0.0,5.0,7.0,2.0,1.0,1.8,2.0,7.0,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 21,home,Hartnell,L,4-3,4.0,3.0,1,win,20180221_te8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 20,home,Hartnell,W,8-1,8.0,1.0,7,win,20180220_2z9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 17,home,Sacramento City,L,7-2,7.0,2.0,5,win,20180217_h43w,0.0,0.0,0.0,0.0,1.2,1.0,2.0,2.0,10.8,2.0,4.0,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 16,home,Sacramento City,L,4-2,4.0,2.0,2,win,20180216_15gq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 10,home,Chabot,W,17-6,17.0,6.0,11,win,20180210_8aj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 9,home,Chabot,W,8-5,8.0,5.0,3,win,20180209_twrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 6,home,Folsom Lake,W,4-1,4.0,1.0,3,win,20180206_8myv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 3,home,Los Medanos,L,7-5,7.0,5.0,2,win,20180203_23ns,1.0,0.0,1.0,0.0,4.1,6.0,5.0,2.0,4.15,1.0,7.0,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
Feb 3,home,Los Medanos,L,3-2,3.0,2.0,1,win,20180203_zzbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Fresno City,fresno,rickiegarciaiglh,Rickie Garcia
