date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Riverside,L,7-0,7.0,0.0,7,win,20120224_2j2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Feb 23,home,Riverside,L,18-13,18.0,13.0,5,win,20120223_96jb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Feb 18,home,San Mateo,W,7-4,7.0,4.0,3,win,20120218_5ujy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Feb 16,home,San Mateo,W,4-1,4.0,1.0,3,win,20120216_cvoj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Feb 14,home,Solano,W,4-2,4.0,2.0,2,win,20120214_v9wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Feb 10,home,Chabot,L,5-4,5.0,4.0,1,win,20120210_fgis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Feb 10,home,Chabot,W,4-3,4.0,3.0,1,win,20120210_1mka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Feb 9,home,Chabot,L,10-4,10.0,4.0,6,win,20120209_jiql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Feb 4,home,Fresno City,L,2-0,2.0,0.0,2,win,20120204_jt5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Feb 3,home,Fresno City,L,9-0,9.0,0.0,9,win,20120203_pa81,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 25,home,Feather River,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Apr 24,home,Siskiyous,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Apr 18,home,Lassen,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Apr 18,home,Lassen,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Apr 17,home,Siskiyous,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Apr 15,home,Butte,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Apr 15,home,Butte,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Apr 9,home,Siskiyous,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Apr 7,home,Feather River,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Apr 6,home,Feather River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Apr 6,home,Feather River,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Mar 24,home,Lassen,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Mar 24,home,Lassen,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Mar 23,home,Lassen,L,21-7,21.0,7.0,14,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Mar 20,home,Butte,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Mar 19,home,Butte,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Mar 19,home,Butte,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Mar 10,home,Siskiyous,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Mar 10,home,Siskiyous,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Mar 9,home,Siskiyous,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Mar 3,home,Feather River,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Mar 3,home,Feather River,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 28,home,Cosumnes River,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 25,home,Napa,W,8-4,8.0,4.0,4,win,20120225_gmay,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 25,home,Napa,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 24,home,Napa,W,8-6,8.0,6.0,2,win,20120224_zfy6,0.0,0.0,0.0,0.0,2.2,2.0,1.0,1.0,3.38,0.0,0.0,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 19,home,Skyline,W,9-2,9.0,2.0,7,win,20120219_nann,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 18,home,Skyline,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 17,home,Skyline,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 11,home,American River,W,13-10,13.0,10.0,3,win,20120211_cbce,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,4.5,1.0,0.0,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 10,home,Sierra,W,5-3,5.0,3.0,2,win,20120210_8jw9,0.0,0.0,0.0,1.0,3.0,7.0,3.0,3.0,9.0,0.0,3.0,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 9,home,American River,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 4,home,American River,W,13-10,13.0,10.0,3,win,20120204_70rd,1.0,1.0,0.0,0.0,6.0,12.0,7.0,4.0,6.0,2.0,4.0,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 3,home,De Anza,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
Feb 3,home,Modesto,L,4-1,4.0,1.0,3,win,20120203_tdu5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,2012,,Shasta,shasta,haydenpittkq5i,Hayden Pitt
May 13,home,Sierra,L,10-6,10.0,6.0,4,win,20120513_s5f0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,2012,2011-12,Fresno City,fresno,michaelrodriguesjjxd,Michael Rodrigues
May 12,home,Merced,W,13-10,13.0,10.0,3,win,20120512_bw2f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2012,2011-12,Fresno City,fresno,michaelrodriguesjjxd,Michael Rodrigues
May 11,home,Merced,W,10-3,10.0,3.0,7,win,20120511_kcbw,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,Fresno City,fresno,michaelrodriguesjjxd,Michael Rodrigues
May 5,home,Canada,W,14-4,14.0,4.0,10,win,20120505_ycho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,michaelrodriguesjjxd,Michael Rodrigues
Apr 27,home,Reedley,W,12-3,12.0,3.0,9,win,20120427_x80i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,michaelrodriguesjjxd,Michael Rodrigues
Apr 24,home,Merced,L,7-0,7.0,0.0,7,win,20120424_6frb,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,Fresno City,fresno,michaelrodriguesjjxd,Michael Rodrigues
Apr 19,home,Taft,W,12-3,12.0,3.0,9,win,20120419_ln1p,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,2012,2011-12,Fresno City,fresno,michaelrodriguesjjxd,Michael Rodrigues
Apr 10,home,Porterville,W,8-1,8.0,1.0,7,win,20120410_5ko5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,michaelrodriguesjjxd,Michael Rodrigues
Apr 3,home,Cerritos,W,15-2,15.0,2.0,13,win,20120403_sq22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,michaelrodriguesjjxd,Michael Rodrigues
Mar 6,home,Taft,W,14-5,14.0,5.0,9,win,20120306_j9x0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2012,2011-12,Fresno City,fresno,michaelrodriguesjjxd,Michael Rodrigues
Mar 3,home,West Hills Coalinga,W,10-7,10.0,7.0,3,win,20120303_lj3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,michaelrodriguesjjxd,Michael Rodrigues
Feb 28,home,West Hills Coalinga,W,8-0,8.0,0.0,8,win,20120228_4kda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,michaelrodriguesjjxd,Michael Rodrigues
Feb 23,home,Sequoias,W,17-4,17.0,4.0,13,win,20120223_xa0i,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,2012,2011-12,Fresno City,fresno,michaelrodriguesjjxd,Michael Rodrigues
Feb 9,home,Santa Ana,L,14-7,14.0,7.0,7,win,20120209_2fa7,0.0,0.0,0.0,0.0,2.1,2.0,3.0,2.0,7.71,3.0,2.0,1.0,2012,2011-12,Fresno City,fresno,michaelrodriguesjjxd,Michael Rodrigues
Feb 9,home,Solano,W,6-2,6.0,2.0,4,win,20120209_p8qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,alexrojasciml,Alex Rojas
Feb 8,home,Diablo Valley,L,4-1,4.0,1.0,3,win,20120208_oixv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,alexrojasciml,Alex Rojas
Apr 28,home,Long Beach,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Apr 27,home,Long Beach,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Apr 24,home,Long Beach,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Apr 21,home,Pasadena,L,5-3,5.0,3.0,2,win,20120421_56oo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Apr 19,home,Pasadena,W,14-3,14.0,3.0,11,win,20120419_awiw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Apr 17,home,Pasadena,W,11-3,11.0,3.0,8,win,20120417_ku1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Apr 14,home,El Camino,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Apr 12,home,El Camino,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Apr 10,home,El Camino,L,4-3,4.0,3.0,1,win,20120410_mweq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Apr 5,home,San Bernardino,L,8-3,8.0,3.0,5,win,20120405_8w50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Apr 5,home,San Bernardino,L,14-8,14.0,8.0,6,win,20120405_xyt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Apr 3,home,San Bernardino,W,12-8,12.0,8.0,4,win,20120403_zddm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Mar 31,home,East Los Angeles,W,5-3,5.0,3.0,2,win,20120331_otfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Mar 29,home,East Los Angeles,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Mar 27,home,East Los Angeles,W,1-0,1.0,0.0,1,win,20120327_75u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Mar 24,home,LA Harbor,W,12-8,12.0,8.0,4,win,20120324_a0fg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Mar 22,home,LA Harbor,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Mar 20,home,LA Harbor,W,13-2,13.0,2.0,11,win,20120320_349k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Mar 19,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Mar 15,home,Cerritos,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Mar 13,home,Cerritos,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Mar 10,home,Mt. San Antonio,L,9-7,9.0,7.0,2,win,20120310_nsaq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Mar 8,home,Mt. San Antonio,W,12-1,12.0,1.0,11,win,20120308_p6kn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Mar 6,home,Mt. San Antonio,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Feb 28,home,Victor Valley,W,14-3,14.0,3.0,11,win,20120228_fd32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Feb 25,home,Ventura,L,11-2,11.0,2.0,9,win,20120225_y4m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Feb 23,home,Imperial Valley,W,13-5,13.0,5.0,8,win,20120223_t30s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Feb 21,home,Santa Ana,W,8-3,8.0,3.0,5,win,20120221_ttg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Feb 18,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,20120218_ieep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Feb 17,home,Barstow,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Feb 16,home,Saddleback,W,2-1,2.0,1.0,1,win,20120216_zpch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Feb 14,home,Imperial Valley,L,13-12,13.0,12.0,1,win,20120214_ra9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Feb 11,home,Mt. San Jacinto,L,12-6,12.0,6.0,6,win,20120211_00r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Feb 9,home,Fullerton,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Feb 4,home,Riverside,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Feb 3,home,Allan Hancock,L,15-13,15.0,13.0,2,win,20120203_8so2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,richardzuniga0swc,Richard Zuniga
Apr 27,home,Merced,L,5-4,5.0,4.0,1,win,20120427_wdtj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,kyleverdegaalvwkb,Kyle Verdegaal
Apr 26,home,Reedley,W,6-2,6.0,2.0,4,win,20120426_qcg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,kyleverdegaalvwkb,Kyle Verdegaal
Apr 24,home,Sequoias,L,6-0,6.0,0.0,6,win,20120424_38ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,kyleverdegaalvwkb,Kyle Verdegaal
Apr 14,home,Fresno City,L,9-4,9.0,4.0,5,win,20120414_1dad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,kyleverdegaalvwkb,Kyle Verdegaal
Apr 12,home,Fresno City,L,7-4,7.0,4.0,3,win,20120412_zlna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,kyleverdegaalvwkb,Kyle Verdegaal
Apr 5,home,Ventura,L,6-2,6.0,2.0,4,win,20120405_psij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,kyleverdegaalvwkb,Kyle Verdegaal
Mar 8,home,Sequoias,L,8-7,8.0,7.0,1,win,20120308_jojw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,kyleverdegaalvwkb,Kyle Verdegaal
Mar 3,home,Reedley,W,10-1,10.0,1.0,9,win,20120303_vse8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,kyleverdegaalvwkb,Kyle Verdegaal
Mar 1,home,Reedley,L,8-5,8.0,5.0,3,win,20120301_eqz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,kyleverdegaalvwkb,Kyle Verdegaal
Feb 28,home,Reedley,L,10-2,10.0,2.0,8,win,20120228_kq21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,kyleverdegaalvwkb,Kyle Verdegaal
Feb 25,home,West Hills Coalinga,L,9-1,9.0,1.0,8,win,20120225_hmu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,kyleverdegaalvwkb,Kyle Verdegaal
Feb 16,home,Sierra,L,15-3,15.0,3.0,12,win,20120216_u5ql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,kyleverdegaalvwkb,Kyle Verdegaal
Feb 11,home,Allan Hancock,W,9-8,9.0,8.0,1,win,20120211_7q9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,kyleverdegaalvwkb,Kyle Verdegaal
Feb 10,home,Cuesta,L,13-0,13.0,0.0,13,win,20120210_9e6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,kyleverdegaalvwkb,Kyle Verdegaal
Feb 4,home,Cerro Coso,L,20-2,20.0,2.0,18,win,20120204_idys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,kyleverdegaalvwkb,Kyle Verdegaal
Feb 3,home,Cerro Coso,W,4-0,4.0,0.0,4,win,20120203_ubze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,kyleverdegaalvwkb,Kyle Verdegaal
Apr 27,home,West Hills Coalinga,L,10-1,10.0,1.0,9,win,20120427_2ggl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Apr 26,home,Sequoias,L,7-1,7.0,1.0,6,win,20120426_zjhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Apr 24,home,Reedley,W,4-3,4.0,3.0,1,win,20120424_23iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Apr 21,home,Merced,L,9-1,9.0,1.0,8,win,20120421_xg93,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Apr 19,home,Fresno City,L,12-3,12.0,3.0,9,win,20120419_ln1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Apr 17,home,Porterville,W,7-2,7.0,2.0,5,win,20120417_iewn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Apr 14,home,Sequoias,L,6-2,6.0,2.0,4,win,20120414_dd4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Apr 12,home,Sequoias,L,3-2,3.0,2.0,1,win,20120412_f9x8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Apr 10,home,Sequoias,L,12-2,12.0,2.0,10,win,20120410_xn0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Apr 7,home,LA Harbor,L,8-2,8.0,2.0,6,win,20120407_vjvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Apr 2,home,LA Harbor,W,12-7,12.0,7.0,5,win,20120402_0ebg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 31,home,West Hills Coalinga,L,8-2,8.0,2.0,6,win,20120331_lnwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 29,home,West Hills Coalinga,W,18-11,18.0,11.0,7,win,20120329_wcsf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 27,home,West Hills Coalinga,W,6-4,6.0,4.0,2,win,20120327_lhcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 24,home,Porterville,W,10-6,10.0,6.0,4,win,20120324_idit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 22,home,Porterville,W,6-5,6.0,5.0,1,win,20120322_zn8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 20,home,Porterville,L,11-7,11.0,7.0,4,win,20120320_zwsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 16,home,Reedley,L,7-6,7.0,6.0,1,win,20120316_o03g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 15,home,Reedley,L,7-5,7.0,5.0,2,win,20120315_ec0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 13,home,Reedley,W,5-4,5.0,4.0,1,win,20120313_k1c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 10,home,Fresno City,L,8-6,8.0,6.0,2,win,20120310_w478,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 8,home,Fresno City,L,6-3,6.0,3.0,3,win,20120308_o45m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 6,home,Fresno City,L,14-5,14.0,5.0,9,win,20120306_j9x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Mar 1,home,Sierra,T,8-8,8.0,8.0,0,tie,20120301_4hm7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Feb 25,home,Merced,L,12-6,12.0,6.0,6,win,20120225_x9gv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
Feb 23,home,Merced,L,5-1,5.0,1.0,4,win,20120223_a6je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Taft,taft,luistrinidadhmjm,Luis Trinidad
