date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Modesto,L,7-5,7.0,5.0,2,win,20170401_orpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Mar 30,home,Modesto,W,4-2,4.0,2.0,2,win,20170330_ncqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Mar 28,home,Modesto,W,18-6,18.0,6.0,12,win,20170328_ds4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Mar 25,home,American River,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Mar 23,home,American River,W,4-1,4.0,1.0,3,win,20170323_88pe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Mar 21,home,American River,W,11-5,11.0,5.0,6,win,20170321_gidw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Mar 18,home,Sierra,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Mar 16,home,Sierra,W,4-2,4.0,2.0,2,win,20170316_qv7w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Mar 14,home,Sierra,L,12-7,12.0,7.0,5,win,20170314_tdfj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Mar 11,home,Santa Rosa,L,4-1,4.0,1.0,3,win,20170311_0c8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Mar 9,home,Santa Rosa,W,10-3,10.0,3.0,7,win,20170309_flyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Mar 7,home,Santa Rosa,W,7-3,7.0,3.0,4,win,20170307_wll7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Mar 3,home,Folsom Lake,W,11-6,11.0,6.0,5,win,20170303_d9nl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Mar 2,home,Folsom Lake,W,7-3,7.0,3.0,4,win,20170302_5zkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Feb 28,home,Folsom Lake,W,8-2,8.0,2.0,6,win,20170228_1m4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Feb 25,home,Palomar,L,14-4,14.0,4.0,10,win,20170225_q7kp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Feb 24,home,Palomar,W,6-5,6.0,5.0,1,win,20170224_6te1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Feb 23,home,Golden West,W,10-8,10.0,8.0,2,win,20170223_kmso,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Feb 18,home,Fresno City,L,9-3,9.0,3.0,6,win,20170218_2lms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Feb 14,home,Canada,W,6-3,6.0,3.0,3,win,20170214_ils1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Feb 13,home,Feather River,W,7-6,7.0,6.0,1,win,20170213_kfj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Feb 11,home,Contra Costa,W,12-10,12.0,10.0,2,win,20170211_x0b1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Feb 11,home,Contra Costa,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Feb 4,home,Chabot,W,9-2,9.0,2.0,7,win,20170204_6j7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Feb 4,home,Chabot,L,8-4,8.0,4.0,4,win,20170204_gjd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Jan 31,home,Chabot,L,2-1,2.0,1.0,1,win,20170131_k85x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Jan 28,home,Canada,W,15-1,15.0,1.0,14,win,20170128_1kp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Jan 27,home,Canada,W,1-0,1.0,0.0,1,win,20170127_9vu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Apr 28,home,Rio Hondo,L,14-13,14.0,13.0,1,win,20170428_8plu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Apr 27,home,Rio Hondo,W,14-11,14.0,11.0,3,win,20170427_zmh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Apr 18,home,Mt. San Antonio,L,6-2,6.0,2.0,4,win,20170418_eaa0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Apr 12,home,Golden West,W,5-2,5.0,2.0,3,win,20170412_fgqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Apr 6,home,Long Beach,L,8-3,8.0,3.0,5,win,20170406_4r94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Apr 1,home,East Los Angeles,L,14-3,14.0,3.0,11,win,20170401_oqts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Mar 25,home,Pasadena City,W,9-8,9.0,8.0,1,win,20170325_4jgb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Mar 18,home,Cerritos,W,6-1,6.0,1.0,5,win,20170318_dd8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Mar 14,home,LA Harbor,L,10-9,10.0,9.0,1,win,20170314_7524,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Mar 9,home,El Camino,L,9-4,9.0,4.0,5,win,20170309_ek7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Mar 4,home,EC-Compton Center,W,5-3,5.0,3.0,2,win,20170304_dcd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Mar 2,home,EC-Compton Center,W,22-6,22.0,6.0,16,win,20170302_l6vs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 25,home,Desert,W,4-3,4.0,3.0,1,win,20170225_8xri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 23,home,Moorpark,W,12-0,12.0,0.0,12,win,20170223_qly8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 20,home,Saddleback,W,5-1,5.0,1.0,4,win,20170220_cuhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 15,home,Saddleback,L,6-5,6.0,5.0,1,win,20170215_u2pd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 14,home,Desert,W,14-9,14.0,9.0,5,win,20170214_yt7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 11,home,Santa Ana,L,4-1,4.0,1.0,3,win,20170211_c1he,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Jan 31,home,Barstow,W,12-5,12.0,5.0,7,win,20170131_e59x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Jan 28,home,Cerro Coso,W,7-2,7.0,2.0,5,win,20170128_ll1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Apr 29,home,Shasta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Apr 29,home,Shasta,L,5-4,5.0,4.0,1,win,20170429_qo1g,1.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,13.5,2.0,1.0,,2017,,Napa,napa,christianmoorestca,Christian Moore
Apr 28,home,Contra Costa,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Apr 27,home,Contra Costa,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Apr 25,home,Contra Costa,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Apr 22,home,Yuba,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Apr 21,home,Yuba,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Apr 20,home,Yuba,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Apr 15,home,Mendocino,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Apr 14,home,Mendocino,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Apr 13,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Apr 12,home,Solano,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Apr 11,home,Mendocino,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Apr 6,home,Solano,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Apr 4,home,Solano,W,20-10,20.0,10.0,10,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Apr 1,home,Marin,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Mar 30,home,Marin,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Mar 28,home,Marin,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Mar 25,home,Laney,L,12-5,12.0,5.0,7,win,20170325_hyh9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,,2017,,Napa,napa,christianmoorestca,Christian Moore
Mar 23,home,Laney,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Mar 21,home,Laney,L,6-1,6.0,1.0,5,win,20170321_5uko,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,,2017,,Napa,napa,christianmoorestca,Christian Moore
Mar 18,home,Los Medanos,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Mar 16,home,Los Medanos,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Mar 14,home,Los Medanos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Mar 11,home,Mendocino,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Mar 9,home,Yuba,L,14-11,14.0,11.0,3,win,20170309_iyk8,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Mar 9,home,Yuba,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Mar 7,home,Contra Costa,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Feb 27,home,Butte,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Feb 27,home,Butte,L,9-4,9.0,4.0,5,win,20170227_bcca,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,,2.0,,2017,,Napa,napa,christianmoorestca,Christian Moore
Feb 24,home,San Joaquin Delta,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Feb 23,home,San Joaquin Delta,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Feb 22,home,San Joaquin Delta,L,18-0,18.0,0.0,18,win,20170222_p88v,0.0,0.0,0.0,0.0,3.0,6.0,7.0,4.0,12.0,4.0,1.0,,2017,,Napa,napa,christianmoorestca,Christian Moore
Feb 15,home,San Francisco,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Feb 14,home,American River,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Feb 13,home,San Francisco,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Feb 11,home,San Francisco,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Feb 1,home,Butte,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Jan 28,home,Ohlone,L,16-0,16.0,0.0,16,win,20170128_p3m6,0.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,36.0,,1.0,,2017,,Napa,napa,christianmoorestca,Christian Moore
Jan 28,home,Ohlone,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
Jan 27,home,Ohlone,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Napa,napa,christianmoorestca,Christian Moore
May 6,home,Canyons,L,4-1,4.0,1.0,3,win,20170506_nvai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Apr 28,home,Riverside,L,11-7,11.0,7.0,4,win,20170428_7jmb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Apr 27,home,Riverside,W,6-0,6.0,0.0,6,win,20170427_f4bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Apr 22,home,Irvine Valley,W,7-0,7.0,0.0,7,win,20170422_2bjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Apr 14,home,East Los Angeles,W,12-5,12.0,5.0,7,win,20170414_7rvc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Apr 13,home,Long Beach,W,10-8,10.0,8.0,2,win,20170413_35le,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Apr 7,home,Saddleback,L,9-2,9.0,2.0,7,win,20170407_dh58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Apr 6,home,Saddleback,L,11-3,11.0,3.0,8,win,20170406_ain7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Apr 1,home,Fullerton,W,7-4,7.0,4.0,3,win,20170401_0w4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Mar 30,home,Fullerton,W,11-2,11.0,2.0,9,win,20170330_65la,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Mar 24,home,Golden West,L,8-3,8.0,3.0,5,win,20170324_h8lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Mar 21,home,Golden West,W,7-6,7.0,6.0,1,win,20170321_1r6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Mar 16,home,Cypress,L,9-8,9.0,8.0,1,win,20170316_rgxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Mar 11,home,Orange Coast,L,8-7,8.0,7.0,1,win,20170311_cx7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Mar 9,home,Orange Coast,L,7-3,7.0,3.0,4,win,20170309_uj6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Mar 7,home,Orange Coast,L,4-2,4.0,2.0,2,win,20170307_50z6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Mar 4,home,Canyons,W,13-9,13.0,9.0,4,win,20170304_vshn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Feb 28,home,Cerritos,W,7-1,7.0,1.0,6,win,20170228_r3ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Feb 25,home,Oxnard,W,7-6,7.0,6.0,1,win,20170225_pq6j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Feb 24,home,Cerritos,W,2-1,2.0,1.0,1,win,20170224_goxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Feb 21,home,Desert,W,6-1,6.0,1.0,5,win,20170221_f0u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Feb 18,home,Mt. San Antonio,W,7-1,7.0,1.0,6,win,20170218_lm7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Feb 16,home,Desert,W,17-5,17.0,5.0,12,win,20170216_vdpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Feb 15,home,LA Harbor,W,4-3,4.0,3.0,1,win,20170215_3ntw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Feb 14,home,San Diego Mesa,W,7-1,7.0,1.0,6,win,20170214_6z3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Feb 11,home,Chaffey,W,4-1,4.0,1.0,3,win,20170211_c1he,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Feb 9,home,Chaffey,W,11-1,11.0,1.0,10,win,20170209_exn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Feb 4,home,Oxnard,L,2-1,2.0,1.0,1,win,20170204_9odw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Feb 2,home,EC-Compton Center,W,20-0,20.0,0.0,20,win,20170202_ikgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Jan 28,home,Grossmont,W,4-3,4.0,3.0,1,win,20170128_xnov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Ana,santaana,chrismajorztgu,Chris Major
Apr 28,home,Victor Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Apr 27,home,Victor Valley,W,15-14,15.0,14.0,1,win,20170427_gtzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Apr 25,home,Victor Valley,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Apr 22,home,Glendale,L,15-4,15.0,4.0,11,win,20170422_b0gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Apr 20,home,Glendale,L,4-1,4.0,1.0,3,win,20170420_l227,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Apr 18,home,Glendale,L,13-10,13.0,10.0,3,win,20170418_dmnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Apr 15,home,West LA,L,10-2,10.0,2.0,8,win,20170415_uptd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Apr 13,home,West LA,L,7-6,7.0,6.0,1,win,20170413_0qz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Apr 11,home,Rio Hondo,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Apr 10,home,Porterville,L,11-2,11.0,2.0,9,win,20170410_eh9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Apr 7,home,Canyons,L,11-3,11.0,3.0,8,win,20170407_ljk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Apr 6,home,Canyons,L,18-5,18.0,5.0,13,win,20170406_a7bi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Apr 4,home,Canyons,W,6-3,6.0,3.0,3,win,20170404_kt6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Apr 1,home,Citrus,W,5-3,5.0,3.0,2,win,20170401_sjex,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Mar 30,home,Citrus,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Mar 28,home,Citrus,L,3-2,3.0,2.0,1,win,20170328_wivi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Mar 25,home,Barstow,L,12-11,12.0,11.0,1,win,20170325_9v7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Mar 23,home,Barstow,L,11-1,11.0,1.0,10,win,20170323_ynwo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Mar 21,home,Barstow,W,12-8,12.0,8.0,4,win,20170321_aymw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Mar 18,home,Victor Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Mar 16,home,Glendale,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Mar 14,home,Canyons,L,11-3,11.0,3.0,8,win,20170314_t6n6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Mar 11,home,Citrus,L,2-1,2.0,1.0,1,win,20170311_z3mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Mar 9,home,Barstow,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
Mar 4,home,Ventura,W,3-2,3.0,2.0,1,win,20170304_7uvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,jorgevillalobosr8ee,Jorge Villalobos
