date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 3,home,Reedley,L,3-1,3.0,1.0,2,win,20160503_1rou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Apr 26,home,Siskiyous,W,11-1,11.0,1.0,10,win,20160426_czwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Apr 26,home,Siskiyous,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Apr 21,home,Shasta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Apr 21,home,Shasta,L,3-0,3.0,0.0,3,win,20160421_v7im,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,27.0,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Apr 16,home,Butte,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Apr 15,home,Butte,L,8-5,8.0,5.0,3,win,20160415_5fqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Apr 14,home,Butte,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Apr 8,home,Lassen,L,6-5,6.0,5.0,1,win,20160408_lhl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Apr 7,home,Lassen,W,11-4,11.0,4.0,7,win,20160407_rm3r,0.0,0.0,0.0,1.0,2.1,,,,0.0,1.0,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Apr 7,home,Lassen,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Apr 6,home,Lassen,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Apr 2,home,Redwoods,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Apr 1,home,Redwoods,W,10-2,10.0,2.0,8,win,20160401_621c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Apr 1,home,Redwoods,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Mar 25,home,Siskiyous,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Mar 25,home,Siskiyous,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Mar 24,home,Siskiyous,W,12-4,12.0,4.0,8,win,20160324_uojq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Mar 19,home,Shasta,W,4-3,4.0,3.0,1,win,20160319_tc9v,0.0,1.0,0.0,0.0,1.1,1.0,,,0.0,,1.0,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Mar 19,home,Shasta,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Mar 18,home,Shasta,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Mar 15,home,Lassen,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Mar 4,home,Butte,L,7-5,7.0,5.0,2,win,20160304_lasm,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,9.0,,1.0,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Mar 3,home,Butte,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Feb 27,home,Redwoods,W,10-0,10.0,0.0,10,win,20160227_k13g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Feb 27,home,Redwoods,W,9-4,9.0,4.0,5,win,20160227_q19s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Feb 20,home,Canada,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Feb 19,home,San Mateo,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Feb 13,home,West Valley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Feb 12,home,Cabrillo,L,11-7,11.0,7.0,4,win,20160212_ghez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Feb 11,home,Yuba,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Feb 6,home,Sierra,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Feb 5,home,Cabrillo,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Feb 5,home,American River,W,7-6,7.0,6.0,1,win,20160205_3pnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Jan 29,home,Taft,L,9-4,9.0,4.0,5,win,20160129_yn2z,0.0,0.0,0.0,0.0,1.2,,,,0.0,1.0,1.0,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Jan 28,home,Bakersfield,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
Jan 28,home,Barstow,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Feather River,featherriver,callenbeeson3qv3,Callen Beeson
May 7,home,Mission,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
May 7,home,Mission,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
May 6,home,Mission,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 29,home,Contra Costa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 28,home,Laney,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 26,home,Marin,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 23,home,Solano,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 21,home,Napa,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 19,home,Mendocino,W,13-0,13.0,0.0,13,win,20160419_r9lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 16,home,Yuba,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 12,home,Folsom Lake,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 11,home,Contra Costa,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 7,home,Contra Costa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 5,home,Laney,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Apr 2,home,Laney,L,4-2,4.0,2.0,2,win,20160402_amd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 31,home,Marin,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 29,home,Marin,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 28,home,Napa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 25,home,Solano,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 24,home,Solano,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 19,home,Napa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 17,home,Mendocino,W,16-4,16.0,4.0,12,win,20160317_nd5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 16,home,Yuba,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 15,home,Mendocino,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 12,home,Yuba,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 3,home,Folsom Lake,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Mar 1,home,Folsom Lake,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Feb 27,home,Skyline,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Feb 25,home,Skyline,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Feb 23,home,West Valley,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Feb 19,home,Diablo Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Feb 16,home,Diablo Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Feb 13,home,Santa Rosa,L,15-1,15.0,1.0,14,win,20160213_zqgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Feb 11,home,Santa Rosa,L,15-0,15.0,0.0,15,win,20160211_i1zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Feb 6,home,Fresno City,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Feb 6,home,Fresno City,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Feb 5,home,Fresno City,L,6-1,6.0,1.0,5,win,20160205_6n5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Jan 29,home,Modesto,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
Jan 28,home,Modesto,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,ryanmathiaruvf,Ryan Mathia
May 7,home,Chabot,L,8-1,8.0,1.0,7,win,20160507_43vp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
May 6,home,Chabot,L,14-2,14.0,2.0,12,win,20160506_9m10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Apr 29,home,Marin,L,4-2,4.0,2.0,2,win,20160429_5z53,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Apr 28,home,Los Medanos,W,4-2,4.0,2.0,2,win,20160428_sx91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Apr 26,home,Folsom Lake,W,16-3,16.0,3.0,13,win,20160426_45wf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Apr 21,home,Yuba,W,12-10,12.0,10.0,2,win,20160421_yp5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Apr 19,home,Solano,W,7-5,7.0,5.0,2,win,20160419_c590,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Apr 16,home,Contra Costa,W,14-2,14.0,2.0,12,win,20160416_0kg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Apr 14,home,Napa,W,8-2,8.0,2.0,6,win,20160414_kd89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Apr 13,home,Marin,W,11-10,11.0,10.0,1,win,20160413_nu6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Apr 12,home,Mendocino,W,4-2,4.0,2.0,2,win,20160412_gh4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Apr 7,home,Marin,W,8-4,8.0,4.0,4,win,20160407_904o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Apr 5,home,Los Medanos,L,7-2,7.0,2.0,5,win,20160405_3i68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Apr 2,home,Los Medanos,W,4-2,4.0,2.0,2,win,20160402_amd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Mar 31,home,Folsom Lake,W,19-5,19.0,5.0,14,win,20160331_ao5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Mar 29,home,Folsom Lake,W,8-6,8.0,6.0,2,win,20160329_178y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Mar 28,home,Mendocino,W,20-0,20.0,0.0,20,win,20160328_ce0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Mar 22,home,Yuba,W,7-2,7.0,2.0,5,win,20160322_10w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Mar 19,home,Yuba,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Mar 17,home,Solano,L,7-2,7.0,2.0,5,win,20160317_iqha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Mar 15,home,Solano,W,5-1,5.0,1.0,4,win,20160315_1uoj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Mar 12,home,Contra Costa,L,4-3,4.0,3.0,1,win,20160312_gart,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Mar 12,home,Contra Costa,W,3-2,3.0,2.0,1,win,20160312_nusg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Mar 8,home,Napa,W,5-3,5.0,3.0,2,win,20160308_4zmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Mar 5,home,Napa,W,17-1,17.0,1.0,16,win,20160305_vxn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Mar 1,home,Mendocino,W,7-6,7.0,6.0,1,win,20160301_iqg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Feb 26,home,Ohlone,W,7-0,7.0,0.0,7,win,20160226_omtg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Feb 23,home,American River,L,4-3,4.0,3.0,1,win,20160223_e365,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Feb 18,home,Canada,W,7-3,7.0,3.0,4,win,20160218_zbje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Feb 16,home,Sierra,L,2-1,2.0,1.0,1,win,20160216_3ti2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Feb 13,home,Redwoods,W,10-0,10.0,0.0,10,win,20160213_fv9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Feb 9,home,Santa Rosa,L,9-0,9.0,0.0,9,win,20160209_8g8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Feb 6,home,Monterey,W,5-4,5.0,4.0,1,win,20160206_cgwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Feb 4,home,Cabrillo,L,2-1,2.0,1.0,1,win,20160204_y3kq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Feb 2,home,Hartnell,L,7-3,7.0,3.0,4,win,20160202_04bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Jan 30,home,San Francisco,W,12-5,12.0,5.0,7,win,20160130_9dmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Jan 29,home,Skyline,L,6-5,6.0,5.0,1,win,20160129_33ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Jan 28,home,San Francisco,W,9-8,9.0,8.0,1,win,20160128_urrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Apr 29,home,Napa,W,8-6,8.0,6.0,2,win,20160429_fjrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Apr 26,home,Contra Costa,L,5-3,5.0,3.0,2,win,20160426_4h29,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Apr 21,home,Laney,L,12-10,12.0,10.0,2,win,20160421_yp5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Apr 19,home,Folsom Lake,L,12-1,12.0,1.0,11,win,20160419_vec1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Apr 16,home,Los Medanos,L,17-5,17.0,5.0,12,win,20160416_rc8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Apr 14,home,Solano,L,21-6,21.0,6.0,15,win,20160414_syid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Apr 12,home,Marin,L,10-5,10.0,5.0,5,win,20160412_fvgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Apr 11,home,Napa,W,3-2,3.0,2.0,1,win,20160411_hg0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Apr 7,home,Napa,L,15-9,15.0,9.0,6,win,20160407_pw63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Mar 31,home,Contra Costa,L,5-4,5.0,4.0,1,win,20160331_cmb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Mar 29,home,Contra Costa,W,6-5,6.0,5.0,1,win,20160329_7cku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Mar 25,home,Mendocino,W,5-2,5.0,2.0,3,win,20160325_65vk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Mar 24,home,Mendocino,W,5-1,5.0,1.0,4,win,20160324_492o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Mar 22,home,Laney,L,7-2,7.0,2.0,5,win,20160322_10w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Mar 19,home,Laney,L,12-1,12.0,1.0,11,win,20160319_4at3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Mar 12,home,Los Medanos,L,12-0,12.0,0.0,12,win,20160312_khj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Mar 9,home,Solano,L,3-1,3.0,1.0,2,win,20160309_4qd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Feb 26,home,Sierra,L,8-0,8.0,0.0,8,win,20160226_z3f2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Feb 23,home,Lassen,W,8-5,8.0,5.0,3,win,20160223_whqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Feb 16,home,Butte,L,8-5,8.0,5.0,3,win,20160216_xggg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Feb 13,home,Cabrillo,L,5-0,5.0,0.0,5,win,20160213_t30w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Feb 6,home,Ohlone,L,3-2,3.0,2.0,1,win,20160206_g4ij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Apr 29,home,Mt. San Antonio,L,7-6,7.0,6.0,1,win,20160429_2f4j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,ivannavarrojs9o,Ivan Navarro
Apr 28,home,Mt. San Antonio,L,26-6,26.0,6.0,20,win,20160428_ug4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,ivannavarrojs9o,Ivan Navarro
Apr 26,home,Mt. San Antonio,L,12-7,12.0,7.0,5,win,20160426_kfe4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,ivannavarrojs9o,Ivan Navarro
Apr 23,home,East Los Angeles,W,2-1,2.0,1.0,1,win,20160423_zqef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,ivannavarrojs9o,Ivan Navarro
Apr 21,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20160421_kgl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,ivannavarrojs9o,Ivan Navarro
Apr 19,home,East Los Angeles,L,10-0,10.0,0.0,10,win,20160419_tnt1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,ivannavarrojs9o,Ivan Navarro
Apr 16,home,Pasadena City,L,5-4,5.0,4.0,1,win,20160416_qvpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,ivannavarrojs9o,Ivan Navarro
Apr 14,home,Pasadena City,L,8-2,8.0,2.0,6,win,20160414_3wx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,ivannavarrojs9o,Ivan Navarro
Apr 12,home,Pasadena City,L,10-2,10.0,2.0,8,win,20160412_drah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,ivannavarrojs9o,Ivan Navarro
