date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,Marin,L,3-1,3.0,1.0,2,win,20190406_vw55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Apr 4,home,Marin,L,6-2,6.0,2.0,4,win,20190404_xstq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Mar 30,home,Napa Valley,W,1-0,1.0,0.0,1,win,20190330_k9sw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Mar 29,home,Contra Costa,W,14-4,14.0,4.0,10,win,20190329_zunu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Mar 26,home,Napa Valley,W,2-1,2.0,1.0,1,win,20190326_529n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Mar 21,home,Contra Costa,W,11-6,11.0,6.0,5,win,20190321_dng3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Mar 19,home,Contra Costa,W,15-2,15.0,2.0,13,win,20190319_t09l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Mar 18,home,Mendocino,W,2-0,2.0,0.0,2,win,20190318_hag8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Mar 16,home,Laney,L,11-7,11.0,7.0,4,win,20190316_2wlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Mar 14,home,Laney,L,9-2,9.0,2.0,7,win,20190314_ezmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Mar 12,home,Laney,L,7-5,7.0,5.0,2,win,20190312_wxgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Mar 11,home,Mendocino,L,10-9,10.0,9.0,1,win,20190311_r0xf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Mar 8,home,Mendocino,W,7-4,7.0,4.0,3,win,20190308_yqb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Feb 26,home,Fresno City,L,5-3,5.0,3.0,2,win,20190226_5jqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Feb 23,home,Sierra,L,20-5,20.0,5.0,15,win,20190223_aioe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Feb 22,home,Sierra,L,12-7,12.0,7.0,5,win,20190222_odw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Feb 19,home,Siskiyous,W,8-3,8.0,3.0,5,win,20190219_awll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Feb 19,home,Siskiyous,W,4-1,4.0,1.0,3,win,20190219_5g2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Feb 12,home,Shasta,W,8-3,8.0,3.0,5,win,20190212_yx1c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Feb 8,home,Feather River,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Feb 7,home,West Valley,L,2-0,2.0,0.0,2,win,20190207_fduv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Feb 7,home,West Valley,W,11-9,11.0,9.0,2,win,20190207_nbt7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Jan 30,home,Lassen,W,4-1,4.0,1.0,3,win,20190130_g3al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Jan 30,home,Lassen,L,14-1,14.0,1.0,13,win,20190130_1wkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Jan 29,home,American River,W,5-3,5.0,3.0,2,win,20190129_weaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Jan 26,home,De Anza,W,10-6,10.0,6.0,4,win,20190126_6ifc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Jan 25,home,De Anza,L,6-4,6.0,4.0,2,win,20190125_b57t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Apr 3,home,Modesto,W,12-1,12.0,1.0,11,win,20190403_50b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,,,2019,2018-19,Sierra,sierra,landonmitchell4i3m,Landon Mitchell
Mar 11,home,Sacramento City,L,19-7,19.0,7.0,12,win,20190311_bxw7,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,27.0,,1.0,,2019,2018-19,Sierra,sierra,landonmitchell4i3m,Landon Mitchell
Feb 23,home,Yuba,W,20-5,20.0,5.0,15,win,20190223_aioe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,landonmitchell4i3m,Landon Mitchell
Feb 22,home,Yuba,W,12-7,12.0,7.0,5,win,20190222_odw4,0.0,0.0,0.0,0.0,0.1,1.0,1.0,,0.0,2.0,,,2019,2018-19,Sierra,sierra,landonmitchell4i3m,Landon Mitchell
Feb 21,home,Chabot,W,19-1,19.0,1.0,18,win,20190221_1ur3,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2019,2018-19,Sierra,sierra,landonmitchell4i3m,Landon Mitchell
Jan 26,home,Laney,W,11-0,11.0,0.0,11,win,20190126_wc2r,0.0,0.0,0.0,0.0,1.0,,,,0.0,3.0,,,2019,2018-19,Sierra,sierra,landonmitchell4i3m,Landon Mitchell
May 11,home,El Camino,L,8-7,8.0,7.0,1,win,20190511_pdo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
May 10,home,El Camino,W,2-1,2.0,1.0,1,win,20190510_kmst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
May 9,home,El Camino,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
May 4,home,Bakersfield,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
May 3,home,Bakersfield,W,11-4,11.0,4.0,7,win,20190503_f9hx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Apr 26,home,Riverside,W,9-8,9.0,8.0,1,win,20190426_okwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Apr 25,home,Riverside,L,12-1,12.0,1.0,11,win,20190425_jld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Apr 23,home,Riverside,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Apr 18,home,Canyons,W,12-2,12.0,2.0,10,win,20190418_1ac2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Apr 17,home,Cuesta,L,18-12,18.0,12.0,6,win,20190417_0mle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Apr 12,home,Golden West,L,10-8,10.0,8.0,2,win,20190412_kkdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Apr 11,home,Golden West,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Apr 9,home,Golden West,W,7-2,7.0,2.0,5,win,20190409_knt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Apr 6,home,Fullerton,W,4-0,4.0,0.0,4,win,20190406_1bdt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Apr 4,home,Fullerton,W,14-6,14.0,6.0,8,win,20190404_ujr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Apr 2,home,Fullerton,W,8-3,8.0,3.0,5,win,20190402_9a77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Mar 30,home,Irvine Valley,W,5-2,5.0,2.0,3,win,20190330_4dvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Mar 28,home,Irvine Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Mar 26,home,Irvine Valley,L,5-2,5.0,2.0,3,win,20190326_iaz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Mar 22,home,Santa Ana,W,11-10,11.0,10.0,1,win,20190322_v9rr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Mar 21,home,Santa Ana,W,11-1,11.0,1.0,10,win,20190321_048g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Mar 19,home,Santa Ana,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Mar 16,home,Saddleback,W,5-1,5.0,1.0,4,win,20190316_qc5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Mar 14,home,Saddleback,W,6-5,6.0,5.0,1,win,20190314_yamx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Mar 12,home,Saddleback,L,10-9,10.0,9.0,1,win,20190312_shgd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Mar 9,home,Orange Coast,L,8-6,8.0,6.0,2,win,20190309_dw6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Mar 7,home,Orange Coast,L,8-7,8.0,7.0,1,win,20190307_tu0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Mar 5,home,Orange Coast,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Mar 1,home,Citrus,W,15-3,15.0,3.0,12,win,20190301_b6a3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Feb 28,home,Glendale,W,7-5,7.0,5.0,2,win,20190228_ebsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Feb 26,home,El Camino,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Feb 24,home,Moorpark,W,10-7,10.0,7.0,3,win,20190224_eirr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Feb 23,home,Allan Hancock,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Feb 22,home,Desert,W,10-4,10.0,4.0,6,win,20190222_w2sd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Feb 21,home,Allan Hancock,W,15-3,15.0,3.0,12,win,20190221_54dp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Feb 18,home,LA Pierce,W,6-1,6.0,1.0,5,win,20190218_ftld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Feb 16,home,Merced,W,6-1,6.0,1.0,5,win,20190216_kekb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Feb 12,home,Long Beach,W,6-2,6.0,2.0,4,win,20190212_fawu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Feb 8,home,Mt. San Antonio,W,10-6,10.0,6.0,4,win,20190208_oeix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Feb 7,home,Pasadena City,W,3-2,3.0,2.0,1,win,20190207_exah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Feb 2,home,San Diego City,W,12-8,12.0,8.0,4,win,20190202_m3i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Feb 1,home,Desert,W,5-2,5.0,2.0,3,win,20190201_5pg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Jan 30,home,San Bernardino Valley,W,12-1,12.0,1.0,11,win,20190130_2drd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Jan 26,home,Chaffey,L,4-3,4.0,3.0,1,win,20190126_7ttv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
Jan 25,home,Compton,W,21-2,21.0,2.0,19,win,20190125_pa3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,dawsongilbertumq8,Dawson Gilbert
May 4,home,San Diego Mesa,L,6-3,6.0,3.0,3,win,20190504_mknw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
May 4,home,San Diego Mesa,L,9-6,9.0,6.0,3,win,20190504_mlys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
May 3,home,San Diego Mesa,W,3-0,3.0,0.0,3,win,20190503_bc0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Apr 26,home,Fullerton,W,11-3,11.0,3.0,8,win,20190426_864w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Apr 25,home,Fullerton,W,15-5,15.0,5.0,10,win,20190425_0wyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Apr 23,home,Fullerton,W,10-7,10.0,7.0,3,win,20190423_0qx8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Apr 17,home,Chaffey,W,3-2,3.0,2.0,1,win,20190417_rtdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Apr 16,home,Chaffey,W,12-8,12.0,8.0,4,win,20190416_yhwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Apr 15,home,Cerritos,W,11-5,11.0,5.0,6,win,20190415_diyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Apr 12,home,Cypress,W,10-8,10.0,8.0,2,win,20190412_kkdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Apr 11,home,Cypress,W,9-6,9.0,6.0,3,win,20190411_zeac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Apr 9,home,Cypress,L,7-2,7.0,2.0,5,win,20190409_knt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Apr 6,home,Orange Coast,W,2-1,2.0,1.0,1,win,20190406_55lb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Apr 4,home,Orange Coast,L,15-5,15.0,5.0,10,win,20190404_sfc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Apr 2,home,Orange Coast,L,8-3,8.0,3.0,5,win,20190402_ljwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Mar 30,home,Saddleback,L,11-3,11.0,3.0,8,win,20190330_yz45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Mar 28,home,Saddleback,W,12-4,12.0,4.0,8,win,20190328_u5yx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Mar 26,home,Saddleback,L,4-0,4.0,0.0,4,win,20190326_8bnh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Mar 22,home,Irvine Valley,W,9-7,9.0,7.0,2,win,20190322_yppk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Mar 21,home,Irvine Valley,W,7-5,7.0,5.0,2,win,20190321_xgxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Mar 19,home,Irvine Valley,W,10-5,10.0,5.0,5,win,20190319_pdmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Mar 16,home,Santa Ana,L,9-2,9.0,2.0,7,win,20190316_fddj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Mar 14,home,Santa Ana,L,8-6,8.0,6.0,2,win,20190314_33sd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Mar 12,home,Santa Ana,L,12-3,12.0,3.0,9,win,20190312_ovb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Mar 9,home,Riverside,L,7-1,7.0,1.0,6,win,20190309_q7dv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Mar 7,home,Riverside,W,7-1,7.0,1.0,6,win,20190307_6wpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Mar 5,home,Riverside,L,11-1,11.0,1.0,10,win,20190305_1te3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Feb 28,home,Moorpark,W,3-2,3.0,2.0,1,win,20190228_tpyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Feb 26,home,Canyons,W,11-7,11.0,7.0,4,win,20190226_2wyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Feb 23,home,Glendale,W,9-6,9.0,6.0,3,win,20190223_lf9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Feb 22,home,Glendale,W,15-4,15.0,4.0,11,win,20190222_0id5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Feb 16,home,Bakersfield,W,4-3,4.0,3.0,1,win,20190216_ipw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Feb 15,home,Bakersfield,W,5-3,5.0,3.0,2,win,20190215_6ft7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Feb 14,home,Bakersfield,W,5-4,5.0,4.0,1,win,20190214_wq0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Feb 12,home,Cerritos,W,12-1,12.0,1.0,11,win,20190212_27ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Feb 8,home,Grossmont,L,6-4,6.0,4.0,2,win,20190208_73vw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Feb 8,home,Grossmont,L,5-0,5.0,0.0,5,win,20190208_89y2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Feb 1,home,Napa Valley,W,15-2,15.0,2.0,13,win,20190201_oajz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Feb 1,home,Reedley,W,8-2,8.0,2.0,6,win,20190201_sfdy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Jan 31,home,Sequoias,W,9-2,9.0,2.0,7,win,20190131_5ds4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Jan 26,home,Palomar,L,15-4,15.0,4.0,11,win,20190126_bkzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Jan 25,home,Palomar,L,3-2,3.0,2.0,1,win,20190125_9lvd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
May 4,home,Riverside,L,3-0,3.0,0.0,3,win,20190504_wco7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
May 3,home,Riverside,L,5-0,5.0,0.0,5,win,20190503_jqfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Apr 25,home,Oxnard,L,5-3,5.0,3.0,2,win,20190425_exhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Apr 23,home,Oxnard,L,5-2,5.0,2.0,3,win,20190423_rg3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Apr 18,home,Cerritos,W,16-1,16.0,1.0,15,win,20190418_y2km,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Apr 17,home,Cypress,W,18-12,18.0,12.0,6,win,20190417_0mle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Apr 13,home,Ventura,W,4-1,4.0,1.0,3,win,20190413_rcfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Apr 11,home,Ventura,W,5-2,5.0,2.0,3,win,20190411_ke9y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Apr 9,home,Santa Barbara,L,4-2,4.0,2.0,2,win,20190409_w1uf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Apr 6,home,Santa Barbara,L,4-2,4.0,2.0,2,win,20190406_0x8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Apr 4,home,Moorpark,W,7-1,7.0,1.0,6,win,20190404_atp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Apr 2,home,Moorpark,L,6-2,6.0,2.0,4,win,20190402_y3m7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
