date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Monterey Peninsula,L,3-2,3.0,2.0,1,win,20210415_3y1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
Apr 13,home,West Valley,W,15-10,15.0,10.0,5,win,20210413_40p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
Apr 10,home,Hartnell,W,28-1,28.0,1.0,27,win,20210410_xv14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
Apr 10,home,Hartnell,W,10-1,10.0,1.0,9,win,20210410_j4yo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 27,home,Mendocino,L,11-10,11.0,10.0,1,win,20210527_w4k1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
May 14,home,Los Medanos,L,10-2,10.0,2.0,8,win,20210514_36aq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
May 13,home,Los Medanos,L,28-19,28.0,19.0,9,win,20210513_9sfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
May 6,home,Laney,W,13-12,13.0,12.0,1,win,20210506_xhem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
Apr 30,home,Yuba,W,9-0,9.0,0.0,9,win,20210430_zul6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
Apr 23,home,Mendocino,W,14-13,14.0,13.0,1,win,20210423_d3jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
May 28,home,Cypress,L,8-6,8.0,6.0,2,win,20210528_yjtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,samiouzei4qc,Samio Uze
May 28,home,Cypress,L,2-0,2.0,0.0,2,win,20210528_n5de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,samiouzei4qc,Samio Uze
May 21,home,Irvine Valley,L,12-7,12.0,7.0,5,win,20210521_fcwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,samiouzei4qc,Samio Uze
May 20,home,Irvine Valley,L,9-8,9.0,8.0,1,win,20210520_rv1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,samiouzei4qc,Samio Uze
May 14,home,Mt. San Antonio,L,12-1,12.0,1.0,11,win,20210514_52wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,samiouzei4qc,Samio Uze
May 7,home,Fullerton,W,15-1,15.0,1.0,14,win,20210507_q3fd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,samiouzei4qc,Samio Uze
May 7,home,Fullerton,W,5-3,5.0,3.0,2,win,20210507_mhq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,samiouzei4qc,Samio Uze
May 4,home,Fullerton,W,21-5,21.0,5.0,16,win,20210504_iwyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,samiouzei4qc,Samio Uze
Apr 30,home,Orange Coast,L,16-5,16.0,5.0,11,win,20210430_p1iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,samiouzei4qc,Samio Uze
Apr 30,home,Orange Coast,L,9-8,9.0,8.0,1,win,20210430_rlua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,samiouzei4qc,Samio Uze
Apr 27,home,Orange Coast,L,13-12,13.0,12.0,1,win,20210427_dzqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,samiouzei4qc,Samio Uze
Apr 23,home,Saddleback,L,15-6,15.0,6.0,9,win,20210423_tau6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,samiouzei4qc,Samio Uze
Apr 22,home,Saddleback,L,5-2,5.0,2.0,3,win,20210422_i9va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,samiouzei4qc,Samio Uze
Apr 20,home,Saddleback,L,13-2,13.0,2.0,11,win,20210420_1emb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,samiouzei4qc,Samio Uze
Apr 16,home,Santa Ana,L,2-1,2.0,1.0,1,win,20210416_kwvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,samiouzei4qc,Samio Uze
Apr 15,home,Santa Ana,L,5-4,5.0,4.0,1,win,20210415_vmr0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,samiouzei4qc,Samio Uze
Apr 13,home,Santa Ana,L,8-7,8.0,7.0,1,win,20210413_rxnp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,samiouzei4qc,Samio Uze
May 28,home,Laney,W,4-1,4.0,1.0,3,win,20210528_exhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,alexgaelafald,Alex Gaela
May 28,home,Laney,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,alexgaelafald,Alex Gaela
May 27,home,Laney,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,alexgaelafald,Alex Gaela
May 21,home,Mendocino,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,alexgaelafald,Alex Gaela
May 21,home,Mendocino,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,alexgaelafald,Alex Gaela
May 20,home,Mendocino,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,alexgaelafald,Alex Gaela
May 14,home,Napa Valley,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,alexgaelafald,Alex Gaela
May 14,home,Napa Valley,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,alexgaelafald,Alex Gaela
May 13,home,Napa Valley,W,28-19,28.0,19.0,9,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,alexgaelafald,Alex Gaela
May 8,home,Yuba,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,alexgaelafald,Alex Gaela
May 7,home,Yuba,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,alexgaelafald,Alex Gaela
May 7,home,Yuba,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,alexgaelafald,Alex Gaela
Apr 30,home,Contra Costa,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,alexgaelafald,Alex Gaela
Apr 30,home,Contra Costa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,alexgaelafald,Alex Gaela
Apr 29,home,Contra Costa,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,alexgaelafald,Alex Gaela
Apr 23,home,Laney,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,alexgaelafald,Alex Gaela
Apr 22,home,Laney,T,9-9,9.0,9.0,0,tie,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,alexgaelafald,Alex Gaela
Apr 22,home,Laney,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,alexgaelafald,Alex Gaela
Apr 17,home,Santa Rosa,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,alexgaelafald,Alex Gaela
Apr 17,home,Santa Rosa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,alexgaelafald,Alex Gaela
Apr 16,home,Laney,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,alexgaelafald,Alex Gaela
Apr 16,home,Laney,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,alexgaelafald,Alex Gaela
May 20,home,Siskiyous,W,10-9,10.0,9.0,1,win,20210520_hos1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 15,home,Lassen,W,5-4,5.0,4.0,1,win,20210515_6i5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 15,home,Lassen,W,3-1,3.0,1.0,2,win,20210515_50z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 13,home,Lassen,W,7-0,7.0,0.0,7,win,20210513_g9jc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 8,home,Shasta,W,10-2,10.0,2.0,8,win,20210508_e5ap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 8,home,Shasta,W,15-3,15.0,3.0,12,win,20210508_uj9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 6,home,Shasta,W,12-7,12.0,7.0,5,win,20210506_356g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 6,home,Shasta,L,14-13,14.0,13.0,1,win,20210506_ed8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 1,home,Redwoods,W,26-0,26.0,0.0,26,win,20210501_673k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
Apr 29,home,Redwoods,W,12-6,12.0,6.0,6,win,20210429_xvq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
Apr 24,home,Butte,L,5-4,5.0,4.0,1,win,20210424_ja2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
Apr 24,home,Butte,W,8-5,8.0,5.0,3,win,20210424_g6we,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
Apr 22,home,Butte,L,4-3,4.0,3.0,1,win,20210422_dvmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
Apr 10,home,Lassen,W,30-4,30.0,4.0,26,win,20210410_kiqs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,kevinanderson857v,Kevin Anderson
May 29,home,Oxnard,W,3-2,3.0,2.0,1,win,20210529_s27d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 29,home,Oxnard,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 27,home,Oxnard,W,7-2,7.0,2.0,5,win,20210527_t0qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 27,home,Oxnard,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 22,home,Allan Hancock,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 22,home,Allan Hancock,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 20,home,Allan Hancock,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 20,home,Allan Hancock,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 15,home,Ventura,W,11-4,11.0,4.0,7,win,20210515_delb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 15,home,Ventura,W,7-4,7.0,4.0,3,win,20210515_axtn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 13,home,Ventura,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 13,home,Ventura,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 8,home,Moorpark,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 8,home,Moorpark,W,4-1,4.0,1.0,3,win,20210508_ccbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 6,home,Moorpark,W,11-7,11.0,7.0,4,win,20210506_ydse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 6,home,Moorpark,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 1,home,Antelope Valley,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 1,home,Antelope Valley,W,7-4,7.0,4.0,3,win,20210501_5eo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 29,home,Antelope Valley,L,9-8,9.0,8.0,1,win,20210429_5u4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 29,home,Antelope Valley,W,5-0,5.0,0.0,5,win,20210429_icil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 24,home,Mt. San Jacinto,W,9-8,9.0,8.0,1,win,20210424_gxpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 22,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 22,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 21,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 15,home,Oxnard,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 15,home,Oxnard,W,4-0,4.0,0.0,4,win,20210415_f8bw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 10,home,Moorpark,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 10,home,Moorpark,L,7-0,7.0,0.0,7,win,20210410_zrbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 5  #,home,Reedley,,,,,1,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Mar 27  #,home,Reedley,,,,,1,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 29,home,Sacramento City,L,22-2,22.0,2.0,20,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,colebendledk74,Cole Bendle
May 29,home,Sacramento City,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,colebendledk74,Cole Bendle
May 28,home,Sacramento City,L,14-12,14.0,12.0,2,win,20210528_qhvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,colebendledk74,Cole Bendle
May 22,home,American River,W,1-0,1.0,0.0,1,win,20210522_h6b3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,colebendledk74,Cole Bendle
May 22,home,American River,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,colebendledk74,Cole Bendle
May 21,home,American River,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,colebendledk74,Cole Bendle
May 15,home,Folsom Lake,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,colebendledk74,Cole Bendle
May 15,home,Folsom Lake,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,colebendledk74,Cole Bendle
May 14,home,Folsom Lake,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,colebendledk74,Cole Bendle
May 8,home,Sacramento City,L,19-12,19.0,12.0,7,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,colebendledk74,Cole Bendle
May 7,home,Sacramento City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,colebendledk74,Cole Bendle
May 1,home,American River,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,colebendledk74,Cole Bendle
Apr 30,home,American River,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,colebendledk74,Cole Bendle
Apr 24,home,Folsom Lake,W,9-5,9.0,5.0,4,win,20210424_wb0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,colebendledk74,Cole Bendle
Apr 23,home,Folsom Lake,W,18-16,18.0,16.0,2,win,20210423_9ua1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,colebendledk74,Cole Bendle
May 29,home,Sequoias,L,7-4,7.0,4.0,3,win,20210529_rbuf,1.0,0.0,1.0,0.0,5.1,9.0,7.0,7.0,11.81,3.0,1.0,2.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 28,home,Sequoias,L,12-6,12.0,6.0,6,win,20210528_0eqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 26,home,Fresno City,W,11-5,11.0,5.0,6,win,20210526_tmyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 25,home,Fresno City,L,10-4,10.0,4.0,6,win,20210525_ohvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 22,home,Merced,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 22,home,Merced,W,13-4,13.0,4.0,9,win,20210522_295z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 19,home,Mt. San Jacinto,L,11-7,11.0,7.0,4,win,20210519_7lvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 18,home,Mt. San Jacinto,L,15-5,15.0,5.0,10,win,20210518_g3m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 15,home,Taft,W,11-10,11.0,10.0,1,win,20210515_axh3,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,2.0,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 13,home,Mt. San Jacinto,W,12-7,12.0,7.0,5,win,20210513_8yb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 11,home,Sequoias,L,20-8,20.0,8.0,12,win,20210511_k8ha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 11,home,Sequoias,W,13-11,13.0,11.0,2,win,20210511_6aka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 8,home,Fresno City,L,5-4,5.0,4.0,1,win,20210508_tk5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 7,home,Fresno City,L,10-6,10.0,6.0,4,win,20210507_478x,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,,1.0,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 5,home,Merced,W,24-2,24.0,2.0,22,win,20210505_8q4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 4,home,Merced,L,10-0,10.0,0.0,10,win,20210504_r1rb,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 1,home,Reedley,L,14-3,14.0,3.0,11,win,20210501_gl8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 30,home,Reedley,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 28,home,Taft,W,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 26,home,Taft,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 24,home,Antelope Valley,W,18-14,18.0,14.0,4,win,20210424_9lyd,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 24,home,Antelope Valley,W,14-3,14.0,3.0,11,win,20210424_90ky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 22,home,Mt. San Jacinto,L,20-1,20.0,1.0,19,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 20,home,Antelope Valley,W,23-5,23.0,5.0,18,win,20210420_v0py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 20,home,Antelope Valley,W,32-6,32.0,6.0,26,win,20210420_q9gv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 14,home,Reedley,L,16-2,16.0,2.0,14,win,20210414_oroe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 13,home,Reedley,L,21-12,21.0,12.0,9,win,20210413_4ime,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 10,home,Taft,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 3,home,Antelope Valley,,,,,3,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Mar 27  #,home,Taft,,,,,3,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 27,home,Skyline,L,8-7,8.0,7.0,1,win,20210527_pjnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,jacobserpa6kta,Jacob Serpa
May 25,home,Cabrillo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jacobserpa6kta,Jacob Serpa
May 22,home,Canada,L,4-2,4.0,2.0,2,win,20210522_ca90,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,jacobserpa6kta,Jacob Serpa
May 22,home,Canada,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jacobserpa6kta,Jacob Serpa
May 20,home,Canada,L,15-7,15.0,7.0,8,win,20210520_fb9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,jacobserpa6kta,Jacob Serpa
May 18,home,Cabrillo,L,5-0,5.0,0.0,5,win,20210518_ur6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,jacobserpa6kta,Jacob Serpa
May 15,home,San Mateo,W,3-2,3.0,2.0,1,win,20210515_tp8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,jacobserpa6kta,Jacob Serpa
