date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Reedley,L,8-7,8.0,7.0,1,win,20160205_g1j9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
Feb 2,home,Cabrillo,L,6-2,6.0,2.0,4,win,20160202_wc6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
Jan 30,home,Hartnell,L,4-1,4.0,1.0,3,win,20160130_4ev5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
Apr 29,home,San Diego Mesa,L,14-3,14.0,3.0,11,win,20160429_t6ba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 28,home,San Diego Mesa,L,5-3,5.0,3.0,2,win,20160428_bola,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 26,home,San Diego Mesa,L,7-6,7.0,6.0,1,win,20160426_79q4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 23,home,Palomar,W,6-3,6.0,3.0,3,win,20160423_rtij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 21,home,Palomar,L,12-7,12.0,7.0,5,win,20160421_gwy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 19,home,Palomar,L,4-1,4.0,1.0,3,win,20160419_jyuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 15,home,San Diego City,W,8-3,8.0,3.0,5,win,20160415_gef2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 14,home,San Diego City,W,6-3,6.0,3.0,3,win,20160414_dkx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 13,home,Mt. San Jacinto,W,19-7,19.0,7.0,12,win,20160413_5wwl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 12,home,San Diego City,L,2-1,2.0,1.0,1,win,20160412_5kem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 9,home,Mt. San Jacinto,L,8-4,8.0,4.0,4,win,20160409_260g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 5,home,Mt. San Jacinto,L,10-7,10.0,7.0,3,win,20160405_4dl6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Mar 31,home,Barstow,W,8-6,8.0,6.0,2,win,20160331_tia2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Mar 29,home,Barstow,L,11-0,11.0,0.0,11,win,20160329_z0gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Mar 25,home,Grossmont,L,1-0,1.0,0.0,1,win,20160325_z8wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Mar 24,home,Grossmont,W,10-5,10.0,5.0,5,win,20160324_8gm7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Mar 22,home,Grossmont,L,7-1,7.0,1.0,6,win,20160322_o4gv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Mar 17,home,Imperial Valley,W,4-0,4.0,0.0,4,win,20160317_4bwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Mar 15,home,Imperial Valley,W,11-2,11.0,2.0,9,win,20160315_3l4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Mar 12,home,San Diego Mesa,W,10-7,10.0,7.0,3,win,20160312_6rmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Mar 8,home,San Diego City,L,6-0,6.0,0.0,6,win,20160308_goeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Mar 5,home,Mt. San Jacinto,W,9-6,9.0,6.0,3,win,20160305_vwg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Mar 1,home,Grossmont,L,15-2,15.0,2.0,13,win,20160301_d4w7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Feb 27,home,Imperial Valley,W,11-9,11.0,9.0,2,win,20160227_3df4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Feb 23,home,Orange Coast,L,5-4,5.0,4.0,1,win,20160223_jvyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Feb 20,home,East Los Angeles,L,3-1,3.0,1.0,2,win,20160220_45ko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Feb 19,home,Chaffey,L,8-3,8.0,3.0,5,win,20160219_rfau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Feb 16,home,Fullerton,L,12-3,12.0,3.0,9,win,20160216_65ys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Feb 13,home,Orange Coast,L,7-0,7.0,0.0,7,win,20160213_395h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Feb 11,home,El Camino,L,8-6,8.0,6.0,2,win,20160211_au2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Feb 6,home,LA Mission,L,6-3,6.0,3.0,3,win,20160206_vyyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Feb 5,home,Chaffey,W,13-5,13.0,5.0,8,win,20160205_j4ar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Jan 30,home,Cerro Coso,W,10-1,10.0,1.0,9,win,20160130_ns0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Jan 29,home,Cerro Coso,W,14-3,14.0,3.0,11,win,20160129_t91y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Southwestern,southwestern,lukeramirezwx3x,Luke Ramirez
Apr 28,home,Redwoods,W,16-2,16.0,2.0,14,win,20160428_87bz,0.0,0.0,0.0,0.0,1.2,4.0,1.0,1.0,5.4,,2.0,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Apr 28,home,Redwoods,W,11-4,11.0,4.0,7,win,20160428_f4xf,0.0,1.0,0.0,0.0,1.2,,,,0.0,1.0,1.0,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Apr 21,home,Siskiyous,W,9-5,9.0,5.0,4,win,20160421_3jbt,0.0,0.0,0.0,0.0,2.0,3.0,,,0.0,1.0,1.0,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Apr 21,home,Siskiyous,W,11-7,11.0,7.0,4,win,20160421_4s3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Apr 18,home,Shasta,L,9-3,9.0,3.0,6,win,20160418_0y9c,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,4.5,1.0,2.0,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Apr 16,home,Shasta,L,10-6,10.0,6.0,4,win,20160416_dmbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Apr 15,home,Shasta,L,6-1,6.0,1.0,5,win,20160415_5w3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Apr 8,home,Feather River,W,6-5,6.0,5.0,1,win,20160408_lhl5,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,2.25,3.0,2.0,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Apr 7,home,Feather River,L,11-4,11.0,4.0,7,win,20160407_rm3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Apr 7,home,Feather River,L,11-1,11.0,1.0,10,win,20160407_x7yz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Apr 6,home,Feather River,L,8-1,8.0,1.0,7,win,20160406_psku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Apr 2,home,Butte,L,5-2,5.0,2.0,3,win,20160402_xvax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Apr 1,home,Butte,L,7-4,7.0,4.0,3,win,20160401_5zd8,0.0,0.0,1.0,0.0,1.2,2.0,3.0,3.0,16.2,1.0,1.0,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Mar 26,home,Redwoods,W,6-3,6.0,3.0,3,win,20160326_4o6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Mar 25,home,Redwoods,L,12-4,12.0,4.0,8,win,20160325_m0qd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Mar 25,home,Redwoods,L,6-5,6.0,5.0,1,win,20160325_xpxq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Mar 19,home,Siskiyous,W,21-2,21.0,2.0,19,win,20160319_2jr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Mar 19,home,Siskiyous,W,7-4,7.0,4.0,3,win,20160319_y1wd,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Mar 18,home,Siskiyous,L,10-8,10.0,8.0,2,win,20160318_086i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Mar 15,home,Feather River,L,8-0,8.0,0.0,8,win,20160315_y6mh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Mar 4,home,Shasta,L,4-3,4.0,3.0,1,win,20160304_5bx1,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,,5.0,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Mar 3,home,Shasta,W,9-8,9.0,8.0,1,win,20160303_fsny,0.0,0.0,0.0,1.0,2.0,,,,0.0,,2.0,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Feb 27,home,Butte,L,6-1,6.0,1.0,5,win,20160227_r5v0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,2.0,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Feb 27,home,Butte,W,8-7,8.0,7.0,1,win,20160227_u7t1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Feb 26,home,Butte,L,4-0,4.0,0.0,4,win,20160226_iql1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Feb 23,home,Yuba,L,8-5,8.0,5.0,3,win,20160223_whqt,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,27.0,1.0,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Feb 20,home,Mission,L,24-1,24.0,1.0,23,win,20160220_lwz0,1.0,0.0,1.0,0.0,0.2,5.0,8.0,5.0,67.5,2.0,0.0,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Feb 19,home,Mission,L,11-9,11.0,9.0,2,win,20160219_9d76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Feb 13,home,Cosumnes River,L,10-2,10.0,2.0,8,win,20160213_tg4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Feb 12,home,Diablo Valley,L,11-3,11.0,3.0,8,win,20160212_9gf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Feb 6,home,Porterville,W,11-8,11.0,8.0,3,win,20160206_e6dk,0.0,1.0,0.0,0.0,2.0,1.0,,,0.0,1.0,1.0,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Feb 6,home,Porterville,L,8-7,8.0,7.0,1,win,20160206_52d9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Feb 5,home,Yuba,W,6-1,6.0,1.0,5,win,20160205_2yku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Jan 29,home,Gavilan,L,8-3,8.0,3.0,5,win,20160129_hqia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Jan 29,home,Gavilan,L,6-4,6.0,4.0,2,win,20160129_t5bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
Jan 28,home,Diablo Valley,L,14-1,14.0,1.0,13,win,20160128_19tv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Lassen,lassen,ryansmiths10e,Ryan Smith
May 7,home,San Joaquin Delta,L,11-0,11.0,0.0,11,win,20160507_e6ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
May 6,home,San Joaquin Delta,L,3-0,3.0,0.0,3,win,20160506_uug6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Apr 28,home,Shasta,W,5-4,5.0,4.0,1,win,20160428_qhi1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Apr 28,home,Shasta,L,9-8,9.0,8.0,1,win,20160428_pne0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Apr 21,home,Redwoods,W,15-1,15.0,1.0,14,win,20160421_0uhw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Apr 21,home,Redwoods,W,8-1,8.0,1.0,7,win,20160421_0kp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Apr 16,home,Feather River,L,10-2,10.0,2.0,8,win,20160416_8kto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Apr 15,home,Feather River,W,8-5,8.0,5.0,3,win,20160415_5fqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Apr 14,home,Feather River,W,6-3,6.0,3.0,3,win,20160414_2icn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Apr 8,home,Siskiyous,W,3-1,3.0,1.0,2,win,20160408_qmwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Apr 7,home,Siskiyous,W,6-5,6.0,5.0,1,win,20160407_3o3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Apr 7,home,Siskiyous,W,13-0,13.0,0.0,13,win,20160407_ekxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Apr 2,home,Lassen,W,5-2,5.0,2.0,3,win,20160402_xvax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Apr 1,home,Lassen,W,7-4,7.0,4.0,3,win,20160401_5zd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Mar 26,home,Shasta,W,3-2,3.0,2.0,1,win,20160326_yye9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Mar 26,home,Shasta,L,1-0,1.0,0.0,1,win,20160326_rt9p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Mar 24,home,Shasta,W,7-0,7.0,0.0,7,win,20160324_ps01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Mar 19,home,Redwoods,W,18-4,18.0,4.0,14,win,20160319_bzfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Mar 18,home,Redwoods,W,10-1,10.0,1.0,9,win,20160318_hyr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Mar 18,home,Redwoods,W,6-1,6.0,1.0,5,win,20160318_wa6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Mar 8,home,Siskiyous,W,8-1,8.0,1.0,7,win,20160308_zwv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Mar 8,home,Siskiyous,W,12-0,12.0,0.0,12,win,20160308_asm8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Mar 4,home,Feather River,W,7-5,7.0,5.0,2,win,20160304_lasm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Mar 3,home,Feather River,W,5-2,5.0,2.0,3,win,20160303_7hzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 27,home,Lassen,W,6-1,6.0,1.0,5,win,20160227_r5v0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 27,home,Lassen,L,8-7,8.0,7.0,1,win,20160227_u7t1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 26,home,Lassen,W,4-0,4.0,0.0,4,win,20160226_iql1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 20,home,American River,L,10-1,10.0,1.0,9,win,20160220_71kw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 19,home,American River,W,6-0,6.0,0.0,6,win,20160219_3cyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 16,home,Yuba,W,8-5,8.0,5.0,3,win,20160216_xggg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 13,home,Mendocino,W,7-1,7.0,1.0,6,win,20160213_vqb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 13,home,Mendocino,W,15-6,15.0,6.0,9,win,20160213_auev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 12,home,Mendocino,W,5-1,5.0,1.0,4,win,20160212_b4lf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 6,home,Napa,L,3-2,3.0,2.0,1,win,20160206_y4aw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 6,home,Napa,W,3-0,3.0,0.0,3,win,20160206_jcll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Feb 5,home,Napa,W,8-4,8.0,4.0,4,win,20160205_kq9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Jan 31,home,Folsom Lake,W,12-7,12.0,7.0,5,win,20160131_xax9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Jan 27,home,Folsom Lake,L,11-4,11.0,4.0,7,win,20160127_6fsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Butte,butte,marcuswilhitexh8p,Marcus Wilhite
Apr 29,home,Rio Hondo,L,13-8,13.0,8.0,5,win,20160429_m55d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Desert,desert,louiecastellanosjkro,Louie Castellanos
Apr 28,home,Rio Hondo,L,6-3,6.0,3.0,3,win,20160428_7jla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Desert,desert,louiecastellanosjkro,Louie Castellanos
Apr 26,home,Rio Hondo,L,5-2,5.0,2.0,3,win,20160426_gyzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Desert,desert,louiecastellanosjkro,Louie Castellanos
Apr 16,home,Victor Valley,W,7-2,7.0,2.0,5,win,20160416_9h20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Desert,desert,louiecastellanosjkro,Louie Castellanos
Apr 14,home,Victor Valley,W,17-2,17.0,2.0,15,win,20160414_8y4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Desert,desert,louiecastellanosjkro,Louie Castellanos
Apr 12,home,Victor Valley,W,11-5,11.0,5.0,6,win,20160412_mzcu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Desert,desert,louiecastellanosjkro,Louie Castellanos
Apr 9,home,Chaffey,L,9-1,9.0,1.0,8,win,20160409_71vi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Desert,desert,louiecastellanosjkro,Louie Castellanos
Apr 7,home,Chaffey,L,6-3,6.0,3.0,3,win,20160407_sgxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Desert,desert,louiecastellanosjkro,Louie Castellanos
Apr 5,home,Chaffey,L,10-4,10.0,4.0,6,win,20160405_x8lk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Desert,desert,louiecastellanosjkro,Louie Castellanos
Apr 2,home,Cerro Coso,W,28-5,28.0,5.0,23,win,20160402_ng09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Desert,desert,louiecastellanosjkro,Louie Castellanos
Mar 31,home,Cerro Coso,W,9-5,9.0,5.0,4,win,20160331_pjq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Desert,desert,louiecastellanosjkro,Louie Castellanos
Mar 29,home,Cerro Coso,W,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2016,,Desert,desert,louiecastellanosjkro,Louie Castellanos
Mar 26,home,Barstow,W,25-8,25.0,8.0,17,win,,,,,,,,,,,,,,2016,,Desert,desert,louiecastellanosjkro,Louie Castellanos
Mar 24,home,Barstow,L,8-7,8.0,7.0,1,win,20160324_0gyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Desert,desert,louiecastellanosjkro,Louie Castellanos
Mar 22,home,Barstow,W,7-4,7.0,4.0,3,win,20160322_7zs2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Desert,desert,louiecastellanosjkro,Louie Castellanos
Mar 19,home,San Bernardino,W,12-2,12.0,2.0,10,win,20160319_erfy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Desert,desert,louiecastellanosjkro,Louie Castellanos
Mar 17,home,San Bernardino,L,8-6,8.0,6.0,2,win,20160317_959q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Desert,desert,louiecastellanosjkro,Louie Castellanos
Mar 15,home,San Bernardino,L,6-2,6.0,2.0,4,win,20160315_an5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Desert,desert,louiecastellanosjkro,Louie Castellanos
