date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,West LA,W,16-2,16.0,2.0,14,win,20140311_9tul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Mar 8,home,Bakersfield,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Mar 6,home,LA Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Mar 4,home,Antelope Valley,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Feb 27,home,Ventura,W,11-1,11.0,1.0,10,win,20140227_fs1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Feb 25,home,Oxnard,L,10-3,10.0,3.0,7,win,20140225_i6ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Feb 22,home,Fullerton,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Feb 20,home,LA Pierce,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Feb 18,home,LA Pierce,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Feb 13,home,Oxnard,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Feb 11,home,Pasadena,W,17-0,17.0,0.0,17,win,20140211_yhyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Feb 7,home,El Camino,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Feb 4,home,El Camino,W,14-2,14.0,2.0,12,win,20140204_yjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Feb 1,home,San Bernardino,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Jan 30,home,San Bernardino,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Jan 27,home,Pasadena,W,12-3,12.0,3.0,9,win,20140127_tqsw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
May 11,home,Santa Rosa,L,2-1,2.0,1.0,1,win,20140511_98pb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
May 10,home,Santa Rosa,L,13-0,13.0,0.0,13,win,20140510_drqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
May 9,home,Santa Rosa,W,3-1,3.0,1.0,2,win,20140509_9z7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
May 3,home,Sacramento City,W,4-2,4.0,2.0,2,win,20140503_99f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
May 3,home,Sacramento City,L,6-5,6.0,5.0,1,win,20140503_f98b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
May 2,home,Sacramento City,W,6-1,6.0,1.0,5,win,20140502_jc9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Apr 24,home,West Valley,L,7-2,7.0,2.0,5,win,20140424_iwv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Apr 22,home,Gavilan,W,7-5,7.0,5.0,2,win,20140422_h6r8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Apr 19,home,Ohlone,W,4-1,4.0,1.0,3,win,20140419_w049,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Apr 17,home,Skyline,W,14-1,14.0,1.0,13,win,20140417_ak5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Apr 15,home,Hartnell,W,8-5,8.0,5.0,3,win,20140415_f8by,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Apr 12,home,Canada,W,5-2,5.0,2.0,3,win,20140412_vej5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Mar 28,home,Skyline,L,7-5,7.0,5.0,2,win,20140328_fy5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Mar 27,home,Gavilan,W,8-7,8.0,7.0,1,win,20140327_u4cq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Mar 18,home,De Anza,W,3-1,3.0,1.0,2,win,20140318_e7n7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Mar 15,home,Gavilan,W,4-3,4.0,3.0,1,win,20140315_feyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Mar 13,home,Skyline,W,4-1,4.0,1.0,3,win,20140313_lw6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Mar 8,home,Monterey,W,2-1,2.0,1.0,1,win,20140308_8xhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Mar 4,home,Hartnell,W,2-1,2.0,1.0,1,win,20140304_eldw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Feb 27,home,Ohlone,W,5-1,5.0,1.0,4,win,20140227_9fi0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Feb 25,home,Canada,W,3-2,3.0,2.0,1,win,20140225_3zj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Feb 23,home,Feather River,L,7-5,7.0,5.0,2,win,20140223_uzgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Feb 22,home,San Joaquin  Delta,L,1-0,1.0,0.0,1,win,20140222_0rcu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Feb 18,home,San Joaquin  Delta,W,4-3,4.0,3.0,1,win,20140218_l6b8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Feb 15,home,Feather River,L,7-4,7.0,4.0,3,win,20140215_rboc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Feb 14,home,Feather River,L,3-2,3.0,2.0,1,win,20140214_zrpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Feb 4,home,Marin,L,8-6,8.0,6.0,2,win,20140204_n73y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Feb 1,home,Los Medanos,L,9-1,9.0,1.0,8,win,20140201_k5f8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Jan 29,home,Reedley,L,16-7,16.0,7.0,9,win,20140129_xf9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Jan 28,home,Reedley,W,4-1,4.0,1.0,3,win,20140128_4wvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cabrillo,cabrillo,lukashewittaoeg,Lukas Hewitt
Apr 24,home,Monterey,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Apr 22,home,Hartnell,W,7-4,7.0,4.0,3,win,20140422_pvzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Apr 19,home,Gavilan,L,17-8,17.0,8.0,9,win,20140419_vkz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Apr 17,home,Cabrillo,L,14-1,14.0,1.0,13,win,20140417_ak5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Apr 15,home,Ohlone,L,8-5,8.0,5.0,3,win,20140415_xdrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Apr 12,home,San Mateo,L,15-3,15.0,3.0,12,win,20140412_ofkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Apr 10,home,Canada,L,5-4,5.0,4.0,1,win,20140410_qh9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Apr 8,home,San Francisco,W,6-4,6.0,4.0,2,win,20140408_yred,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Apr 7,home,De Anza,W,6-5,6.0,5.0,1,win,20140407_qwfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Apr 3,home,Gavilan,W,4-3,4.0,3.0,1,win,20140403_vn2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Apr 1,home,Mission,L,10-2,10.0,2.0,8,win,20140401_6zh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Mar 28,home,Cabrillo,W,7-5,7.0,5.0,2,win,20140328_fy5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Mar 27,home,Monterey,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Mar 25,home,Canada,L,14-1,14.0,1.0,13,win,20140325_ie6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Mar 22,home,Hartnell,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Mar 20,home,Ohlone,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Mar 18,home,West Valley,L,3-2,3.0,2.0,1,win,20140318_rtae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Mar 15,home,Canada,L,4-0,4.0,0.0,4,win,20140315_g6o8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Mar 13,home,Cabrillo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Mar 11,home,Chabot,L,14-3,14.0,3.0,11,win,20140311_rl5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Mar 8,home,Ohlone,L,6-3,6.0,3.0,3,win,20140308_9091,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Mar 6,home,Gavilan,W,1-0,1.0,0.0,1,win,20140306_dmcn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Mar 4,home,Monterey,W,2-1,2.0,1.0,1,win,20140304_0d8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Feb 27,home,Hartnell,W,5-1,5.0,1.0,4,win,20140227_97y4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Feb 25,home,Cosumnes River,W,10-9,10.0,9.0,1,win,20140225_sf3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Feb 22,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,20140222_y31a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Feb 21,home,San Diego Mesa,L,18-4,18.0,4.0,14,win,20140221_q3bq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Feb 20,home,San Diego Mesa,L,14-5,14.0,5.0,9,win,20140220_wr2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Feb 16,home,Santa Rosa,L,7-0,7.0,0.0,7,win,20140216_a852,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Feb 15,home,Shasta,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Feb 15,home,Shasta,L,2-1,2.0,1.0,1,win,20140215_y1tf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Feb 14,home,Shasta,W,5-0,5.0,0.0,5,win,20140214_w2o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Feb 9,home,Redwoods,W,12-1,12.0,1.0,11,win,20140209_uc9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Feb 9,home,Redwoods,W,9-8,9.0,8.0,1,win,20140209_dnuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Feb 4,home,Cosumnes River,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
Feb 3,home,Laney,L,7-0,7.0,0.0,7,win,20140203_ppyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Skyline,skyline,nickmchughw7e9,Nick McHugh
May 3,home,Southwestern,L,3-0,3.0,0.0,3,win,20140503_7jbf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
May 2,home,Southwestern,L,12-3,12.0,3.0,9,win,20140502_sjhd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Apr 25,home,Desert,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Apr 24,home,Desert,W,12-0,12.0,0.0,12,win,20140424_ybw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Apr 22,home,Desert,W,9-0,9.0,0.0,9,win,20140422_8xmn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Apr 19,home,San Bernardino,L,14-5,14.0,5.0,9,win,20140419_lwn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Apr 17,home,San Bernardino,W,7-6,7.0,6.0,1,win,20140417_ojuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Apr 15,home,San Bernardino,W,5-3,5.0,3.0,2,win,20140415_6qu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Apr 12,home,Cerro Coso,W,7-1,7.0,1.0,6,win,20140412_hwrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Apr 10,home,Cerro Coso,W,17-2,17.0,2.0,15,win,20140410_uzb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Apr 8,home,Cerro Coso,W,12-3,12.0,3.0,9,win,20140408_xm35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Apr 5,home,Chaffey,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Apr 3,home,Chaffey,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Apr 1,home,Chaffey,W,2-1,2.0,1.0,1,win,20140401_gd1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Mar 29,home,Barstow,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Mar 27,home,Barstow,W,9-2,9.0,2.0,7,win,20140327_sail,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Mar 25,home,Barstow,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Mar 22,home,Victor Valley,L,5-3,5.0,3.0,2,win,20140322_064n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Mar 20,home,Victor Valley,W,8-0,8.0,0.0,8,win,20140320_hjh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Mar 18,home,Victor Valley,W,4-3,4.0,3.0,1,win,20140318_jilz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Mar 13,home,San Diego Mesa,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Mar 11,home,San Diego Mesa,L,7-6,7.0,6.0,1,win,20140311_jd3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Mar 8,home,Desert,L,8-3,8.0,3.0,5,win,20140308_ppc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Mar 6,home,San Bernardino,W,9-4,9.0,4.0,5,win,20140306_ujgb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Mar 5,home,Chaffey,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Mar 4,home,Cerro Coso,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Feb 27,home,Barstow,W,9-0,9.0,0.0,9,win,20140227_7wmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Feb 25,home,Victor Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Feb 22,home,Pasadena,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Feb 20,home,Citrus,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Feb 19,home,Pasadena,W,9-8,9.0,8.0,1,win,20140219_5fz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Feb 15,home,Mt. San Antonio,L,6-2,6.0,2.0,4,win,20140215_q9yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Feb 13,home,Merced,W,6-3,6.0,3.0,3,win,20140213_49f7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Feb 8,home,Canyons,W,5-1,5.0,1.0,4,win,20140208_dc5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Feb 6,home,Canyons,L,3-1,3.0,1.0,2,win,20140206_fze6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Feb 1,home,Glendale,W,6-3,6.0,3.0,3,win,20140201_hcky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Jan 31,home,Citrus,L,5-1,5.0,1.0,4,win,20140131_zzoj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
Jan 30,home,Mt. San Jacinto,W,7-1,7.0,1.0,6,win,20140130_zglx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Rio Hondo,riohondo,danielgomezl6c3,Daniel Gomez
May 3,home,Sequoias,L,4-1,4.0,1.0,3,win,20140503_9cee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
May 2,home,Sequoias,L,4-1,4.0,1.0,3,win,20140502_een8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Apr 26,home,American River,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Apr 24,home,American River,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Apr 22,home,American River,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Apr 18,home,San Joaquin  Delta,L,3-1,3.0,1.0,2,win,20140418_kxlt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Apr 17,home,San Joaquin  Delta,L,8-1,8.0,1.0,7,win,20140417_dytt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Apr 15,home,San Joaquin  Delta,L,3-2,3.0,2.0,1,win,20140415_ban7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Apr 11,home,Cosumnes River,L,10-5,10.0,5.0,5,win,20140411_b01m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Apr 10,home,Cosumnes River,L,6-1,6.0,1.0,5,win,20140410_lucl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Apr 8,home,Cosumnes River,W,3-1,3.0,1.0,2,win,20140408_fkub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Apr 5,home,Sacramento City,L,4-2,4.0,2.0,2,win,20140405_mvs9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Apr 3,home,Sacramento City,W,2-1,2.0,1.0,1,win,20140403_1f98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Apr 2,home,Sacramento City,W,1-0,1.0,0.0,1,win,20140402_ildk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Mar 28,home,Santa Rosa,L,2-1,2.0,1.0,1,win,20140328_oir0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Mar 27,home,Santa Rosa,L,10-2,10.0,2.0,8,win,20140327_d28a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
Mar 25,home,Santa Rosa,W,2-0,2.0,0.0,2,win,20140325_nqcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Diablo Valley,diablovalley,anthonytallaferrokh8c,Anthony Tallaferro
