date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Bakersfield,L,9-5,9.0,5.0,4,win,20170321_45o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Mar 16,home,Bakersfield,W,7-4,7.0,4.0,3,win,20170316_ln51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Mar 14,home,LA Pierce,W,7-6,7.0,6.0,1,win,20170314_sm8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Mar 11,home,LA Pierce,L,8-2,8.0,2.0,6,win,20170311_7p35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Mar 9,home,LA Pierce,L,4-2,4.0,2.0,2,win,20170309_4xk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Mar 7,home,West LA,L,5-2,5.0,2.0,3,win,20170307_qymg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Mar 2,home,LA Mission,L,8-2,8.0,2.0,6,win,20170302_g511,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Feb 28,home,Bakersfield,L,3-2,3.0,2.0,1,win,20170228_az9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Feb 25,home,LA Pierce,L,12-3,12.0,3.0,9,win,20170225_n0wx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Feb 23,home,Canyons,L,4-3,4.0,3.0,1,win,20170223_z7lk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Feb 18,home,Oxnard,L,6-5,6.0,5.0,1,win,20170218_qi6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Feb 18,home,Oxnard,L,9-3,9.0,3.0,6,win,20170218_2nbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Feb 16,home,Oxnard,L,9-6,9.0,6.0,3,win,20170216_vggy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Feb 14,home,Cuesta,L,7-1,7.0,1.0,6,win,20170214_iofy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Feb 9,home,Antelope Valley,L,11-10,11.0,10.0,1,win,20170209_qy23,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.5,,2.0,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Feb 7,home,Glendale,L,5-0,5.0,0.0,5,win,20170207_y9d8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Feb 4,home,El Camino,L,11-5,11.0,5.0,6,win,20170204_09k5,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Feb 3,home,Pasadena City,L,14-2,14.0,2.0,12,win,20170203_lf0x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Feb 2,home,LA Harbor,L,9-4,9.0,4.0,5,win,20170202_1q96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Jan 31,home,LA Harbor,L,6-3,6.0,3.0,3,win,20170131_8h3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Jan 28,home,Glendale,L,13-4,13.0,4.0,9,win,20170128_w9ww,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,9.0,2.0,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Jan 27,home,EC-Compton Center,L,7-5,7.0,5.0,2,win,20170127_8mu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
May 2,home,Irvine Valley,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Apr 28,home,Rio Hondo,L,14-13,14.0,13.0,1,win,20170428_8plu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Apr 27,home,Rio Hondo,W,14-11,14.0,11.0,3,win,20170427_zmh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Apr 25,home,Rio Hondo,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Apr 22,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Apr 20,home,Mt. San Antonio,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Apr 18,home,Mt. San Antonio,L,6-2,6.0,2.0,4,win,20170418_eaa0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Apr 14,home,Cerro Coso,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Apr 12,home,Golden West,W,5-2,5.0,2.0,3,win,20170412_fgqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Apr 8,home,Southwestern,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Apr 6,home,Long Beach,L,8-3,8.0,3.0,5,win,20170406_4r94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Apr 4,home,Long Beach,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Apr 1,home,East Los Angeles,L,14-3,14.0,3.0,11,win,20170401_oqts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Mar 30,home,East Los Angeles,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Mar 28,home,East Los Angeles,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Mar 25,home,Pasadena City,W,9-8,9.0,8.0,1,win,20170325_4jgb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Mar 25,home,Pasadena City,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Mar 23,home,Pasadena City,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Mar 18,home,Cerritos,W,6-1,6.0,1.0,5,win,20170318_dd8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Mar 16,home,Cerritos,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Mar 14,home,LA Harbor,L,10-9,10.0,9.0,1,win,20170314_7524,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Mar 11,home,LA Harbor,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Mar 9,home,El Camino,L,9-4,9.0,4.0,5,win,20170309_ek7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Mar 7,home,El Camino,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Mar 4,home,EC-Compton Center,W,5-3,5.0,3.0,2,win,20170304_dcd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Mar 2,home,EC-Compton Center,W,22-6,22.0,6.0,16,win,20170302_l6vs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 28,home,Golden West,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 25,home,Desert,W,4-3,4.0,3.0,1,win,20170225_8xri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 23,home,Moorpark,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 23,home,Moorpark,W,12-0,12.0,0.0,12,win,20170223_qly8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 20,home,Saddleback,W,5-1,5.0,1.0,4,win,20170220_cuhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 16,home,Grossmont,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 15,home,Saddleback,L,6-5,6.0,5.0,1,win,20170215_u2pd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 14,home,Desert,W,14-9,14.0,9.0,5,win,20170214_yt7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 11,home,Santa Ana,L,4-1,4.0,1.0,3,win,20170211_c1he,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 9,home,Santa Ana,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 4,home,Grossmont,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 3,home,Southwestern,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Jan 31,home,Barstow,W,12-5,12.0,5.0,7,win,20170131_e59x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Jan 28,home,Cerro Coso,W,7-2,7.0,2.0,5,win,20170128_ll1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Jan 27,home,Cerro Coso,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Apr 27,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20170427_c5kl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Apr 25,home,East Los Angeles,L,6-5,6.0,5.0,1,win,20170425_cuug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Apr 22,home,LA Harbor,L,8-7,8.0,7.0,1,win,20170422_kb86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Apr 20,home,LA Harbor,L,6-5,6.0,5.0,1,win,20170420_9yit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Apr 18,home,LA Harbor,W,10-4,10.0,4.0,6,win,20170418_ndfb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Apr 13,home,Allan Hancock,W,8-1,8.0,1.0,7,win,20170413_zwet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Apr 12,home,Cuesta,L,5-2,5.0,2.0,3,win,20170412_xp3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Apr 11,home,Fresno City,L,2-0,2.0,0.0,2,win,20170411_5o3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Apr 8,home,EC-Compton Center,W,8-4,8.0,4.0,4,win,20170408_p20i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Apr 6,home,EC-Compton Center,W,6-2,6.0,2.0,4,win,20170406_kmwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Apr 4,home,EC-Compton Center,W,4-0,4.0,0.0,4,win,20170404_3pcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Apr 1,home,Long Beach,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Mar 30,home,Long Beach,L,7-2,7.0,2.0,5,win,20170330_yd0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Mar 28,home,Long Beach,L,4-3,4.0,3.0,1,win,20170328_o1ku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Mar 25,home,El Camino,L,5-1,5.0,1.0,4,win,20170325_oxdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Mar 23,home,El Camino,L,6-1,6.0,1.0,5,win,20170323_lvgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Mar 21,home,El Camino,L,11-5,11.0,5.0,6,win,20170321_j73y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Mar 18,home,Chaffey,L,6-1,6.0,1.0,5,win,20170318_dd8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Mar 16,home,Chaffey,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Mar 14,home,Pasadena City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Mar 11,home,Pasadena City,W,21-0,21.0,0.0,21,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Mar 9,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20170309_zey1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Mar 7,home,Mt. San Antonio,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Mar 4,home,Rio Hondo,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Mar 2,home,Rio Hondo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Feb 28,home,Santa Ana,L,7-1,7.0,1.0,6,win,20170228_r3ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Feb 24,home,Santa Ana,L,2-1,2.0,1.0,1,win,20170224_goxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Feb 23,home,Santa Barbara,W,9-8,9.0,8.0,1,win,20170223_d3oy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Feb 22,home,Canyons,L,8-7,8.0,7.0,1,win,20170222_pmuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Feb 21,home,Mt. San Jacinto,W,14-2,14.0,2.0,12,win,20170221_8stb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Feb 16,home,Fullerton,L,6-3,6.0,3.0,3,win,20170216_xmyn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Feb 14,home,Ventura,W,1-0,1.0,0.0,1,win,20170214_x2lb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Feb 13,home,Golden West,L,6-4,6.0,4.0,2,win,20170213_xihj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Feb 12,home,Golden West,L,7-2,7.0,2.0,5,win,20170212_f8wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Feb 9,home,Golden West,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Feb 4,home,LA Pierce,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Feb 2,home,Glendale,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Jan 31,home,Citrus,W,4-3,4.0,3.0,1,win,20170131_yx8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Jan 28,home,Santa Barbara,L,3-2,3.0,2.0,1,win,20170128_ja6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
Jan 27,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,20170127_6ith,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerritos,cerritos,nicholaspenzettahfih,Nicholas Penzetta
May 2,home,Southwestern,L,4-3,4.0,3.0,1,win,20170502_7011,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Apr 28,home,Fullerton,L,6-4,6.0,4.0,2,win,20170428_r9s5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Apr 27,home,Fullerton,W,7-3,7.0,3.0,4,win,20170427_ciyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Apr 25,home,Fullerton,L,5-1,5.0,1.0,4,win,20170425_ztmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Apr 22,home,Orange Coast,L,14-7,14.0,7.0,7,win,20170422_wpyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Apr 20,home,Orange Coast,W,6-5,6.0,5.0,1,win,20170420_6owl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Apr 18,home,Orange Coast,L,7-2,7.0,2.0,5,win,20170418_ahf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Apr 14,home,Moorpark,W,7-2,7.0,2.0,5,win,20170414_u434,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Apr 13,home,Moorpark,W,1-0,1.0,0.0,1,win,20170413_x0hk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Apr 12,home,Chaffey,L,5-2,5.0,2.0,3,win,20170412_fgqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Apr 8,home,Bakersfield,L,12-5,12.0,5.0,7,win,20170408_36tl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Apr 6,home,Riverside,L,8-0,8.0,0.0,8,win,20170406_slzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Apr 4,home,Riverside,L,6-2,6.0,2.0,4,win,20170404_gwib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Apr 1,home,Cypress,W,8-5,8.0,5.0,3,win,20170401_ljtr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Mar 30,home,Cypress,W,6-2,6.0,2.0,4,win,20170330_fc5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Mar 28,home,Cypress,L,6-5,6.0,5.0,1,win,20170328_o7au,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Mar 24,home,Santa Ana,W,8-3,8.0,3.0,5,win,20170324_h8lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Mar 23,home,Santa Ana,L,4-3,4.0,3.0,1,win,20170323_31fm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Mar 21,home,Santa Ana,L,7-6,7.0,6.0,1,win,20170321_1r6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Mar 18,home,Irvine Valley,W,7-4,7.0,4.0,3,win,20170318_ed3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Mar 16,home,Irvine Valley,W,9-3,9.0,3.0,6,win,20170316_xmkv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Mar 14,home,Irvine Valley,W,2-1,2.0,1.0,1,win,20170314_3zog,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Mar 11,home,Saddleback,L,11-3,11.0,3.0,8,win,20170311_1y6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Mar 9,home,Saddleback,L,4-1,4.0,1.0,3,win,20170309_n3xh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Mar 7,home,Saddleback,W,3-2,3.0,2.0,1,win,20170307_7i3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 28,home,Chaffey,L,7-4,7.0,4.0,3,win,20170228_e11d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 25,home,Glendale,W,8-3,8.0,3.0,5,win,20170225_hnv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 23,home,Sacramento City,L,10-8,10.0,8.0,2,win,20170223_kmso,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 22,home,Mt. San Jacinto,W,7-6,7.0,6.0,1,win,20170222_8341,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 18,home,Bakersfield,W,6-2,6.0,2.0,4,win,20170218_kkr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 18,home,Bakersfield,W,12-2,12.0,2.0,10,win,20170218_0345,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
