date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Santa Barbara,W,8-7,8.0,7.0,1,win,20200201_pmmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Feb 1,home,Santa Barbara,L,13-10,13.0,10.0,3,win,20200201_wx7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Jan 31,home,Santa Barbara,W,15-6,15.0,6.0,9,win,20200131_here,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Jan 25,home,San Diego City,W,19-5,19.0,5.0,14,win,20200125_9pan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Jan 24,home,San Diego City,W,12-2,12.0,2.0,10,win,20200124_botq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Jan 21  #,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Jan 18  #,home,Rio Hondo,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Mar 11,home,West Hills Coalinga,W,10-5,10.0,5.0,5,win,20200311_1fdo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Mar 7,home,Fresno City,L,9-2,9.0,2.0,7,win,20200307_acji,1.0,0.0,1.0,0.0,2.2,3.0,5.0,5.0,16.88,6.0,3.0,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Mar 5,home,Fresno City,L,6-5,6.0,5.0,1,win,20200305_x1va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Mar 3,home,Fresno City,L,6-5,6.0,5.0,1,win,20200303_kj1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 29,home,Sequoias,L,8-0,8.0,0.0,8,win,20200229_wyu9,1.0,0.0,1.0,0.0,7.0,9.0,5.0,5.0,6.43,1.0,5.0,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 27,home,Sequoias,L,4-3,4.0,3.0,1,win,20200227_vnxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 25,home,Sequoias,L,17-12,17.0,12.0,5,win,20200225_afqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 22,home,Reedley,W,4-3,4.0,3.0,1,win,20200222_w72b,1.0,0.0,0.0,0.0,6.0,7.0,3.0,0.0,0.0,3.0,4.0,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 20,home,Reedley,L,9-0,9.0,0.0,9,win,20200220_w6hv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 18,home,Reedley,L,6-4,6.0,4.0,2,win,20200218_yte9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 13,home,Antelope Valley,W,16-3,16.0,3.0,13,win,20200213_xgcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 11,home,Allan Hancock,L,6-3,6.0,3.0,3,win,20200211_3hrb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 8,home,Ohlone,L,14-7,14.0,7.0,7,win,20200208_rezu,1.0,0.0,0.0,0.0,3.2,4.0,4.0,4.0,9.82,3.0,3.0,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 8,home,Ohlone,L,14-7,14.0,7.0,7,win,20200208_ypv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 7,home,Ohlone,L,7-3,7.0,3.0,4,win,20200207_ja6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 3,home,Antelope Valley,W,8-1,8.0,1.0,7,win,20200203_nubk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Jan 30,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20200130_z0nz,1.0,0.0,1.0,0.0,5.0,8.0,3.0,3.0,5.4,1.0,4.0,1.0,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Jan 28,home,Barstow,L,3-2,3.0,2.0,1,win,20200128_1jyj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Jan 26,home,Bakersfield,L,10-3,10.0,3.0,7,win,20200126_7vml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Jan 25,home,Feather River,L,10-0,10.0,0.0,10,win,20200125_pjc3,1.0,0.0,1.0,0.0,5.0,7.0,5.0,2.0,3.6,1.0,5.0,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Jan 24,home,Moorpark,L,12-1,12.0,1.0,11,win,20200124_4ddh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Taft,taft,greysonbarrett7gob,Greyson Barrett
Apr 24,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Apr 23,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Apr 21,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Apr 20,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Apr 18,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Apr 16,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Apr 14,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Apr 11,home,Barstow,,,,,10,win,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Apr 9,home,Barstow,,,,,10,win,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Apr 7,home,Barstow,,,,,10,win,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Apr 4,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Apr 3,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Mar 31,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Mar 21,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Mar 19,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Mar 17,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Mar 14,home,Desert,,,,,10,win,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Mar 14,home,Desert,,,,,10,win,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Mar 11,home,Desert,W,10-0,10.0,0.0,10,win,20200311_5k6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Mar 7,home,Victor Valley,W,5-0,5.0,0.0,5,win,20200307_87fg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Mar 5,home,Barstow,W,13-8,13.0,8.0,5,win,20200305_6hm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Mar 3,home,Cerro Coso,W,5-2,5.0,2.0,3,win,20200303_ra4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Feb 29,home,Santa Barbara,L,9-6,9.0,6.0,3,win,20200229_b6yg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Feb 28,home,Santa Barbara,W,1-0,1.0,0.0,1,win,20200228_m90w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Feb 27,home,San Bernardino Valley,L,4-1,4.0,1.0,3,win,20200227_durf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Feb 25,home,Desert,W,12-0,12.0,0.0,12,win,20200225_ifn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Feb 21,home,Irvine Valley,W,3-0,3.0,0.0,3,win,20200221_prrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Feb 20,home,Santa Ana,L,5-1,5.0,1.0,4,win,20200220_guxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Feb 18,home,Fullerton,T,5-5,5.0,5.0,0,tie,20200218_stoj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Feb 15,home,El Camino,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Feb 12,home,El Camino,W,5-1,5.0,1.0,4,win,20200212_1bpg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Feb 11,home,Glendale,L,9-6,9.0,6.0,3,win,20200211_0gcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Feb 7,home,Long Beach,W,5-4,5.0,4.0,1,win,20200207_f65d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Feb 6,home,Southwestern,W,2-1,2.0,1.0,1,win,20200206_qd4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Feb 4,home,Glendale,L,15-11,15.0,11.0,4,win,20200204_88fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Feb 1,home,Irvine Valley,W,12-4,12.0,4.0,8,win,20200201_h0w8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Jan 31,home,Golden West,W,3-2,3.0,2.0,1,win,20200131_avxx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Jan 30,home,Golden West,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Jan 25,home,Southwestern,W,4-3,4.0,3.0,1,win,20200125_7ymr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Jan 24,home,Cypress,L,7-4,7.0,4.0,3,win,20200124_qabv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Jan 20  #,home,Community Christian College,,,,,10,win,,,,,,,,,,,,,,2020,,Chaffey,chaffey,jairemypulidors20,Jairemy Pulido
Mar 10,home,Sacramento City,L,9-3,9.0,3.0,6,win,20200310_d11n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Mar 6,home,Folsom Lake,W,11-6,11.0,6.0,5,win,20200306_4jnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Mar 5,home,Folsom Lake,L,8-7,8.0,7.0,1,win,20200305_xi2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Mar 3,home,Folsom Lake,W,3-2,3.0,2.0,1,win,20200303_5bqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 28,home,Marin,L,3-2,3.0,2.0,1,win,20200228_70bp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 27,home,Los Medanos,L,5-0,5.0,0.0,5,win,20200227_2hj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 25,home,Los Medanos,L,7-3,7.0,3.0,4,win,20200225_66l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 22,home,Napa Valley,W,12-10,12.0,10.0,2,win,20200222_6og2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 21,home,Napa Valley,W,4-2,4.0,2.0,2,win,20200221_w0mu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 20,home,Chabot,L,14-5,14.0,5.0,9,win,20200220_8fgi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 18,home,Chabot,W,2-1,2.0,1.0,1,win,20200218_ls40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 15,home,Cabrillo,L,7-5,7.0,5.0,2,win,20200215_1f8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 14,home,West Valley,L,4-2,4.0,2.0,2,win,20200214_6sfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 6,home,Monterey Peninsula,L,8-3,8.0,3.0,5,win,20200206_jiuo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 4,home,Monterey Peninsula,L,11-1,11.0,1.0,10,win,20200204_ggru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 1,home,Hartnell,W,3-1,3.0,1.0,2,win,20200201_8e39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Jan 29,home,Solano,W,15-9,15.0,9.0,6,win,20200129_cxlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Jan 25,home,San Mateo,L,14-1,14.0,1.0,13,win,20200125_9o4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Jan 24,home,Solano,L,4-2,4.0,2.0,2,win,20200124_717j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 27,home,Saddleback,L,7-6,7.0,6.0,1,win,20200227_mud6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Glendale,glendale,jakeschaffer0f65,Jake Schaffer
Feb 26,home,Golden West,L,10-5,10.0,5.0,5,win,20200226_c63u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Glendale,glendale,jakeschaffer0f65,Jake Schaffer
Feb 25,home,Santa Ana,L,4-2,4.0,2.0,2,win,20200225_htcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Glendale,glendale,jakeschaffer0f65,Jake Schaffer
Feb 18,home,San Diego Mesa,W,9-4,9.0,4.0,5,win,20200218_ekgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Glendale,glendale,jakeschaffer0f65,Jake Schaffer
Feb 7,home,Oxnard,W,7-2,7.0,2.0,5,win,20200207_jon9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Glendale,glendale,jakeschaffer0f65,Jake Schaffer
Jan 30,home,Oxnard,W,10-6,10.0,6.0,4,win,20200130_jl86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Glendale,glendale,jakeschaffer0f65,Jake Schaffer
Jan 25,home,Cerritos,L,6-5,6.0,5.0,1,win,20200125_urqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Glendale,glendale,jakeschaffer0f65,Jake Schaffer
Apr 24,home,El Camino,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Apr 23,home,El Camino,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Apr 21,home,El Camino,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Apr 18,home,East Los Angeles,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Apr 16,home,East Los Angeles,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Apr 14,home,East Los Angeles,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Apr 9,home,Oxnard,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Apr 7,home,Oxnard,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Apr 4,home,LA Harbor,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Apr 2,home,LA Harbor,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Mar 31,home,LA Harbor,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Mar 28,home,Cerritos,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Mar 26,home,Cerritos,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Mar 24,home,Cerritos,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Mar 21,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Mar 19,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Mar 17,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Mar 14,home,Ventura,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Mar 12,home,Ventura,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Mar 9,home,Ventura,W,2-1,2.0,1.0,1,win,20200309_mtuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Mar 7,home,Compton,W,5-2,5.0,2.0,3,win,20200307_33lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Mar 5,home,Compton,W,3-2,3.0,2.0,1,win,20200305_8mmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Mar 3,home,Compton,W,5-1,5.0,1.0,4,win,20200303_4oti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 29,home,Long Beach,L,13-1,13.0,1.0,12,win,20200229_8z80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 27,home,Long Beach,L,6-3,6.0,3.0,3,win,20200227_o343,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 25,home,Long Beach,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 22,home,Pasadena City,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 20,home,Pasadena City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 18,home,Pasadena City,L,11-0,11.0,0.0,11,win,20200218_9hzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 15,home,Victor Valley,W,18-5,18.0,5.0,13,win,20200215_eezk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 13,home,Merced,L,22-2,22.0,2.0,20,win,20200213_lyy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 11,home,Barstow,W,8-5,8.0,5.0,3,win,20200211_hkjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 8,home,Allan Hancock,L,8-5,8.0,5.0,3,win,20200207_g9ze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 7,home,Canyons,W,7-6,7.0,6.0,1,win,20200207_aub9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 6,home,San Diego Mesa,L,6-2,6.0,2.0,4,win,20200206_vvkc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 1,home,Citrus,L,7-3,7.0,3.0,4,win,20200201_ahpk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Jan 30,home,Citrus,L,13-3,13.0,3.0,10,win,20200130_951j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Jan 28,home,Victor Valley,W,15-1,15.0,1.0,14,win,20200128_fuz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Jan 25,home,Antelope Valley,W,15-3,15.0,3.0,12,win,20200125_7qjk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Jan 24,home,Antelope Valley,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Jan 21  #,home,Citrus,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Jan 18  #,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Apr 24,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,jameswilliamsqwb4,James Williams
Apr 23,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,jameswilliamsqwb4,James Williams
Apr 21,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,jameswilliamsqwb4,James Williams
Apr 18,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,jameswilliamsqwb4,James Williams
Apr 16,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,jameswilliamsqwb4,James Williams
Apr 14,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,jameswilliamsqwb4,James Williams
Apr 8,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,jameswilliamsqwb4,James Williams
Apr 7,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,jameswilliamsqwb4,James Williams
Apr 3,home,Cypress,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,jameswilliamsqwb4,James Williams
Apr 2,home,Cypress,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,jameswilliamsqwb4,James Williams
Mar 31,home,Cypress,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,jameswilliamsqwb4,James Williams
Mar 28,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,jameswilliamsqwb4,James Williams
