date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Cosumnes River,W,4-3,4.0,3.0,1,win,20120218_gc8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Feb 17,home,Cosumnes River,L,7-2,7.0,2.0,5,win,20120217_6sfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Feb 14,home,Cuesta,L,6-1,6.0,1.0,5,win,20120214_fkt3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Feb 11,home,Marin,W,5-2,5.0,2.0,3,win,20120211_9d4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Feb 10,home,Golden West,W,6-1,6.0,1.0,5,win,20120210_q3ee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Feb 9,home,Hartnell,W,11-9,11.0,9.0,2,win,20120209_6ggh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Feb 5,home,Moorpark,W,4-1,4.0,1.0,3,win,20120205_yy4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Feb 3,home,LA Pierce,W,6-4,6.0,4.0,2,win,20120203_abm3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Apr 27,home,East Los Angeles,L,8-4,8.0,4.0,4,win,20120427_yv2y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Apr 26,home,East Los Angeles,L,14-2,14.0,2.0,12,win,20120426_2eo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Apr 24,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20120424_zr4n,1.0,0.0,0.0,0.0,5.0,4.0,2.0,2.0,3.6,0.0,2.0,,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Apr 21,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,20120421_8vnr,0.0,0.0,1.0,0.0,1.1,2.0,1.0,1.0,6.75,2.0,2.0,,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Apr 17,home,Mt. San Antonio,L,14-5,14.0,5.0,9,win,20120417_jmwp,1.0,0.0,1.0,0.0,1.0,4.0,5.0,4.0,36.0,3.0,1.0,,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Apr 10,home,Cerritos,W,4-2,4.0,2.0,2,win,20120410_pyk5,1.0,1.0,0.0,0.0,6.0,6.0,2.0,2.0,3.0,2.0,2.0,,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Apr 4,home,LA Mission,W,4-3,4.0,3.0,1,win,20120404_x0xc,1.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,1.0,6.0,,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Mar 27,home,El Camino,L,5-4,5.0,4.0,1,win,20120327_s7ea,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.25,1.0,6.0,,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Mar 22,home,Compton,L,8-2,8.0,2.0,6,win,20120322_a7um,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Mar 19,home,Long Beach,W,4-3,4.0,3.0,1,win,20120319_1kqd,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Mar 8,home,Pasadena,W,16-4,16.0,4.0,12,win,20120308_ws1e,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.5,2.0,2.0,,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Mar 6,home,Pasadena,W,7-6,7.0,6.0,1,win,20120306_vmbu,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Feb 24,home,San Diego City,W,6-5,6.0,5.0,1,win,20120224_odac,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Feb 17,home,Santa Ana,L,13-7,13.0,7.0,6,win,20120217_6g57,0.0,0.0,0.0,0.0,1.2,4.0,2.0,1.0,5.4,2.0,2.0,,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Feb 11,home,Moorpark,W,11-5,11.0,5.0,6,win,20120210_g69i,0.0,1.0,0.0,0.0,3.2,1.0,0.0,0.0,0.0,2.0,4.0,,2012,2011-12,LA Harbor,laharbor,chadkimr4lu,Chad Kim
Apr 26,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Apr 24,home,Monterey,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Apr 19,home,Canada,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Apr 17,home,Cabrillo,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Apr 14,home,Gavilan,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Apr 12,home,Hartnell,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Apr 11,home,Mission,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Apr 7,home,Monterey,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Apr 5,home,Gavilan,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Apr 3,home,West Valley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Apr 2,home,Cabrillo,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Mar 31,home,San Francisco,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Mar 29,home,Ohlone,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Mar 27,home,Hartnell,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Mar 26,home,Hartnell,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Mar 22,home,Canada,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Mar 20,home,De Anza,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Mar 19,home,San Mateo,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Mar 15,home,Ohlone,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Mar 10,home,Canada,L,21-5,21.0,5.0,16,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Mar 8,home,Monterey,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Mar 6,home,Cabrillo,L,6-1,6.0,1.0,5,win,20120306_mf6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Mar 2,home,San Francisco,W,8-4,8.0,4.0,4,win,20120302_bjva,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Mar 1,home,Gavilan,L,6-4,6.0,4.0,2,win,20120301_9s38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 28,home,Chabot,L,7-6,7.0,6.0,1,win,20120228_1wme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 25,home,Mendocino,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 25,home,Mendocino,L,11-3,11.0,3.0,8,win,20120224_vkm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 23,home,Mendocino,W,13-6,13.0,6.0,7,win,20120223_csw7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 21,home,Laney,L,7-1,7.0,1.0,6,win,20120221_bv3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 19,home,Shasta,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 18,home,Shasta,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 17,home,Shasta,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 14,home,San Joaquin  Delta,L,17-2,17.0,2.0,15,win,20120214_1shs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 11,home,Cosumnes River,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 9,home,Cosumnes River,L,7-1,7.0,1.0,6,win,20120209_29iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 8,home,San Joaquin  Delta,L,7-3,7.0,3.0,4,win,20120208_ln82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
May 1,home,Santa Barbara,L,6-5,6.0,5.0,1,win,20120501_z460,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Apr 26,home,West LA,W,9-2,9.0,2.0,7,win,20120426_omba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Apr 24,home,West LA,W,3-1,3.0,1.0,2,win,20120424_55nc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Apr 21,home,LA Valley,W,7-6,7.0,6.0,1,win,20120421_ak42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Apr 19,home,LA Valley,L,12-3,12.0,3.0,9,win,20120419_847g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Apr 17,home,Citrus,W,16-10,16.0,10.0,6,win,20120417_1b2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Apr 16,home,Citrus,W,16-5,16.0,5.0,11,win,20120416_74j8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Apr 12,home,LA Pierce,W,5-4,5.0,4.0,1,win,20120412_q699,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Apr 10,home,LA Pierce,L,2-0,2.0,0.0,2,win,20120410_b532,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Apr 5,home,Cerritos,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Apr 4,home,Cypress,L,13-2,13.0,2.0,11,win,20120404_hm9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Apr 3,home,Merced,L,4-3,4.0,3.0,1,win,20120403_w7v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 31,home,Glendale,W,7-5,7.0,5.0,2,win,20120331_7wvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 29,home,Glendale,L,1-0,1.0,0.0,1,win,20120329_a263,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 27,home,Bakersfield,L,14-0,14.0,0.0,14,win,20120327_nb68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 24,home,Bakersfield,W,7-4,7.0,4.0,3,win,20120324_nqwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 23,home,West LA,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 22,home,LA Mission,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 20,home,LA Mission,W,7-4,7.0,4.0,3,win,20120320_379w,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 15,home,LA Valley,L,7-2,7.0,2.0,5,win,20120315_8iq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 13,home,Citrus,L,7-5,7.0,5.0,2,win,20120313_exl4,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,1.0,0.0,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 10,home,LA Pierce,W,24-19,24.0,19.0,5,win,20120309_a1i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 8,home,Glendale,L,4-3,4.0,3.0,1,win,20120308_wxy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 6,home,Bakersfield,L,18-15,18.0,15.0,3,win,20120306_szpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 3,home,LA Mission,W,2-1,2.0,1.0,1,win,20120303_vo5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 1,home,Allan Hancock,W,6-3,6.0,3.0,3,win,20120301_a36y,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Feb 28,home,Allan Hancock,L,7-5,7.0,5.0,2,win,20120228_w8gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Feb 25,home,Orange Coast,W,4-1,4.0,1.0,3,win,20120225_dlly,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Feb 23,home,Orange Coast,L,9-1,9.0,1.0,8,win,20120223_kgbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Feb 21,home,Golden West,T,12-12,12.0,12.0,0,tie,20120221_gk4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Feb 18,home,Santa Barbara,W,6-5,6.0,5.0,1,win,20120218_s2cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Feb 14,home,Moorpark,W,12-7,12.0,7.0,5,win,20120214_mwko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Feb 11,home,Cerritos,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Feb 9,home,East Los Angeles,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Feb 4,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Feb 4,home,Rio Hondo,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Feb 3,home,El Camino,L,2-1,2.0,1.0,1,win,20120203_jqjk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
May 1,home,LA Valley,L,5-2,5.0,2.0,3,win,20120501_9jmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Apr 26,home,LA Pierce,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Apr 24,home,LA Pierce,W,6-4,6.0,4.0,2,win,20120424_yyb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Apr 21,home,Glendale,W,6-5,6.0,5.0,1,win,20120421_qpjv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Apr 19,home,Glendale,L,2-1,2.0,1.0,1,win,20120419_if4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Apr 17,home,LA Mission,L,1-0,1.0,0.0,1,win,20120417_hx62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Apr 14,home,LA Mission,W,4-3,4.0,3.0,1,win,20120414_jsl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Apr 12,home,Citrus,W,17-9,17.0,9.0,8,win,20120412_xlv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Apr 10,home,Citrus,L,7-5,7.0,5.0,2,win,20120410_0st4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Apr 5,home,Saddleback,W,9-1,9.0,1.0,8,win,20120405_0huf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Apr 4,home,Reedley,W,9-0,9.0,0.0,9,win,20120404_6dds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Apr 3,home,Sequoias,W,11-2,11.0,2.0,9,win,20120403_d8e2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 31,home,LA Valley,W,6-5,6.0,5.0,1,win,20120331_w14p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 29,home,LA Valley,L,4-1,4.0,1.0,3,win,20120329_sgqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 27,home,Canyons,W,14-0,14.0,0.0,14,win,20120327_nb68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 24,home,Canyons,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 22,home,West LA,W,18-6,18.0,6.0,12,win,20120322_wcba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 20,home,West LA,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 19,home,LA Pierce,W,12-2,12.0,2.0,10,win,20120319_ajme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 15,home,Glendale,L,6-5,6.0,5.0,1,win,20120315_lrn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 13,home,LA Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 10,home,Citrus,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 8,home,LA Valley,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 6,home,Canyons,W,18-15,18.0,15.0,3,win,20120306_szpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 3,home,West LA,W,5-2,5.0,2.0,3,win,20120303_l0t0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Mar 1,home,Moorpark,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Feb 23,home,Moorpark,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Feb 19,home,Moorpark,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Feb 18,home,San Diego Mesa,L,10-6,10.0,6.0,4,win,20120218_d498,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Feb 17,home,Oxnard,W,7-4,7.0,4.0,3,win,20120217_y5p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Feb 15,home,Merced,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Feb 14,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Feb 11,home,Golden West,L,3-2,3.0,2.0,1,win,20120211_jgqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Feb 10,home,Hartnell,W,7-1,7.0,1.0,6,win,20120210_l6yy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Feb 8,home,Allan Hancock,W,15-14,15.0,14.0,1,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Feb 4,home,Irvine Valley,W,13-2,13.0,2.0,11,win,20120204_jl49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Feb 3,home,Golden West,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,Bakersfield,bakersfield,jakeverdugon2fd,Jake Verdugo
Apr 12,home,Bakersfield,L,17-9,17.0,9.0,8,win,20120412_xlv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,keithcoopermyn5,Keith Cooper
Apr 5,home,Mt. San Antonio,L,13-8,13.0,8.0,5,win,20120405_26zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,keithcoopermyn5,Keith Cooper
Apr 3,home,Mt. San Antonio,L,9-3,9.0,3.0,6,win,20120403_8wdg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,keithcoopermyn5,Keith Cooper
Mar 27,home,LA Mission,L,9-5,9.0,5.0,4,win,20120327_6ho9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,keithcoopermyn5,Keith Cooper
Mar 22,home,Glendale,L,14-2,14.0,2.0,12,win,20120322_bl70,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,keithcoopermyn5,Keith Cooper
