date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,East Los Angeles,L,4-3,4.0,3.0,1,win,20180405_gb6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Apr 3,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20180403_uawg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 29,home,Oxnard,L,4-3,4.0,3.0,1,win,20180329_wku5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 27,home,LA Valley,L,7-6,7.0,6.0,1,win,20180327_e6q7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 26,home,LA Harbor,W,6-1,6.0,1.0,5,win,20180326_d22i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 24,home,Bakersfield,W,9-4,9.0,4.0,5,win,20180324_5jm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 20,home,LA Harbor,W,11-3,11.0,3.0,8,win,20180320_6v50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 17,home,Long Beach,L,5-4,5.0,4.0,1,win,20180317_8dzm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 15,home,Long Beach,W,8-2,8.0,2.0,6,win,20180315_3vvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 13,home,El Camino,L,13-0,13.0,0.0,13,win,20180313_47oc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 12,home,El Camino,L,10-1,10.0,1.0,9,win,20180312_u3v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 8,home,Cerritos,L,6-0,6.0,0.0,6,win,20180308_hwws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 6,home,Cerritos,L,14-1,14.0,1.0,13,win,20180306_cpnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 5,home,Compton,W,6-3,6.0,3.0,3,win,20180305_3otg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Mar 1,home,Compton,L,6-4,6.0,4.0,2,win,20180301_yajk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Feb 27,home,Victor Valley,W,8-7,8.0,7.0,1,win,20180227_8y6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Feb 24,home,LA Valley,L,9-2,9.0,2.0,7,win,20180224_5q3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Feb 22,home,San Diego Mesa,W,8-7,8.0,7.0,1,win,20180222_lwoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Feb 16,home,Oxnard,W,11-7,11.0,7.0,4,win,20180216_aud8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Feb 15,home,Merced,L,9-5,9.0,5.0,4,win,20180215_qmbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Feb 10,home,Allan Hancock,W,13-9,13.0,9.0,4,win,20180210_ezfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Feb 8,home,San Diego Mesa,L,10-7,10.0,7.0,3,win,20180208_stbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Feb 6,home,Canyons,L,10-5,10.0,5.0,5,win,20180206_uuov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Feb 3,home,Glendale,W,13-4,13.0,4.0,9,win,20180203_yotl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Feb 1,home,Victor Valley,W,7-5,7.0,5.0,2,win,20180201_cpcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Jan 30,home,Citrus,L,16-1,16.0,1.0,15,win,20180130_ost0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Jan 27,home,Antelope Valley,L,14-4,14.0,4.0,10,win,20180127_x0wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Jan 26,home,Antelope Valley,L,8-7,8.0,7.0,1,win,20180126_xrkc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Apr 27,home,San Joaquin Delta,L,16-1,16.0,1.0,15,win,20180427_cnqf,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Apr 25,home,San Joaquin Delta,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Apr 24,home,San Joaquin Delta,L,11-6,11.0,6.0,5,win,20180424_wipu,0.0,0.0,1.0,0.0,3.2,6.0,5.0,5.0,12.27,3.0,3.0,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Apr 21,home,Modesto,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Apr 19,home,Modesto,L,8-4,8.0,4.0,4,win,20180419_jvpy,1.0,0.0,1.0,0.0,4.0,9.0,6.0,3.0,6.75,1.0,0.0,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Apr 17,home,Modesto,W,4-3,4.0,3.0,1,win,20180417_qbsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Apr 13,home,American River,W,6-2,6.0,2.0,4,win,20180413_kejt,1.0,1.0,0.0,0.0,6.0,5.0,1.0,1.0,1.5,2.0,2.0,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Apr 12,home,American River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Apr 10,home,American River,L,6-5,6.0,5.0,1,win,20180410_ra2e,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,,2.0,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Apr 5,home,Hartnell,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Apr 3,home,Hartnell,L,8-6,8.0,6.0,2,win,20180403_pblk,0.0,0.0,0.0,0.0,1.1,4.0,2.0,2.0,13.5,1.0,1.0,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Mar 30,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20180330_dhpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Mar 29,home,Santa Rosa,L,11-7,11.0,7.0,4,win,20180329_ik89,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Mar 27,home,Santa Rosa,W,4-1,4.0,1.0,3,win,20180327_nkou,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.5,0.0,0.0,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Mar 26,home,Sierra,W,6-4,6.0,4.0,2,win,20180326_hzra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Mar 24,home,Sierra,L,22-12,22.0,12.0,10,win,20180324_sl9v,0.0,0.0,0.0,0.0,4.1,5.0,4.0,4.0,8.31,3.0,3.0,1.0,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Mar 23,home,Sierra,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Mar 19,home,Sacramento City,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Mar 17,home,Sacramento City,L,5-2,5.0,2.0,3,win,20180317_cslu,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,4.5,1.0,1.0,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Mar 13,home,Sacramento City,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Mar 10,home,Cosumnes River,L,12-4,12.0,4.0,8,win,20180310_hwzj,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,,1.0,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Mar 8,home,Cosumnes River,W,13-7,13.0,7.0,6,win,20180308_4tzp,0.0,1.0,0.0,0.0,2.2,3.0,2.0,2.0,6.75,1.0,1.0,1.0,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Mar 6,home,Cosumnes River,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Mar 4,home,Folsom Lake,L,7-5,7.0,5.0,2,win,20180304_b8l2,0.0,0.0,1.0,0.0,1.2,6.0,4.0,4.0,21.6,,,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Feb 28,home,Folsom Lake,W,9-8,9.0,8.0,1,win,20180228_96kf,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,,,1.0,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Feb 27,home,Folsom Lake,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Feb 22,home,Los Medanos,L,21-11,21.0,11.0,10,win,20180222_dxd7,0.0,0.0,0.0,0.0,3.1,2.0,1.0,1.0,2.7,2.0,4.0,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Feb 21,home,Los Medanos,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Feb 20,home,Merced,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Feb 17,home,Chabot,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Feb 15,home,Chabot,W,4-0,4.0,0.0,4,win,20180215_vxbu,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Feb 13,home,Mission,L,5-3,5.0,3.0,2,win,20180213_s7u4,0.0,0.0,1.0,0.0,5.0,6.0,2.0,,0.0,,1.0,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Feb 10,home,San Mateo,L,12-11,12.0,11.0,1,win,20180210_rd5v,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,2.0,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Feb 8,home,San Mateo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Feb 6,home,Napa Valley,W,9-2,9.0,2.0,7,win,20180206_4mi5,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,,3.0,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Feb 3,home,Marin,L,8-4,8.0,4.0,4,win,20180203_lncr,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,0.0,1.0,2.0,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Feb 1,home,Marin,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Jan 27,home,Ohlone,L,12-1,12.0,1.0,11,win,20180127_wczi,0.0,0.0,0.0,0.0,1.2,5.0,5.0,2.0,10.8,,1.0,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
Jan 26,home,Mission,W,5-3,5.0,3.0,2,win,20180126_b21u,0.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,13.5,2.0,1.0,,2018,,Diablo Valley,diablovalley,evangravenmier7ime,Evan Gravenmier
May 5,home,Cerritos,L,9-4,9.0,4.0,5,win,20180505_8jbz,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
May 4,home,Cerritos,L,7-6,7.0,6.0,1,win,20180504_im0t,0.0,0.0,0.0,0.0,0.1,1.0,2.0,2.0,54.0,1.0,0.0,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
May 1,home,San Diego Mesa,W,7-1,7.0,1.0,6,win,20180501_0w4e,0.0,0.0,0.0,0.0,0.1,,,,0.0,1.0,1.0,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Apr 26,home,West LA,W,20-5,20.0,5.0,15,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Apr 24,home,LA Mission,L,9-7,9.0,7.0,2,win,20180424_5wfg,0.0,0.0,1.0,0.0,2.1,2.0,2.0,2.0,7.71,3.0,3.0,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Apr 21,home,LA Valley,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Apr 19,home,Bakersfield,W,11-10,11.0,10.0,1,win,20180419_ctdg,0.0,0.0,0.0,0.0,2.2,2.0,3.0,3.0,10.13,2.0,4.0,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Apr 14,home,Palomar,L,13-12,13.0,12.0,1,win,20180414_heko,0.0,0.0,0.0,0.0,1.1,3.0,1.0,1.0,6.75,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Apr 10,home,West LA,W,9-7,9.0,7.0,2,win,20180410_vfjk,0.0,0.0,0.0,0.0,1.2,2.0,1.0,1.0,5.4,,2.0,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Apr 7,home,West LA,W,21-2,21.0,2.0,19,win,20180407_7v5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Apr 5,home,West LA,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Apr 4,home,LA Mission,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Apr 3,home,LA Mission,W,10-2,10.0,2.0,8,win,20180403_04rr,0.0,0.0,0.0,0.0,3.1,2.0,,,0.0,1.0,4.0,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Mar 29,home,Riverside,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Mar 28,home,Ventura,L,12-10,12.0,10.0,2,win,20180328_t534,0.0,0.0,0.0,0.0,1.2,,,,0.0,1.0,1.0,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Mar 27,home,San Diego Mesa,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Mar 24,home,LA Mission,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Mar 20,home,LA Valley,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Mar 17,home,LA Valley,W,5-4,5.0,4.0,1,win,20180317_7r4j,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,1.0,2.0,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Mar 16,home,Bakersfield,L,6-5,6.0,5.0,1,win,20180316_ck1w,0.0,0.0,0.0,0.0,0.2,,,,0.0,1.0,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Mar 14,home,LA Valley,W,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Mar 9,home,Bakersfield,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Mar 8,home,Bakersfield,L,10-9,10.0,9.0,1,win,20180308_led2,0.0,0.0,0.0,0.0,2.0,,,,0.0,,4.0,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Mar 5,home,West LA,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Mar 3,home,West LA,,,,,10,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Mar 1,home,LA Mission,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Feb 27,home,LA Valley,W,9-7,9.0,7.0,2,win,20180227_riec,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,13.5,1.0,2.0,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Feb 24,home,Bakersfield,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Feb 22,home,Oxnard,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Feb 20,home,Taft,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Feb 17,home,Fullerton,L,9-1,9.0,1.0,8,win,20180217_s505,0.0,0.0,0.0,0.0,1.2,4.0,4.0,4.0,21.6,1.0,2.0,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Feb 15,home,LA Harbor,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Feb 13,home,LA Harbor,L,8-4,8.0,4.0,4,win,20180213_qd18,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,27.0,1.0,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Feb 10,home,Santa Barbara,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Feb 9,home,Santa Barbara,W,7-6,7.0,6.0,1,win,20180209_wl5m,1.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,6.75,3.0,5.0,1.0,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Feb 8,home,Santa Barbara,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Feb 3,home,Allan Hancock,W,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Feb 1,home,Moorpark,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Jan 30,home,Moorpark,L,15-4,15.0,4.0,11,win,20180130_2e9q,1.0,0.0,1.0,0.0,2.1,1.0,4.0,2.0,7.71,3.0,2.0,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Jan 27,home,Allan Hancock,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Jan 26,home,Allan Hancock,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
May 5,home,Mission,L,8-6,8.0,6.0,2,win,20180505_yxfx,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,9.0,2.0,5.0,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
May 5,home,Mission,L,8-6,8.0,6.0,2,win,20180505_bhq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
May 4,home,Mission,W,18-2,18.0,2.0,16,win,20180504_ix33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
Apr 27,home,Sierra,L,5-4,5.0,4.0,1,win,20180427_gfup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
Apr 26,home,Sierra,L,3-1,3.0,1.0,2,win,20180426_ezqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
Apr 24,home,Sierra,L,5-4,5.0,4.0,1,win,20180424_vvav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
Apr 21,home,Sacramento City,L,3-1,3.0,1.0,2,win,20180421_1lyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
Apr 19,home,Sacramento City,W,5-4,5.0,4.0,1,win,20180419_zgbt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
Apr 17,home,Sacramento City,W,4-3,4.0,3.0,1,win,20180417_xn8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
Apr 13,home,Folsom Lake,L,3-1,3.0,1.0,2,win,20180413_gayf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
Apr 12,home,Folsom Lake,L,9-5,9.0,5.0,4,win,20180412_wwv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
Apr 10,home,Folsom Lake,W,5-2,5.0,2.0,3,win,20180410_w1le,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
Apr 9,home,Cosumnes River,W,10-4,10.0,4.0,6,win,20180409_zq61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
Apr 5,home,Cosumnes River,L,11-9,11.0,9.0,2,win,20180405_llpu,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
Apr 3,home,Cosumnes River,W,5-0,5.0,0.0,5,win,20180403_zcyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
Mar 30,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20180330_dhpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
Mar 29,home,Diablo Valley,W,11-7,11.0,7.0,4,win,20180329_ik89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
Mar 27,home,Diablo Valley,L,4-1,4.0,1.0,3,win,20180327_nkou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
Mar 23,home,American River,W,16-1,16.0,1.0,15,win,20180323_u3bv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
Mar 22,home,American River,W,4-3,4.0,3.0,1,win,20180322_e3r0,0.0,1.0,0.0,0.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
Mar 20,home,American River,W,4-3,4.0,3.0,1,win,20180320_e09e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
Mar 17,home,San Joaquin Delta,L,10-8,10.0,8.0,2,win,20180317_rkpm,0.0,0.0,1.0,0.0,1.2,3.0,2.0,2.0,10.8,0.0,3.0,1.0,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
Mar 16,home,San Joaquin Delta,L,15-3,15.0,3.0,12,win,20180316_mnyj,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
Mar 13,home,San Joaquin Delta,W,10-1,10.0,1.0,9,win,20180313_k2f2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
Mar 9,home,Modesto,W,10-6,10.0,6.0,4,win,20180309_cjaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith
