date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Glendale,L,8-3,8.0,3.0,5,win,20170316_t3hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Mar 14,home,Canyons,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Mar 11,home,Citrus,L,2-1,2.0,1.0,1,win,20170311_z3mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Mar 9,home,Barstow,L,8-2,8.0,2.0,6,win,20170309_ajo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Mar 4,home,Ventura,W,3-2,3.0,2.0,1,win,20170304_7uvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Mar 2,home,Ventura,L,6-0,6.0,0.0,6,win,20170302_lny6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Feb 28,home,Taft,L,4-3,4.0,3.0,1,win,20170228_8vut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Feb 25,home,Cerro Coso,L,15-6,15.0,6.0,9,win,20170225_66yd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Feb 25,home,Cerro Coso,L,31-3,31.0,3.0,28,win,20170225_8fu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Feb 23,home,Cerro Coso,L,15-10,15.0,10.0,5,win,20170223_dveh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Feb 19,home,West Hills Coalinga,L,14-7,14.0,7.0,7,win,20170219_elbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Feb 19,home,West Hills Coalinga,L,9-3,9.0,3.0,6,win,20170219_6jgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Feb 16,home,Taft,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Feb 11,home,LA Valley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Feb 10,home,LA Valley,W,11-3,11.0,3.0,8,win,20170210_hywg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Feb 9,home,LA Valley,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Feb 2,home,Imperial Valley,W,13-3,13.0,3.0,10,win,20170202_t5km,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Feb 2,home,Imperial Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Jan 31,home,Porterville,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Jan 28,home,Rio Hondo,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Apr 28,home,Sequoias,L,7-2,7.0,2.0,5,win,20170428_6d1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Apr 27,home,Sequoias,L,1-0,1.0,0.0,1,win,20170427_xpzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Apr 25,home,Sequoias,L,5-4,5.0,4.0,1,win,20170425_matl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Apr 22,home,Taft,L,7-5,7.0,5.0,2,win,20170422_4jum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Apr 20,home,Taft,L,11-8,11.0,8.0,3,win,20170420_iqj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Apr 19,home,Taft,L,10-2,10.0,2.0,8,win,20170419_fawf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Apr 15,home,EC-Compton Center,W,10-3,10.0,3.0,7,win,20170415_e937,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Apr 15,home,EC-Compton Center,L,9-8,9.0,8.0,1,win,20170415_h7d8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Apr 8,home,Merced,W,4-2,4.0,2.0,2,win,20170408_4sjo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Mar 14,home,Cerro Coso,W,8-7,8.0,7.0,1,win,20170314_pjk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Mar 11,home,Reedley,W,7-4,7.0,4.0,3,win,20170311_t56f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Mar 9,home,Reedley,L,5-0,5.0,0.0,5,win,20170309_u30n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Mar 7,home,Reedley,L,4-2,4.0,2.0,2,win,20170307_l4ni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Mar 4,home,Barstow,W,8-3,8.0,3.0,5,win,20170304_f02f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Mar 3,home,Yuba,W,7-0,7.0,0.0,7,win,20170303_a571,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Feb 28,home,Allan Hancock,L,19-2,19.0,2.0,17,win,20170228_4n88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Feb 25,home,Victor Valley,W,14-10,14.0,10.0,4,win,20170225_flnl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Feb 25,home,Victor Valley,W,10-4,10.0,4.0,6,win,20170225_0xlz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Feb 24,home,Victor Valley,L,15-9,15.0,9.0,6,win,20170224_6xc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Feb 19,home,Antelope Valley,W,14-7,14.0,7.0,7,win,20170219_elbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Feb 19,home,Antelope Valley,W,9-3,9.0,3.0,6,win,20170219_6jgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Feb 14,home,Barstow,W,17-12,17.0,12.0,5,win,20170214_ebxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Feb 12,home,Lassen,L,12-2,12.0,2.0,10,win,20170212_j1km,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Feb 11,home,Lassen,W,13-8,13.0,8.0,5,win,20170211_6ozr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Feb 4,home,Barstow,W,12-11,12.0,11.0,1,win,20170204_odbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Feb 2,home,Barstow,L,14-13,14.0,13.0,1,win,20170202_46ol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Jan 31,home,Gavilan,L,7-6,7.0,6.0,1,win,20170131_h67p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Jan 28,home,Hartnell,L,5-2,5.0,2.0,3,win,20170128_i065,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
Jan 27,home,Hartnell,L,13-4,13.0,4.0,9,win,20170127_jq1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,evanrichardszs0s,Evan Richards
May 13,home,El Camino,L,9-2,9.0,2.0,7,win,20170513_920h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
May 12,home,El Camino,L,8-1,8.0,1.0,7,win,20170512_14dc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
May 6,home,Riverside,W,3-2,3.0,2.0,1,win,20170506_tnpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
May 5,home,Riverside,W,12-11,12.0,11.0,1,win,20170505_zitd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Apr 28,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20170428_6v2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Apr 25,home,Mt. San Antonio,W,14-12,14.0,12.0,2,win,20170425_d4o1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Apr 22,home,East Los Angeles,W,5-0,5.0,0.0,5,win,20170422_2gtg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Apr 20,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20170420_vdgb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Apr 18,home,East Los Angeles,W,16-1,16.0,1.0,15,win,20170418_48f8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Apr 14,home,Glendale,L,4-0,4.0,0.0,4,win,20170414_j2pz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Apr 12,home,Citrus,L,11-9,11.0,9.0,2,win,20170412_ekeh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Apr 11,home,Ventura,W,5-4,5.0,4.0,1,win,20170411_00f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Apr 8,home,Rio Hondo,W,8-2,8.0,2.0,6,win,20170408_wicu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Apr 6,home,Rio Hondo,W,10-4,10.0,4.0,6,win,20170406_fuis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Apr 4,home,Rio Hondo,L,12-11,12.0,11.0,1,win,20170404_z3jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Mar 30,home,LA Harbor,W,16-5,16.0,5.0,11,win,20170330_6mad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Mar 28,home,LA Harbor,W,7-6,7.0,6.0,1,win,20170328_pat8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Mar 25,home,Chaffey,L,9-8,9.0,8.0,1,win,20170325_4jgb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Mar 23,home,Chaffey,W,6-1,6.0,1.0,5,win,20170323_71qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Mar 18,home,Long Beach,L,6-1,6.0,1.0,5,win,20170318_o2yy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Mar 16,home,Long Beach,W,3-2,3.0,2.0,1,win,20170316_7zhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Mar 14,home,Cerritos,W,6-5,6.0,5.0,1,win,20170314_vig2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Mar 11,home,Cerritos,L,21-0,21.0,0.0,21,win,20170311_8jc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Mar 9,home,EC-Compton Center,W,6-2,6.0,2.0,4,win,20170309_kml9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Mar 7,home,EC-Compton Center,W,17-8,17.0,8.0,9,win,20170307_c412,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Mar 4,home,El Camino,L,9-3,9.0,3.0,6,win,20170304_oucs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Mar 2,home,El Camino,L,4-3,4.0,3.0,1,win,20170302_ipcj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Feb 28,home,Victor Valley,W,7-5,7.0,5.0,2,win,20170228_wiva,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Feb 23,home,Citrus,L,6-5,6.0,5.0,1,win,20170223_2s9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Feb 22,home,Cerro Coso,W,3-2,3.0,2.0,1,win,20170222_iuc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Feb 16,home,Merced,L,5-0,5.0,0.0,5,win,20170216_2y5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Feb 14,home,LA Mission,L,7-4,7.0,4.0,3,win,20170214_9a1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Feb 4,home,Imperial Valley,W,12-1,12.0,1.0,11,win,20170204_qv0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Feb 4,home,Imperial Valley,W,8-7,8.0,7.0,1,win,20170204_6xgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Feb 3,home,LA Valley,W,14-2,14.0,2.0,12,win,20170203_lf0x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Jan 31,home,Mt. San Jacinto,W,7-4,7.0,4.0,3,win,20170131_ucpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Jan 28,home,West LA,W,10-3,10.0,3.0,7,win,20170128_myl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Jan 27,home,West LA,W,15-5,15.0,5.0,10,win,20170127_kpuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Pasadena City,pasadenacity,jessiegarcian5b7,Jessie Garcia
Apr 28,home,Solano,W,6-2,6.0,2.0,4,win,20170428_lvpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Apr 27,home,Solano,W,13-4,13.0,4.0,9,win,20170427_sbbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Apr 25,home,Solano,L,19-6,19.0,6.0,13,win,20170425_bfli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Apr 22,home,Los Medanos,W,6-4,6.0,4.0,2,win,20170422_xo7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Apr 20,home,Los Medanos,W,4-2,4.0,2.0,2,win,20170420_fi2z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Apr 18,home,Los Medanos,L,13-12,13.0,12.0,1,win,20170418_vwf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Apr 14,home,Marin,L,5-4,5.0,4.0,1,win,20170414_a8b7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Apr 13,home,Marin,L,5-3,5.0,3.0,2,win,20170413_u9pj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Apr 11,home,Marin,L,6-2,6.0,2.0,4,win,20170411_czz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Apr 8,home,Contra Costa,W,4-1,4.0,1.0,3,win,20170408_g2kf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Apr 6,home,Contra Costa,W,13-0,13.0,0.0,13,win,20170406_2ft4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Apr 4,home,Contra Costa,L,12-9,12.0,9.0,3,win,20170404_1d0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Apr 1,home,Mendocino,W,8-3,8.0,3.0,5,win,20170401_udnl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Mar 30,home,Mendocino,W,9-8,9.0,8.0,1,win,20170330_rj61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Mar 28,home,Mendocino,L,9-4,9.0,4.0,5,win,20170328_mish,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Mar 25,home,Napa,W,12-5,12.0,5.0,7,win,20170325_hyh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Mar 23,home,Napa,W,4-3,4.0,3.0,1,win,20170323_ifdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Mar 21,home,Napa,W,6-1,6.0,1.0,5,win,20170321_5uko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Mar 18,home,Yuba,W,11-10,11.0,10.0,1,win,20170318_tnmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Mar 16,home,Yuba,W,9-4,9.0,4.0,5,win,20170316_h3yi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Mar 14,home,Yuba,L,8-7,8.0,7.0,1,win,20170314_p6ls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Mar 11,home,Marin,L,10-8,10.0,8.0,2,win,20170311_2508,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Mar 9,home,Los Medanos,L,5-3,5.0,3.0,2,win,20170309_2v5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Mar 7,home,Solano,W,10-4,10.0,4.0,6,win,20170307_v86v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Mar 2,home,Gavilan,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Feb 28,home,Hartnell,L,12-10,12.0,10.0,2,win,20170228_zpmq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Feb 24,home,Canada,W,2-1,2.0,1.0,1,win,20170224_l63s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Feb 23,home,Ohlone,W,11-5,11.0,5.0,6,win,20170223_9bet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Feb 21,home,American River,L,15-1,15.0,1.0,14,win,20170221_xmco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Feb 18,home,Skyline,L,14-4,14.0,4.0,10,win,20170218_bm5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Feb 16,home,Sierra,L,6-5,6.0,5.0,1,win,20170216_4tt3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Feb 15,home,Skyline,L,5-1,5.0,1.0,4,win,20170215_5laz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Feb 13,home,Santa Rosa,L,6-2,6.0,2.0,4,win,20170213_am0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Feb 10,home,Redwoods,W,8-2,8.0,2.0,6,win,20170210_03s1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Feb 7,home,Gavilan,W,6-1,6.0,1.0,5,win,20170207_2rsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Feb 4,home,Monterey,W,6-3,6.0,3.0,3,win,20170204_j7g0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Feb 1,home,Cabrillo,L,6-3,6.0,3.0,3,win,20170201_lri8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Jan 31,home,San Francisco,W,15-8,15.0,8.0,7,win,20170131_7u06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Jan 28,home,San Francisco,W,15-7,15.0,7.0,8,win,20170128_h4a2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Jan 27,home,Reedley,L,8-2,8.0,2.0,6,win,20170127_dy4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,kevinwhitaker713r,Kevin Whitaker
Apr 28,home,Canada,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,luisarguellesscb5,Luis Arguelles
Apr 25,home,Gavilan,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Monterey,monterey,luisarguellesscb5,Luis Arguelles
Apr 22,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,luisarguellesscb5,Luis Arguelles
