date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,San Bernardino Valley,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Apr 12,home,Imperial Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Apr 11,home,Imperial Valley,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Apr 9,home,Imperial Valley,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Apr 5,home,Grossmont,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Apr 4,home,Grossmont,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Apr 2,home,Grossmont,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Mar 30,home,Desert,W,6-3,6.0,3.0,3,win,20190330_5qvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Mar 28,home,Desert,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Mar 26,home,Desert,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Mar 23,home,San Diego Mesa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Mar 22,home,San Diego Mesa,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Mar 19,home,San Diego Mesa,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Mar 16,home,Palomar,L,8-0,8.0,0.0,8,win,20190316_b0n7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Mar 14,home,Palomar,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Mar 13,home,Palomar,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Mar 9,home,Mt. San Jacinto,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Mar 8,home,Mt. San Jacinto,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Mar 5,home,Mt. San Jacinto,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Mar 1,home,San Diego City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Feb 28,home,San Diego City,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Feb 26,home,San Diego City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Feb 23,home,Saddleback,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Feb 23,home,Long Beach,L,7-4,7.0,4.0,3,win,20190223_k9jp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Feb 19,home,Orange Coast,L,5-0,5.0,0.0,5,win,20190219_0xgh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Feb 16,home,East Los Angeles,,,,,1,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Feb 15,home,El Camino,,,,,1,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Feb 12,home,Saddleback,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Feb 9,home,Victor Valley,L,14-11,14.0,11.0,3,win,20190209_ztcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Feb 9,home,Victor Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Feb 8,home,Fullerton,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Feb 7,home,Chaffey,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Feb 1,home,Chaffey,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Jan 29,home,Orange Coast,L,8-1,8.0,1.0,7,win,20190129_dv0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Jan 26,home,Cerro Coso,W,10-2,10.0,2.0,8,win,20190126_llto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Jan 26,home,Cerro Coso,L,7-2,7.0,2.0,5,win,20190126_gcss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Jan 25,home,Cerro Coso,L,5-3,5.0,3.0,2,win,20190125_to83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Apr 26,home,Napa Valley,L,10-9,10.0,9.0,1,win,20190426_v9m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Apr 25,home,Contra Costa,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Apr 23,home,Solano,L,5-4,5.0,4.0,1,win,20190423_9zr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Apr 19,home,Los Medanos,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Apr 18,home,Los Medanos,L,7-6,7.0,6.0,1,win,20190418_dfkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Apr 17,home,Marin,W,8-7,8.0,7.0,1,win,20190417_4g7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Apr 16,home,Los Medanos,L,5-4,5.0,4.0,1,win,20190416_x4di,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Apr 13,home,Solano,L,5-2,5.0,2.0,3,win,20190413_cwkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Apr 12,home,Napa Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Apr 11,home,Solano,L,14-2,14.0,2.0,12,win,20190411_5bl8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Apr 9,home,Solano,W,5-0,5.0,0.0,5,win,20190409_21i4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Apr 6,home,Marin,L,3-1,3.0,1.0,2,win,20190406_vw55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Apr 4,home,Marin,L,6-2,6.0,2.0,4,win,20190404_xstq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Mar 30,home,Napa Valley,W,1-0,1.0,0.0,1,win,20190330_k9sw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Mar 29,home,Contra Costa,W,14-4,14.0,4.0,10,win,20190329_zunu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Mar 26,home,Napa Valley,W,2-1,2.0,1.0,1,win,20190326_529n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Mar 21,home,Contra Costa,W,11-6,11.0,6.0,5,win,20190321_dng3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Mar 19,home,Contra Costa,W,15-2,15.0,2.0,13,win,20190319_t09l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Mar 18,home,Mendocino,W,2-0,2.0,0.0,2,win,20190318_hag8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Mar 16,home,Laney,L,11-7,11.0,7.0,4,win,20190316_2wlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Mar 14,home,Laney,L,9-2,9.0,2.0,7,win,20190314_ezmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Mar 12,home,Laney,L,7-5,7.0,5.0,2,win,20190312_wxgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Mar 11,home,Mendocino,L,10-9,10.0,9.0,1,win,20190311_r0xf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Mar 8,home,Mendocino,W,7-4,7.0,4.0,3,win,20190308_yqb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Feb 26,home,Fresno City,L,5-3,5.0,3.0,2,win,20190226_5jqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Feb 23,home,Sierra,L,20-5,20.0,5.0,15,win,20190223_aioe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Feb 22,home,Sierra,L,12-7,12.0,7.0,5,win,20190222_odw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Feb 19,home,Siskiyous,W,8-3,8.0,3.0,5,win,20190219_awll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Feb 19,home,Siskiyous,W,4-1,4.0,1.0,3,win,20190219_5g2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Feb 12,home,Shasta,W,8-3,8.0,3.0,5,win,20190212_yx1c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Feb 8,home,Feather River,L,7-5,7.0,5.0,2,win,20190208_lrjx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Feb 7,home,West Valley,L,2-0,2.0,0.0,2,win,20190207_fduv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Feb 7,home,West Valley,W,11-9,11.0,9.0,2,win,20190207_nbt7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Jan 30,home,Lassen,W,4-1,4.0,1.0,3,win,20190130_g3al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Jan 30,home,Lassen,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Jan 29,home,American River,W,5-3,5.0,3.0,2,win,20190129_weaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Jan 26,home,De Anza,W,10-6,10.0,6.0,4,win,20190126_6ifc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
Jan 25,home,De Anza,L,6-4,6.0,4.0,2,win,20190125_b57t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,emanijonessjyi,Emani Jones
May 4,home,Sacramento City,L,6-3,6.0,3.0,3,win,20190504_r7hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
May 3,home,Sacramento City,L,11-10,11.0,10.0,1,win,20190503_suk8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Apr 27,home,Antelope Valley,W,30-3,30.0,3.0,27,win,20190427_h8js,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Apr 26,home,Sequoias,L,19-8,19.0,8.0,11,win,20190426_m0q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Apr 25,home,Sequoias,W,7-5,7.0,5.0,2,win,20190425_b8b1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Apr 23,home,Sequoias,W,15-6,15.0,6.0,9,win,20190423_s90j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Apr 20,home,Ventura,L,6-5,6.0,5.0,1,win,20190420_soai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Apr 18,home,Compton,W,4-3,4.0,3.0,1,win,20190418_bcgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Apr 13,home,Porterville,W,8-2,8.0,2.0,6,win,20190413_32xb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Apr 9,home,Porterville,W,7-2,7.0,2.0,5,win,20190409_u7u3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Apr 6,home,Merced,W,12-10,12.0,10.0,2,win,20190406_ddp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Apr 4,home,Merced,L,9-6,9.0,6.0,3,win,20190404_vt50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Apr 2,home,Merced,L,8-7,8.0,7.0,1,win,20190402_9bcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Mar 30,home,West Hills Coalinga,W,12-3,12.0,3.0,9,win,20190330_areb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Mar 28,home,West Hills Coalinga,W,10-0,10.0,0.0,10,win,20190328_96q5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Mar 26,home,West Hills Coalinga,W,9-4,9.0,4.0,5,win,20190326_s78v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Mar 23,home,Reedley,W,8-2,8.0,2.0,6,win,20190323_g7zv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Mar 21,home,Reedley,W,15-6,15.0,6.0,9,win,20190321_d1bc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Mar 19,home,Reedley,W,8-5,8.0,5.0,3,win,20190319_og6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Mar 16,home,Cerro Coso,W,15-9,15.0,9.0,6,win,20190316_npx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Mar 14,home,Cerro Coso,W,7-6,7.0,6.0,1,win,20190314_e1t8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Mar 12,home,Cerro Coso,W,20-7,20.0,7.0,13,win,20190312_syw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Mar 9,home,Fresno City,L,10-4,10.0,4.0,6,win,20190309_1umq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Mar 8,home,Fresno City,L,12-8,12.0,8.0,4,win,20190308_k359,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Mar 7,home,Fresno City,W,11-2,11.0,2.0,9,win,20190307_0zfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Mar 2,home,Antelope Valley,W,3-1,3.0,1.0,2,win,20190302_oxri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Mar 1,home,Allan Hancock,L,5-1,5.0,1.0,4,win,20190301_k60u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Feb 28,home,Allan Hancock,W,15-9,15.0,9.0,6,win,20190228_11bq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Feb 26,home,Antelope Valley,W,15-8,15.0,8.0,7,win,20190226_0lm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Feb 22,home,Bakersfield,W,7-1,7.0,1.0,6,win,20190222_7p33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Feb 20,home,Long Beach,L,2-1,2.0,1.0,1,win,20190220_877l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Feb 18,home,LA Harbor,L,1-0,1.0,0.0,1,win,20190218_h0lc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Feb 15,home,LA Harbor,W,13-1,13.0,1.0,12,win,20190215_wtl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Feb 8,home,Moorpark,W,14-9,14.0,9.0,5,win,20190208_556v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Feb 7,home,San Joaquin Delta,L,11-2,11.0,2.0,9,win,20190207_blkn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Feb 5,home,San Joaquin Delta,L,24-4,24.0,4.0,20,win,20190205_nhbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Feb 1,home,Ohlone,W,11-1,11.0,1.0,10,win,20190201_ayws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Feb 1,home,Ohlone,L,6-0,6.0,0.0,6,win,20190201_9yfy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Jan 26,home,Barstow,L,7-3,7.0,3.0,4,win,20190126_6fax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Jan 25,home,Feather River,L,12-6,12.0,6.0,6,win,20190125_sqz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,weshebertsx4p,Wes Hebert
Apr 26,home,Southwestern,L,12-10,12.0,10.0,2,win,20190426_2qst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Apr 25,home,Southwestern,L,8-7,8.0,7.0,1,win,20190425_v8ee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Apr 23,home,Southwestern,L,10-7,10.0,7.0,3,win,20190423_9x8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Apr 20,home,Grossmont,L,8-3,8.0,3.0,5,win,20190420_biyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Apr 18,home,Grossmont,W,7-6,7.0,6.0,1,win,20190418_xyis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Apr 16,home,Grossmont,W,10-9,10.0,9.0,1,win,20190416_5a32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Apr 13,home,Desert,W,6-4,6.0,4.0,2,win,20190413_bjx8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Apr 11,home,Desert,W,8-7,8.0,7.0,1,win,20190411_lxif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Apr 9,home,Desert,W,16-2,16.0,2.0,14,win,20190409_qwgd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Apr 6,home,San Diego Mesa,L,12-5,12.0,5.0,7,win,20190406_s4zx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Apr 4,home,San Diego Mesa,L,9-5,9.0,5.0,4,win,20190404_833v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Apr 2,home,San Diego Mesa,L,6-5,6.0,5.0,1,win,20190402_b1gq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Mar 30,home,Palomar,W,9-7,9.0,7.0,2,win,20190330_77a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Mar 28,home,Palomar,L,4-3,4.0,3.0,1,win,20190328_6xjh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Mar 26,home,Palomar,L,15-2,15.0,2.0,13,win,20190326_ktut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Mar 23,home,Mt. San Jacinto,W,5-1,5.0,1.0,4,win,20190323_h1m7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Mar 22,home,Mt. San Jacinto,L,8-3,8.0,3.0,5,win,20190322_ifs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Mar 19,home,Mt. San Jacinto,W,7-2,7.0,2.0,5,win,20190319_dtrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Mar 16,home,San Diego City,L,7-5,7.0,5.0,2,win,20190316_rdlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Mar 14,home,San Diego City,L,9-8,9.0,8.0,1,win,20190314_cml3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Mar 13,home,San Diego City,L,5-2,5.0,2.0,3,win,20190313_lg4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Feb 26,home,Citrus,L,6-5,6.0,5.0,1,win,20190226_2hzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Feb 23,home,Victor Valley,L,8-5,8.0,5.0,3,win,20190223_wwmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Feb 22,home,Victor Valley,L,4-2,4.0,2.0,2,win,20190222_eef5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
Feb 20,home,Riverside,L,1-0,1.0,0.0,1,win,20190220_yegv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,edwardaldamama7d,Edward Aldama
