date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Mendocino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Jan 29,home,Mendocino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Apr 23,home,San Francisco,W,3-2,3.0,2.0,1,win,20150423_uhyi,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Apr 21,home,West Valley,W,9-6,9.0,6.0,3,win,20150421_oh1h,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Apr 18,home,Chabot,L,6-4,6.0,4.0,2,win,20150418_y3rg,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.5,,1.0,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Apr 16,home,Gavilan,L,11-5,11.0,5.0,6,win,20150416_mqgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Apr 11,home,De Anza,W,7-2,7.0,2.0,5,win,20150411_w9mn,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Apr 8,home,Canada,W,13-4,13.0,4.0,9,win,20150408_y5kx,1.0,0.0,0.0,0.0,4.1,5.0,2.0,0.0,0.0,3.0,3.0,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Apr 4,home,San Mateo,W,7-6,7.0,6.0,1,win,20150404_9tkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Mar 31,home,Skyline,L,4-2,4.0,2.0,2,win,20150331_i5et,1.0,0.0,0.0,0.0,5.2,5.0,1.0,0.0,0.0,3.0,6.0,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Mar 28,home,De Anza,L,5-1,5.0,1.0,4,win,20150328_y25r,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Mar 24,home,Chabot,W,6-4,6.0,4.0,2,win,20150324_lfj6,1.0,0.0,0.0,0.0,3.2,5.0,4.0,3.0,7.36,1.0,3.0,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Mar 21,home,Cabrillo,L,7-4,7.0,4.0,3,win,20150321_78mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Mar 17,home,Hartnell,W,5-4,5.0,4.0,1,win,20150317_j0t9,1.0,1.0,0.0,0.0,5.1,5.0,1.0,1.0,1.69,1.0,1.0,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Mar 14,home,San Mateo,W,7-5,7.0,5.0,2,win,20150314_c1ft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Mar 12,home,West Valley,W,7-6,7.0,6.0,1,win,20150312_rv2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Mar 10,home,Monterey,L,13-12,13.0,12.0,1,win,20150310_1mh3,1.0,0.0,0.0,0.0,1.1,6.0,5.0,5.0,33.75,2.0,3.0,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Mar 7,home,De Anza,W,3-2,3.0,2.0,1,win,20150307_55wu,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Mar 6,home,Chabot,L,12-6,12.0,6.0,6,win,20150306_t3wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Mar 3,home,Ohlone,W,6-4,6.0,4.0,2,win,20150303_22s2,1.0,0.0,0.0,0.0,4.2,7.0,4.0,4.0,7.71,3.0,3.0,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Feb 28,home,Skyline,W,12-6,12.0,6.0,6,win,20150228_i3ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Feb 26,home,Chabot,W,3-1,3.0,1.0,2,win,20150226_6yk8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Feb 24,home,San Francisco,W,5-3,5.0,3.0,2,win,20150224_hnf2,1.0,1.0,0.0,0.0,7.0,6.0,3.0,3.0,3.86,2.0,7.0,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Feb 20,home,Lassen,W,10-3,10.0,3.0,7,win,20150220_easw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Feb 19,home,Lassen,W,13-12,13.0,12.0,1,win,20150219_chti,1.0,0.0,0.0,0.0,6.0,5.0,4.0,3.0,4.5,1.0,4.0,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Feb 15,home,Canada,L,10-6,10.0,6.0,4,win,20150215_uro6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Feb 12,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20150212_qjz8,1.0,0.0,1.0,0.0,6.0,7.0,3.0,3.0,4.5,1.0,2.0,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Feb 10,home,Modesto,T,2-2,2.0,2.0,0,tie,20150210_6vfm,0.0,0.0,0.0,0.0,1.1,,,,0.0,,1.0,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Feb 5,home,Canada,L,12-4,12.0,4.0,8,win,20150205_hyj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Feb 3,home,Merced,L,15-11,15.0,11.0,4,win,20150203_0glv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Jan 31,home,Monterey,W,13-1,13.0,1.0,12,win,20150131_fbwi,1.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,1.8,2.0,5.0,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
Jan 27,home,Hartnell,W,9-7,9.0,7.0,2,win,20150127_qfne,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,2015,2014-15,Mission,mission,coltonfletcher4jsl,Colton Fletcher
May 9,home,San Joaquin  Delta,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
May 8,home,San Joaquin  Delta,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
May 2,home,Marin,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
May 2,home,Marin,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
May 1,home,Marin,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Apr 23,home,West Valley,W,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Apr 21,home,Gavilan,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Apr 18,home,Ohlone,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Apr 16,home,Skyline,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Apr 14,home,Hartnell,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Apr 11,home,Canada,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Apr 9,home,Monterey,W,9-0,9.0,0.0,9,win,20150409_cxtz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Apr 4,home,Hartnell,L,3-2,3.0,2.0,1,win,20150404_6fph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Apr 2,home,Canada,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Mar 31,home,San Francisco,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Mar 28,home,Skyline,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Mar 26,home,Gavilan,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Mar 24,home,Ohlone,L,3-1,3.0,1.0,2,win,20150324_g52y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Mar 21,home,Mission,W,7-4,7.0,4.0,3,win,20150321_78mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Mar 19,home,Monterey,L,4-2,4.0,2.0,2,win,20150319_tv22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Mar 17,home,De Anza,W,4-2,4.0,2.0,2,win,20150317_iyaq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Mar 14,home,Gavilan,L,3-2,3.0,2.0,1,win,20150314_0j56,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Mar 12,home,Skyline,W,3-0,3.0,0.0,3,win,20150312_mgnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Mar 10,home,San Mateo,W,5-0,5.0,0.0,5,win,20150310_h9bl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Mar 7,home,Monterey,L,2-1,2.0,1.0,1,win,20150307_utfl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Mar 5,home,Chabot,W,3-0,3.0,0.0,3,win,20150305_j3bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Mar 3,home,Hartnell,L,7-6,7.0,6.0,1,win,20150303_u9pc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 28,home,Sacramento City,W,7-5,7.0,5.0,2,win,20150228_nla2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 26,home,Ohlone,W,9-0,9.0,0.0,9,win,20150226_f8v1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 24,home,Canada,W,3-2,3.0,2.0,1,win,20150224_yj32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 21,home,San Joaquin  Delta,L,14-1,14.0,1.0,13,win,20150221_v8kd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 19,home,San Joaquin  Delta,L,4-3,4.0,3.0,1,win,20150219_tuxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 18,home,De Anza,L,7-5,7.0,5.0,2,win,20150218_bvdz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 14,home,Feather River,W,7-6,7.0,6.0,1,win,20150214_55y7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 13,home,Yuba,W,10-7,10.0,7.0,3,win,20150213_g3ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 12,home,West Valley,L,6-5,6.0,5.0,1,win,20150212_zyik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 9,home,Feather River,L,11-10,11.0,10.0,1,win,20150209_o3s5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 5,home,Laney,W,7-3,7.0,3.0,4,win,20150205_cqna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 3,home,Marin,W,2-1,2.0,1.0,1,win,20150203_ad4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Jan 29,home,Diablo Valley,W,8-4,8.0,4.0,4,win,20150129_ttjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Jan 27,home,Los Medanos,W,3-2,3.0,2.0,1,win,20150127_shm7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Apr 24,home,El Camino,L,9-6,9.0,6.0,3,win,20150424_52mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Apr 23,home,El Camino,L,10-4,10.0,4.0,6,win,20150423_tten,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Apr 21,home,El Camino,L,10-4,10.0,4.0,6,win,20150421_lqpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Apr 18,home,LA Harbor,L,4-1,4.0,1.0,3,win,20150418_ofz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Apr 16,home,LA Harbor,W,5-4,5.0,4.0,1,win,20150416_r8d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Apr 14,home,LA Harbor,L,3-1,3.0,1.0,2,win,20150414_2tbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Apr 11,home,Cerritos,L,9-1,9.0,1.0,8,win,20150411_z29t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Apr 9,home,Cerritos,L,6-1,6.0,1.0,5,win,20150409_jus8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Apr 7,home,Cerritos,L,3-2,3.0,2.0,1,win,20150407_8uos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Apr 2,home,Merced,L,7-1,7.0,1.0,6,win,20150402_62q7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Apr 1,home,Canyons,L,6-5,6.0,5.0,1,win,20150401_uk08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 31,home,Allan Hancock,L,12-10,12.0,10.0,2,win,20150331_49gs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 28,home,Long Beach,L,4-3,4.0,3.0,1,win,20150328_qbzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 26,home,Long Beach,W,4-0,4.0,0.0,4,win,20150326_dsnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 24,home,Long Beach,L,4-3,4.0,3.0,1,win,20150324_ktl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 21,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,20150321_g55p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 19,home,Mt. San Antonio,L,12-4,12.0,4.0,8,win,20150319_f06b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 17,home,Mt. San Antonio,W,3-2,3.0,2.0,1,win,20150317_z9g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 14,home,Pasadena,W,14-0,14.0,0.0,14,win,20150314_ei8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 12,home,Pasadena,L,5-4,5.0,4.0,1,win,20150312_trzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 10,home,Pasadena,L,8-7,8.0,7.0,1,win,20150310_18as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 7,home,El Camino-Compton Center,W,10-3,10.0,3.0,7,win,20150307_22es,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 5,home,El Camino-Compton Center,L,4-0,4.0,0.0,4,win,20150305_r3wx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Mar 3,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20150303_4okn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Feb 24,home,Glendale,W,2-1,2.0,1.0,1,win,20150224_2p9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Feb 20,home,Grossmont,W,5-3,5.0,3.0,2,win,20150220_zj06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Feb 19,home,Southwestern,W,6-1,6.0,1.0,5,win,20150219_n49o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Feb 18,home,Victor Valley,W,11-5,11.0,5.0,6,win,20150218_jp05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Feb 14,home,Citrus,W,3-1,3.0,1.0,2,win,20150214_lbze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Feb 12,home,Santa Barbara,L,5-0,5.0,0.0,5,win,20150212_755v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Feb 10,home,Santa Barbara,L,4-1,4.0,1.0,3,win,20150210_hwnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Feb 7,home,Riverside,L,9-2,9.0,2.0,7,win,20150207_tegn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Feb 6,home,Riverside,L,4-3,4.0,3.0,1,win,20150206_9rbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Feb 3,home,Moorpark,L,12-10,12.0,10.0,2,win,20150203_sppj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Jan 31,home,Mt. San Jacinto,W,5-2,5.0,2.0,3,win,20150131_gwb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Jan 30,home,LA Pierce,L,9-6,9.0,6.0,3,win,20150130_junl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,East Los Angeles,eastlosangeles,samuelmedina5w74,Samuel Medina
Feb 5,home,Citrus,W,7-4,7.0,4.0,3,win,20150205_jhca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,glennnicholsi28a,Glenn Nichols
Feb 3,home,Riverside,L,9-6,9.0,6.0,3,win,20150203_1dd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,glennnicholsi28a,Glenn Nichols
Jan 31,home,East Los Angeles,L,5-2,5.0,2.0,3,win,20150131_gwb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,glennnicholsi28a,Glenn Nichols
Jan 30,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20150130_3x10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,glennnicholsi28a,Glenn Nichols
Jan 29,home,Rio Hondo,L,9-4,9.0,4.0,5,win,20150129_icbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,glennnicholsi28a,Glenn Nichols
Jan 27,home,Saddleback,L,6-4,6.0,4.0,2,win,20150127_xzlf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,glennnicholsi28a,Glenn Nichols
Apr 24,home,Sequoias,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Reedley,reedley,adamalemanwtno,Adam Aleman
Apr 23,home,Taft,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Reedley,reedley,adamalemanwtno,Adam Aleman
Apr 19,home,West Hills Coalinga,W,14-4,14.0,4.0,10,win,20150419_2l75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Reedley,reedley,adamalemanwtno,Adam Aleman
Apr 18,home,Fresno City,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2015,,Reedley,reedley,adamalemanwtno,Adam Aleman
Apr 16,home,Porterville,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Reedley,reedley,adamalemanwtno,Adam Aleman
Apr 14,home,Merced,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2015,,Reedley,reedley,adamalemanwtno,Adam Aleman
Apr 11,home,Porterville,W,7-2,7.0,2.0,5,win,20150411_204e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Reedley,reedley,adamalemanwtno,Adam Aleman
Apr 10,home,Porterville,W,11-0,11.0,0.0,11,win,20150410_966u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Reedley,reedley,adamalemanwtno,Adam Aleman
Apr 9,home,Porterville,W,5-2,5.0,2.0,3,win,20150409_gudn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Reedley,reedley,adamalemanwtno,Adam Aleman
Apr 3,home,Santa Barbara,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2015,,Reedley,reedley,adamalemanwtno,Adam Aleman
Apr 1,home,Bakersfield,L,5-3,5.0,3.0,2,win,20150401_3t1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Reedley,reedley,adamalemanwtno,Adam Aleman
Mar 31,home,Saddleback,L,13-7,13.0,7.0,6,win,20150331_leeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Reedley,reedley,adamalemanwtno,Adam Aleman
Mar 28,home,West Hills Coalinga,W,9-8,9.0,8.0,1,win,20150328_33os,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Reedley,reedley,adamalemanwtno,Adam Aleman
Mar 26,home,West Hills Coalinga,W,3-2,3.0,2.0,1,win,20150326_nesi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Reedley,reedley,adamalemanwtno,Adam Aleman
Mar 24,home,West Hills Coalinga,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2015,,Reedley,reedley,adamalemanwtno,Adam Aleman
Mar 21,home,Sequoias,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,Reedley,reedley,adamalemanwtno,Adam Aleman
Mar 19,home,Sequoias,L,8-0,8.0,0.0,8,win,20150319_6bw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Reedley,reedley,adamalemanwtno,Adam Aleman
