date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 30,home,Fullerton,L,13-5,13.0,5.0,8,win,20210430_audw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 27,home,West Valley,W,8-7,8.0,7.0,1,win,20210527_pjnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Skyline,skyline,treyzahurskyap6u,Trey Zahursky
May 21,home,San Mateo,L,10-1,10.0,1.0,9,win,20210521_jmkt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Skyline,skyline,treyzahurskyap6u,Trey Zahursky
May 13,home,Canada,L,4-2,4.0,2.0,2,win,20210513_g401,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Skyline,skyline,treyzahurskyap6u,Trey Zahursky
May 7,home,Canada,,,,,10,win,,,,,,,,,,,,,,2021,,Skyline,skyline,treyzahurskyap6u,Trey Zahursky
May 6,home,Canada,,,,,10,win,,,,,,,,,,,,,,2021,,Skyline,skyline,treyzahurskyap6u,Trey Zahursky
Apr 30,home,San Mateo,,,,,10,win,,,,,,,,,,,,,,2021,,Skyline,skyline,treyzahurskyap6u,Trey Zahursky
Apr 29,home,San Mateo,,,,,10,win,,,,,,,,,,,,,,2021,,Skyline,skyline,treyzahurskyap6u,Trey Zahursky
Apr 23,home,West Valley,L,10-0,10.0,0.0,10,win,20210423_4xxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Skyline,skyline,treyzahurskyap6u,Trey Zahursky
Apr 22,home,West Valley,L,12-7,12.0,7.0,5,win,20210422_i9vc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Skyline,skyline,treyzahurskyap6u,Trey Zahursky
Apr 15,home,West Valley,L,3-2,3.0,2.0,1,win,20210415_ync7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Skyline,skyline,treyzahurskyap6u,Trey Zahursky
Apr 10,home,Monterey Peninsula,L,10-4,10.0,4.0,6,win,20210410_yo34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Skyline,skyline,treyzahurskyap6u,Trey Zahursky
Apr 10,home,Monterey Peninsula,L,6-0,6.0,0.0,6,win,20210410_lz4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Skyline,skyline,treyzahurskyap6u,Trey Zahursky
May 28,home,Fullerton,W,18-4,18.0,4.0,14,win,20210528_gks0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 27,home,Fullerton,W,8-4,8.0,4.0,4,win,20210527_pq5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 25,home,Fullerton,W,4-2,4.0,2.0,2,win,20210525_ixmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 21,home,Santa Ana,W,5-2,5.0,2.0,3,win,20210521_deph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 20,home,Santa Ana,L,8-0,8.0,0.0,8,win,20210520_3bz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 18,home,Santa Ana,L,8-7,8.0,7.0,1,win,20210518_ckr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 14,home,Orange Coast,L,13-6,13.0,6.0,7,win,20210514_4tsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 13,home,Orange Coast,L,9-1,9.0,1.0,8,win,20210513_63wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 11,home,Orange Coast,L,3-2,3.0,2.0,1,win,20210511_riwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_evnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_j47j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 6,home,Irvine Valley,L,16-13,16.0,13.0,3,win,20210506_juag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 4,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20210504_5fwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 30,home,Cypress,W,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 29,home,Cypress,L,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 27,home,Cypress,L,8-3,8.0,3.0,5,win,20210427_20pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 23,home,Golden West,W,15-6,15.0,6.0,9,win,20210423_tau6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 23,home,Golden West,W,6-3,6.0,3.0,3,win,20210423_rbiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 22,home,Golden West,W,5-2,5.0,2.0,3,win,20210422_i9va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 20,home,Golden West,W,13-2,13.0,2.0,11,win,20210420_1emb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 16,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,20210416_hsb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 13,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20210413_7sk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Jun 5,home,Ohlone,W,4-3,4.0,3.0,1,win,20210605_lkmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
Jun 5,home,Ohlone,W,3-0,3.0,0.0,3,win,20210605_05f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
Jun 3,home,Ohlone,L,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 29,home,Ohlone,L,5-1,5.0,1.0,4,win,20210529_3zgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 29,home,Ohlone,W,8-6,8.0,6.0,2,win,20210529_3m7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 27,home,Ohlone,L,4-3,4.0,3.0,1,win,20210527_3b9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 27,home,Ohlone,W,4-3,4.0,3.0,1,win,20210527_di7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 22,home,Hartnell,W,17-0,17.0,0.0,17,win,20210522_phbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 20,home,Hartnell,W,5-0,5.0,0.0,5,win,20210520_jehc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 15,home,Mission,W,11-0,11.0,0.0,11,win,20210515_tmq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 14,home,Cabrillo,L,5-1,5.0,1.0,4,win,20210514_fqb9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 13,home,Mission,W,13-10,13.0,10.0,3,win,20210513_3v8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 7,home,Marin,W,4-1,4.0,1.0,3,win,20210507_cyny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 7,home,Marin,W,5-2,5.0,2.0,3,win,20210507_uxz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 1,home,Cabrillo,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 1,home,Cabrillo,L,5-4,5.0,4.0,1,win,20210501_jvuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
Apr 29,home,Cabrillo,L,4-1,4.0,1.0,3,win,20210429_8iy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
Apr 24,home,Hartnell,W,10-6,10.0,6.0,4,win,20210424_tbzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
Apr 24,home,Hartnell,W,3-2,3.0,2.0,1,win,20210424_y95o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
Apr 17,home,Cabrillo,W,3-0,3.0,0.0,3,win,20210417_a8th,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
Apr 17,home,Cabrillo,W,5-3,5.0,3.0,2,win,20210417_nxe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
Apr 15,home,Cabrillo,W,3-2,3.0,2.0,1,win,20210415_3y1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
Apr 10,home,Skyline,W,10-4,10.0,4.0,6,win,20210410_yo34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
Apr 10,home,Skyline,W,6-0,6.0,0.0,6,win,20210410_lz4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,mayorubalcava0daf,Mayo Rubalcava
May 28,home,Santa Ana,W,8-0,8.0,0.0,8,win,20210528_xu0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,andrewcromwell2oo7,Andrew Cromwell
May 27,home,Santa Ana,L,9-5,9.0,5.0,4,win,20210527_bcp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,andrewcromwell2oo7,Andrew Cromwell
May 25,home,Santa Ana,L,8-3,8.0,3.0,5,win,20210525_wlbn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,andrewcromwell2oo7,Andrew Cromwell
May 21,home,Cypress,W,9-5,9.0,5.0,4,win,20210521_mrkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,andrewcromwell2oo7,Andrew Cromwell
May 14,home,Saddleback,W,13-6,13.0,6.0,7,win,20210514_4tsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,andrewcromwell2oo7,Andrew Cromwell
May 11,home,Saddleback,W,3-2,3.0,2.0,1,win,20210511_riwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,andrewcromwell2oo7,Andrew Cromwell
May 6,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,20210506_sdd4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,andrewcromwell2oo7,Andrew Cromwell
May 4,home,Mt. San Antonio,L,16-7,16.0,7.0,9,win,20210504_sj91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,andrewcromwell2oo7,Andrew Cromwell
Apr 30,home,Golden West,W,16-5,16.0,5.0,11,win,20210430_p1iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,andrewcromwell2oo7,Andrew Cromwell
Apr 29,home,Golden West,W,11-10,11.0,10.0,1,win,20210429_6rs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,andrewcromwell2oo7,Andrew Cromwell
Apr 22,home,Irvine Valley,W,5-1,5.0,1.0,4,win,20210422_rz2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,andrewcromwell2oo7,Andrew Cromwell
Apr 16,home,Fullerton,W,9-6,9.0,6.0,3,win,20210416_6mnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,andrewcromwell2oo7,Andrew Cromwell
Apr 15,home,Fullerton,W,16-7,16.0,7.0,9,win,20210415_pcei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,andrewcromwell2oo7,Andrew Cromwell
Apr 13,home,Fullerton,L,8-5,8.0,5.0,3,win,20210413_pouo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,andrewcromwell2oo7,Andrew Cromwell
May 29,home,Bakersfield,L,3-2,3.0,2.0,1,win,20210529_s27d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 29,home,Bakersfield,L,8-4,8.0,4.0,4,win,20210529_vj5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 27,home,Bakersfield,L,7-2,7.0,2.0,5,win,20210527_t0qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 27,home,Bakersfield,L,4-0,4.0,0.0,4,win,20210527_qrqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 21,home,Ventura,L,8-5,8.0,5.0,3,win,20210521_wkn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 21,home,Ventura,W,12-2,12.0,2.0,10,win,20210521_07i0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 19,home,Ventura,L,7-1,7.0,1.0,6,win,20210519_volc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 19,home,Ventura,L,6-1,6.0,1.0,5,win,20210519_l57u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 15,home,Moorpark,L,6-0,6.0,0.0,6,win,20210515_x0s3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 15,home,Moorpark,L,4-3,4.0,3.0,1,win,20210515_93dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 13,home,Moorpark,L,9-4,9.0,4.0,5,win,20210513_r91z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 13,home,Moorpark,W,7-4,7.0,4.0,3,win,20210513_9p7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 8,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20210508_dujy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 8,home,Antelope Valley,W,7-4,7.0,4.0,3,win,20210508_ocah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 6,home,Antelope Valley,W,13-10,13.0,10.0,3,win,20210506_3gzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 6,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210506_txzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 24,home,Moorpark,L,8-7,8.0,7.0,1,win,20210424_yan6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 24,home,Moorpark,W,1-0,1.0,0.0,1,win,20210424_2plp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 22,home,Ventura,W,11-8,11.0,8.0,3,win,20210422_lowv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 22,home,Ventura,W,8-5,8.0,5.0,3,win,20210422_xl2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 17,home,Cuesta,W,10-7,10.0,7.0,3,win,20210417_rf3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 17,home,Cuesta,L,6-3,6.0,3.0,3,win,20210417_xcug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 15,home,Bakersfield,L,4-2,4.0,2.0,2,win,20210415_aced,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 29,home,Bakersfield,L,3-2,3.0,2.0,1,win,20210529_s27d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 29,home,Bakersfield,L,8-4,8.0,4.0,4,win,20210529_vj5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 27,home,Bakersfield,L,7-2,7.0,2.0,5,win,20210527_t0qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 27,home,Bakersfield,L,4-0,4.0,0.0,4,win,20210527_qrqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 21,home,Ventura,L,8-5,8.0,5.0,3,win,20210521_wkn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 21,home,Ventura,W,12-2,12.0,2.0,10,win,20210521_07i0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 19,home,Ventura,L,7-1,7.0,1.0,6,win,20210519_volc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 19,home,Ventura,L,6-1,6.0,1.0,5,win,20210519_l57u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 15,home,Moorpark,L,6-0,6.0,0.0,6,win,20210515_x0s3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 15,home,Moorpark,L,4-3,4.0,3.0,1,win,20210515_93dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 13,home,Moorpark,L,9-4,9.0,4.0,5,win,20210513_r91z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 13,home,Moorpark,W,7-4,7.0,4.0,3,win,20210513_9p7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 8,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20210508_dujy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 8,home,Antelope Valley,W,7-4,7.0,4.0,3,win,20210508_ocah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 6,home,Antelope Valley,W,13-10,13.0,10.0,3,win,20210506_3gzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 6,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210506_txzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 1,home,Allan Hancock,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 1,home,Allan Hancock,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 29,home,Allan Hancock,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 29,home,Allan Hancock,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 24,home,Moorpark,L,8-7,8.0,7.0,1,win,20210424_yan6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 24,home,Moorpark,W,1-0,1.0,0.0,1,win,20210424_2plp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 22,home,Ventura,W,11-8,11.0,8.0,3,win,20210422_lowv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 22,home,Ventura,W,8-5,8.0,5.0,3,win,20210422_xl2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 17,home,Cuesta,W,10-7,10.0,7.0,3,win,20210417_rf3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 17,home,Cuesta,L,6-3,6.0,3.0,3,win,20210417_xcug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 15,home,Bakersfield,L,4-2,4.0,2.0,2,win,20210415_aced,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
Apr 15,home,Bakersfield,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,nicholaswolfreyf4e5,Nicholas Wolfrey
May 27,home,Napa Valley,W,11-10,11.0,10.0,1,win,20210527_w4k1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,kyleelliseqro,Kyle Ellis
May 27,home,Napa Valley,L,4-3,4.0,3.0,1,win,20210527_9nf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,kyleelliseqro,Kyle Ellis
May 21,home,Los Medanos,L,7-3,7.0,3.0,4,win,20210521_of6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,kyleelliseqro,Kyle Ellis
