date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Lassen,W,8-0,8.0,0.0,8,win,20230217_0t9w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Feb 14,home,Solano,W,16-9,16.0,9.0,7,win,20230214_thmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Feb 11,home,Shasta,W,10-2,10.0,2.0,8,win,20230211_rq07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Feb 10,home,Shasta,L,7-5,7.0,5.0,2,win,20230210_paiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Feb 9,home,Shasta,L,16-10,16.0,10.0,6,win,20230209_gkwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Jan 31,home,Solano,L,7-4,7.0,4.0,3,win,20230131_o1r2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Jan 28,home,Siskiyous,W,16-3,16.0,3.0,13,win,20230128_ejjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Jan 27,home,Siskiyous,W,13-3,13.0,3.0,10,win,20230127_9rrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Feb 28,home,Fullerton,W,5-3,5.0,3.0,2,win,20230228_yoyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 22,home,Saddleback,L,12-10,12.0,10.0,2,win,20230222_i9uc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 21,home,Orange Coast,W,5-3,5.0,3.0,2,win,20230221_rcta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 18,home,El Camino,L,6-0,6.0,0.0,6,win,20230218_jqfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 17,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20230217_htv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 15,home,Saddleback,L,8-4,8.0,4.0,4,win,20230215_0772,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 11,home,Orange Coast,L,7-6,7.0,6.0,1,win,20230211_nyax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 9,home,Saddleback,L,8-1,8.0,1.0,7,win,20230209_sszk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 7,home,Chaffey,W,14-4,14.0,4.0,10,win,20230207_lhdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 4,home,Cerro Coso,L,8-3,8.0,3.0,5,win,20230204_lte3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 3,home,Cerro Coso,W,15-5,15.0,5.0,10,win,20230203_791p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 1,home,Fullerton,L,13-3,13.0,3.0,10,win,20230201_93jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Jan 28,home,Chaffey,W,11-6,11.0,6.0,5,win,20230128_365n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 9,home,Merced,L,10-5,10.0,5.0,5,win,20230209_u6tn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,georgesonora3ewf,George Sonora
Feb 7,home,Canyons,L,10-2,10.0,2.0,8,win,20230207_o1jj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,georgesonora3ewf,George Sonora
Feb 3,home,Saddleback,L,20-4,20.0,4.0,16,win,20230203_ncvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,georgesonora3ewf,George Sonora
Feb 2,home,Allan Hancock,L,9-3,9.0,3.0,6,win,20230202_cbll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,georgesonora3ewf,George Sonora
Jan 31,home,LA Valley,W,4-3,4.0,3.0,1,win,20230131_lyq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,georgesonora3ewf,George Sonora
Jan 29,home,LA Valley,L,4-1,4.0,1.0,3,win,20230129_vjqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,georgesonora3ewf,George Sonora
Jan 28,home,Imperial Valley,W,7-1,7.0,1.0,6,win,20230128_db4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,georgesonora3ewf,George Sonora
Jan 27,home,Imperial Valley,W,7-3,7.0,3.0,4,win,20230127_qv2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,georgesonora3ewf,George Sonora
Feb 10,home,Palomar,L,7-1,7.0,1.0,6,win,20230210_3aaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
Feb 9,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,20230209_v7ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
Feb 4,home,East Los Angeles,W,12-5,12.0,5.0,7,win,20230204_19zs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
Feb 3,home,East Los Angeles,W,6-0,6.0,0.0,6,win,20230203_ktji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
Feb 2,home,Barstow,W,16-4,16.0,4.0,12,win,20230202_tvrm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
Jan 29,home,Cuesta,W,7-6,7.0,6.0,1,win,20230129_55zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
Jan 27,home,Cuesta,L,12-8,12.0,8.0,4,win,20230127_vquc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
Feb 10,home,Bakersfield,W,12-5,12.0,5.0,7,win,20230210_f8pa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,juancarloscamarenamio2,Juan Carlos Camarena
Feb 9,home,Bakersfield,L,7-4,7.0,4.0,3,win,20230209_67eb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,juancarloscamarenamio2,Juan Carlos Camarena
Feb 4,home,Mt. San Jacinto,W,7-6,7.0,6.0,1,win,20230204_6bb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,juancarloscamarenamio2,Juan Carlos Camarena
Feb 2,home,Cypress,W,7-3,7.0,3.0,4,win,20230202_a9tf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,juancarloscamarenamio2,Juan Carlos Camarena
Jan 31,home,Orange Coast,W,15-3,15.0,3.0,12,win,20230131_nn9p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,juancarloscamarenamio2,Juan Carlos Camarena
Jan 27,home,Orange Coast,L,6-3,6.0,3.0,3,win,20230127_7r40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,El Camino,elcamino,juancarloscamarenamio2,Juan Carlos Camarena
Feb 28,home,Barstow,L,10-0,10.0,0.0,10,win,20230228_1b8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Feb 27,home,Antelope Valley,L,26-4,26.0,4.0,22,win,20230227_mu76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Feb 22,home,Antelope Valley,L,21-8,21.0,8.0,13,win,20230222_f7b9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Feb 18,home,San Diego City,L,10-1,10.0,1.0,9,win,20230218_2rre,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Feb 18,home,San Diego City,L,14-0,14.0,0.0,14,win,20230218_ao6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Feb 11,home,Citrus,W,3-2,3.0,2.0,1,win,20230211_p19l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Feb 10,home,Citrus,L,10-6,10.0,6.0,4,win,20230210_7adu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Feb 9,home,Pasadena City,L,6-5,6.0,5.0,1,win,20230209_j2op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Feb 7,home,Pasadena City,L,12-5,12.0,5.0,7,win,20230207_pslu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Feb 4,home,Imperial Valley,L,17-0,17.0,0.0,17,win,20230204_jv8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,joshuapenningtonlyf6,Joshua Pennington
Feb 6,home,Mission,W,13-8,13.0,8.0,5,win,20230206_17p2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,ethanwalkergctx,Ethan Walker
Feb 3,home,Canyons,L,8-2,8.0,2.0,6,win,20230203_35te,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,ethanwalkergctx,Ethan Walker
Feb 2,home,Canyons,W,8-3,8.0,3.0,5,win,20230202_n51w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,ethanwalkergctx,Ethan Walker
Jan 31,home,Shasta,W,17-5,17.0,5.0,12,win,20230131_xuiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,ethanwalkergctx,Ethan Walker
Jan 28,home,Shasta,L,13-11,13.0,11.0,2,win,20230128_7lyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,ethanwalkergctx,Ethan Walker
Jan 27,home,Shasta,W,20-6,20.0,6.0,14,win,20230127_ilym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,ethanwalkergctx,Ethan Walker
Feb 7,home,Moorpark,W,12-3,12.0,3.0,9,win,20230207_3l5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Feb 2,home,Mt. San Antonio,W,6-2,6.0,2.0,4,win,20230202_o0he,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Jan 28,home,Cerritos,W,7-4,7.0,4.0,3,win,20230128_7j54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Jan 27,home,Cerritos,W,12-2,12.0,2.0,10,win,20230127_zykh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Feb 9,home,Grossmont,L,4-3,4.0,3.0,1,win,20230209_6d8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Feb 7,home,Grossmont,W,6-4,6.0,4.0,2,win,20230207_rv8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Feb 4,home,Pasadena City,L,8-6,8.0,6.0,2,win,20230204_lacg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Feb 3,home,Long Beach,L,6-5,6.0,5.0,1,win,20230203_jj0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Feb 2,home,LA Harbor,L,9-3,9.0,3.0,6,win,20230202_q88a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Jan 28,home,San Bernardino Valley,L,10-4,10.0,4.0,6,win,20230128_np72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Jan 27,home,San Bernardino Valley,W,11-4,11.0,4.0,7,win,20230127_xbyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jakecallahan49hr,Jake Callahan
Feb 9,home,Gavilan,W,18-1,18.0,1.0,17,win,20230209_2xxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,connorhenningskl7g,Connor Hennings
Feb 7,home,Merced,W,7-2,7.0,2.0,5,win,20230207_l6if,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,connorhenningskl7g,Connor Hennings
Jan 30,home,Siskiyous,W,7-6,7.0,6.0,1,win,20230130_fxe0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,connorhenningskl7g,Connor Hennings
Jan 29,home,Siskiyous,W,4-3,4.0,3.0,1,win,20230129_jyvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,connorhenningskl7g,Connor Hennings
Jan 27,home,Laney,W,20-4,20.0,4.0,16,win,20230127_vwds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,connorhenningskl7g,Connor Hennings
Feb 9,home,LA Harbor,L,3-1,3.0,1.0,2,win,20230209_u0cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,armandogarcias174,Armando Garcia
Feb 7,home,Fullerton,L,12-3,12.0,3.0,9,win,20230207_3l5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,armandogarcias174,Armando Garcia
Feb 4,home,Saddleback,L,16-6,16.0,6.0,10,win,20230204_sd4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,armandogarcias174,Armando Garcia
Feb 10,home,Hartnell,L,8-7,8.0,7.0,1,win,20230210_bf2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,dylanherfurth9f3b,Dylan Herfurth
Jan 31,home,West Valley,L,10-5,10.0,5.0,5,win,20230131_31n9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,dylanherfurth9f3b,Dylan Herfurth
Jan 28,home,West Valley,L,3-2,3.0,2.0,1,win,20230128_px2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,American River,americanriver,dylanherfurth9f3b,Dylan Herfurth
Feb 9,home,Solano,W,5-3,5.0,3.0,2,win,20230209_z3bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,adamgarrenh7ba,Adam Garren
Feb 7,home,Hartnell,L,3-2,3.0,2.0,1,win,20230207_uqkn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,adamgarrenh7ba,Adam Garren
Feb 4,home,Monterey Peninsula,W,8-6,8.0,6.0,2,win,20230204_z321,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,adamgarrenh7ba,Adam Garren
Feb 3,home,Cabrillo,W,6-3,6.0,3.0,3,win,20230203_c862,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,adamgarrenh7ba,Adam Garren
Jan 31,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,20230131_004v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,adamgarrenh7ba,Adam Garren
Jan 28,home,Marin,W,10-2,10.0,2.0,8,win,20230128_et8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,adamgarrenh7ba,Adam Garren
Jan 27,home,Marin,W,9-0,9.0,0.0,9,win,20230127_6psr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,adamgarrenh7ba,Adam Garren
Feb 18,home,Contra Costa,W,8-2,8.0,2.0,6,win,20230218_vlzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,drewraebelycvc,Drew Raebel
Feb 17,home,Contra Costa,W,10-6,10.0,6.0,4,win,20230217_r619,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,drewraebelycvc,Drew Raebel
Feb 11,home,Mendocino,W,7-4,7.0,4.0,3,win,20230211_2ote,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,drewraebelycvc,Drew Raebel
Feb 10,home,Mendocino,L,7-6,7.0,6.0,1,win,20230210_ncwg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,drewraebelycvc,Drew Raebel
Jan 28,home,Skyline,L,16-3,16.0,3.0,13,win,20230128_ejjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,drewraebelycvc,Drew Raebel
Feb 9,home,Santa Rosa,W,7-5,7.0,5.0,2,win,20230209_mamn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Feb 7,home,Santa Rosa,L,9-8,9.0,8.0,1,win,20230207_ypm8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Feb 3,home,Santa Barbara,L,15-2,15.0,2.0,13,win,20230203_c038,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Feb 1,home,Mendocino,W,7-4,7.0,4.0,3,win,20230201_hy6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Jan 28,home,Sacramento City,L,14-1,14.0,1.0,13,win,20230128_pdo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Jan 27,home,Sacramento City,W,1-0,1.0,0.0,1,win,20230127_m7ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Feb 9,home,Moorpark,W,3-1,3.0,1.0,2,win,20230209_u0cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 8,home,Barstow,W,12-3,12.0,3.0,9,win,20230208_isd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 7,home,Oxnard,L,9-5,9.0,5.0,4,win,20230207_7zn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 4,home,LA Pierce,W,9-5,9.0,5.0,4,win,20230204_hsfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 3,home,San Joaquin Delta,L,9-4,9.0,4.0,5,win,20230203_s4cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 2,home,LA Mission,W,9-3,9.0,3.0,6,win,20230202_q88a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 1,home,San Diego City,L,12-6,12.0,6.0,6,win,20230201_ol7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Jan 28,home,Desert,L,8-3,8.0,3.0,5,win,20230128_779k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Jan 27,home,Desert,L,4-0,4.0,0.0,4,win,20230127_9qqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 7,home,Marin,L,20-1,20.0,1.0,19,win,20230207_jtnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,nickmartin3ppc,Nick Martin
Feb 4,home,Diablo Valley,L,8-6,8.0,6.0,2,win,20230204_z321,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,nickmartin3ppc,Nick Martin
Feb 3,home,Redwoods,W,14-1,14.0,1.0,13,win,20230203_sa0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,nickmartin3ppc,Nick Martin
Feb 10,home,Glendale,L,8-4,8.0,4.0,4,win,20230210_blvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 7,home,Moorpark,W,12-3,12.0,3.0,9,win,20230207_3l5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 4,home,Palomar,W,9-2,9.0,2.0,7,win,20230204_1i8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 3,home,Palomar,L,5-4,5.0,4.0,1,win,20230203_yo2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 2,home,Mt. San Antonio,W,6-2,6.0,2.0,4,win,20230202_o0he,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 1,home,Southwestern,W,13-3,13.0,3.0,10,win,20230201_93jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Jan 28,home,Cerritos,W,7-4,7.0,4.0,3,win,20230128_7j54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Jan 27,home,Cerritos,W,12-2,12.0,2.0,10,win,20230127_zykh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brittonbeesono731,Britton Beeson
Feb 7,home,Monterey Peninsula,W,20-1,20.0,1.0,19,win,20230207_jtnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,noahstrobeljij4,Noah Strobel
Feb 3,home,Sequoias,L,14-11,14.0,11.0,3,win,20230203_wxzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,noahstrobeljij4,Noah Strobel
Feb 8,home,Desert,L,14-0,14.0,0.0,14,win,20230208_q0hb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,anthonymanuelki6y,Anthony Manuel
Feb 7,home,Santa Ana,L,21-6,21.0,6.0,15,win,20230207_c2op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,anthonymanuelki6y,Anthony Manuel
Feb 4,home,Grossmont,L,8-4,8.0,4.0,4,win,20230204_d1ko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,anthonymanuelki6y,Anthony Manuel
Feb 3,home,Irvine Valley,W,12-5,12.0,5.0,7,win,20230203_cyxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,anthonymanuelki6y,Anthony Manuel
Jan 31,home,Desert,L,19-16,19.0,16.0,3,win,20230131_vcbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,anthonymanuelki6y,Anthony Manuel
Jan 28,home,San Diego City,W,13-6,13.0,6.0,7,win,20230128_ham2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,anthonymanuelki6y,Anthony Manuel
Jan 27,home,Antelope Valley,W,14-7,14.0,7.0,7,win,20230127_g4d4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,anthonymanuelki6y,Anthony Manuel
Feb 10,home,Siskiyous,W,8-3,8.0,3.0,5,win,20230210_yd4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mendocino,mendocino,ethanholbrook92gz,Ethan Holbrook
