date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Ventura,L,8-5,8.0,5.0,3,win,20190323_lm2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Mar 21,home,Moorpark,W,5-2,5.0,2.0,3,win,20190321_k45a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Mar 19,home,Moorpark,W,9-3,9.0,3.0,6,win,20190319_uhy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Mar 16,home,Oxnard,W,9-5,9.0,5.0,4,win,20190316_7599,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Mar 14,home,Oxnard,W,4-3,4.0,3.0,1,win,20190314_i6vb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Mar 13,home,Cuesta,L,13-6,13.0,6.0,7,win,20190313_81n0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Mar 12,home,Santa Barbara,W,3-2,3.0,2.0,1,win,20190312_gumr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Mar 9,home,Santa Barbara,L,9-3,9.0,3.0,6,win,20190309_zz0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Mar 4,home,Cuesta,W,2-1,2.0,1.0,1,win,20190304_hsk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Mar 1,home,Taft,W,5-1,5.0,1.0,4,win,20190301_k60u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Feb 28,home,Taft,L,15-9,15.0,9.0,6,win,20190228_11bq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Feb 26,home,Sequoias,L,8-2,8.0,2.0,6,win,20190226_0fsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Feb 23,home,Cypress,L,10-3,10.0,3.0,7,win,20190223_zcje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Feb 22,home,Irvine Valley,W,4-3,4.0,3.0,1,win,20190222_l9p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Feb 21,home,Cypress,L,15-3,15.0,3.0,12,win,20190221_54dp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Feb 19,home,Bakersfield,W,10-4,10.0,4.0,6,win,20190219_537d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Feb 16,home,San Joaquin Delta,L,14-5,14.0,5.0,9,win,20190216_vz5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Feb 12,home,Canyons,L,4-3,4.0,3.0,1,win,20190212_m8m7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Feb 9,home,Canyons,W,14-5,14.0,5.0,9,win,20190209_o2sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Feb 8,home,San Diego Mesa,W,12-8,12.0,8.0,4,win,20190208_jbdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Feb 7,home,Canyons,L,6-2,6.0,2.0,4,win,20190207_gykz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Feb 5,home,Bakersfield,W,5-4,5.0,4.0,1,win,20190205_8luy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Jan 29,home,LA Pierce,W,8-3,8.0,3.0,5,win,20190129_lafi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Jan 26,home,LA Pierce,L,4-3,4.0,3.0,1,win,20190126_6j1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Apr 26,home,San Diego City,W,6-1,6.0,1.0,5,win,20190426_52jn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 25,home,San Diego City,W,13-4,13.0,4.0,9,win,20190425_8uzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 23,home,San Diego City,W,18-5,18.0,5.0,13,win,20190423_ya6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 20,home,San Bernardino Valley,W,8-3,8.0,3.0,5,win,20190420_biyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 18,home,San Bernardino Valley,L,7-6,7.0,6.0,1,win,20190418_xyis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 16,home,San Bernardino Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 13,home,Mt. San Jacinto,W,9-7,9.0,7.0,2,win,20190413_y3cy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 11,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 9,home,Mt. San Jacinto,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 6,home,LA Mission,L,11-4,11.0,4.0,7,win,20190406_nswt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 5,home,Southwestern,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 4,home,Southwestern,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 2,home,Southwestern,L,6-4,6.0,4.0,2,win,20190402_av78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,20190330_lgon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 28,home,Imperial Valley,W,25-15,25.0,15.0,10,win,20190328_8j6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 28,home,Imperial Valley,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 26,home,Imperial Valley,W,16-1,16.0,1.0,15,win,20190326_txgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 15,home,Desert,W,8-6,8.0,6.0,2,win,20190315_tbi9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 14,home,Desert,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 12,home,Desert,W,14-6,14.0,6.0,8,win,20190312_acz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 9,home,San Diego Mesa,L,6-2,6.0,2.0,4,win,20190309_sj08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 9,home,San Diego Mesa,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 7,home,San Diego Mesa,,,,,3,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 6,home,Palomar,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 5,home,San Diego Mesa,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Feb 28,home,Palomar,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Feb 26,home,Palomar,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Feb 23,home,Irvine Valley,L,13-3,13.0,3.0,10,win,20190223_gzla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Feb 22,home,Saddleback,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Feb 19,home,Compton,L,9-7,9.0,7.0,2,win,20190219_z1pi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Feb 18,home,Glendale,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Feb 16,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Feb 15,home,East Los Angeles,,,,,4,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Feb 14,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Feb 12,home,Riverside,L,4-0,4.0,0.0,4,win,20190212_6v61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Feb 9,home,West LA,,,,,2,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Feb 8,home,Golden West,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Feb 8,home,Golden West,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Feb 6,home,Riverside,L,8-4,8.0,4.0,4,win,20190206_jtnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Jan 31,home,Victor Valley,,,,,7,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Jan 29,home,West LA,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Jan 26,home,Victor Valley,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 25,home,San Francisco,W,13-4,13.0,4.0,9,win,20190425_5370,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Apr 20,home,Chabot,L,22-1,22.0,1.0,21,win,20190420_5huj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Apr 18,home,Chabot,L,9-1,9.0,1.0,8,win,20190418_clqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Apr 16,home,De Anza,L,4-2,4.0,2.0,2,win,20190416_wicm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Apr 13,home,De Anza,W,5-4,5.0,4.0,1,win,20190413_f2ge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Apr 11,home,Mission,W,9-3,9.0,3.0,6,win,20190411_efpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Apr 9,home,Mission,W,11-10,11.0,10.0,1,win,20190409_k9yq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Mar 30,home,Hartnell,W,9-6,9.0,6.0,3,win,20190330_yqss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Mar 28,home,Gavilan,L,11-7,11.0,7.0,4,win,20190328_u1ca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Mar 26,home,Ohlone,L,10-1,10.0,1.0,9,win,20190326_h8ae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Mar 16,home,De Anza,W,11-9,11.0,9.0,2,win,20190316_tsu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Mar 14,home,De Anza,W,11-8,11.0,8.0,3,win,20190314_a40y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Mar 1,home,Monterey Peninsula,L,2-0,2.0,0.0,2,win,20190301_mvr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Feb 25,home,Cabrillo,L,4-1,4.0,1.0,3,win,20190225_4xvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Feb 21,home,Skyline,W,4-3,4.0,3.0,1,win,20190221_amy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Feb 18,home,Modesto,W,3-2,3.0,2.0,1,win,20190218_slh2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Feb 7,home,Yuba,L,11-9,11.0,9.0,2,win,20190207_nbt7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Feb 5,home,Cabrillo,W,14-5,14.0,5.0,9,win,20190205_rqui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,West Valley,westvalley,erikochoa7squ,Erik Ochoa
Apr 25,home,Ventura,L,3-1,3.0,1.0,2,win,20190425_ilf1,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Apr 23,home,Ventura,L,8-3,8.0,3.0,5,win,20190423_nt5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Apr 18,home,Merced,W,2-1,2.0,1.0,1,win,20190418_wvgd,1.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,1.5,0.0,0.0,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Apr 17,home,East Los Angeles,W,9-4,9.0,4.0,5,win,20190417_0ykw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Apr 16,home,Merced,L,2-1,2.0,1.0,1,win,20190416_w2vx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Apr 13,home,Moorpark,W,8-3,8.0,3.0,5,win,20190413_c08k,1.0,1.0,0.0,0.0,5.1,3.0,3.0,0.0,0.0,2.0,3.0,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Apr 11,home,Moorpark,L,2-1,2.0,1.0,1,win,20190411_y7jb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Apr 9,home,Oxnard,W,9-6,9.0,6.0,3,win,20190409_zlg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Apr 6,home,Oxnard,W,11-2,11.0,2.0,9,win,20190406_iylu,1.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,3.6,1.0,3.0,1.0,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Apr 4,home,Santa Barbara,L,6-5,6.0,5.0,1,win,20190404_0mln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Apr 2,home,Santa Barbara,L,10-8,10.0,8.0,2,win,20190402_83y4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Mar 29,home,Cuesta,L,5-1,5.0,1.0,4,win,20190329_nj0h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Mar 28,home,Cuesta,L,12-5,12.0,5.0,7,win,20190328_4t2d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Mar 26,home,Ventura,L,10-5,10.0,5.0,5,win,20190326_xciy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Mar 23,home,Ventura,L,8-5,8.0,5.0,3,win,20190323_lm2q,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,1.0,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Mar 21,home,Moorpark,W,5-2,5.0,2.0,3,win,20190321_k45a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Mar 19,home,Moorpark,W,9-3,9.0,3.0,6,win,20190319_uhy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Mar 16,home,Oxnard,W,9-5,9.0,5.0,4,win,20190316_7599,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Mar 14,home,Oxnard,W,4-3,4.0,3.0,1,win,20190314_i6vb,1.0,0.0,0.0,0.0,3.2,5.0,3.0,3.0,7.36,3.0,2.0,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Mar 13,home,Cuesta,L,13-6,13.0,6.0,7,win,20190313_81n0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Mar 12,home,Santa Barbara,W,3-2,3.0,2.0,1,win,20190312_gumr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Mar 9,home,Santa Barbara,L,9-3,9.0,3.0,6,win,20190309_zz0u,1.0,0.0,1.0,0.0,2.2,2.0,3.0,1.0,3.38,2.0,2.0,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Mar 7,home,Cuesta,,,,,1,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Mar 4,home,Cuesta,W,2-1,2.0,1.0,1,win,20190304_hsk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Mar 2,home,Sequoias,,,,,4,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Mar 1,home,Taft,W,5-1,5.0,1.0,4,win,20190301_k60u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Feb 28,home,Taft,L,15-9,15.0,9.0,6,win,20190228_11bq,1.0,0.0,1.0,0.0,4.1,7.0,7.0,5.0,10.38,1.0,6.0,1.0,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Feb 26,home,Sequoias,L,8-2,8.0,2.0,6,win,20190226_0fsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Feb 23,home,Cypress,L,10-3,10.0,3.0,7,win,20190223_zcje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Feb 22,home,Irvine Valley,W,4-3,4.0,3.0,1,win,20190222_l9p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Feb 21,home,Cypress,L,15-3,15.0,3.0,12,win,20190221_54dp,1.0,0.0,1.0,0.0,3.0,6.0,8.0,2.0,6.0,4.0,1.0,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Feb 19,home,Bakersfield,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Feb 17,home,San Joaquin Delta,,,,,9,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Feb 16,home,San Joaquin Delta,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Feb 12,home,Canyons,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Feb 9,home,Canyons,W,14-5,14.0,5.0,9,win,20190209_o2sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Feb 8,home,San Diego Mesa,W,12-8,12.0,8.0,4,win,20190208_jbdw,1.0,1.0,0.0,0.0,5.0,5.0,4.0,4.0,7.2,1.0,2.0,2.0,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Feb 7,home,Canyons,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Feb 5,home,Bakersfield,W,5-4,5.0,4.0,1,win,20190205_8luy,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Jan 29,home,LA Pierce,W,8-3,8.0,3.0,5,win,20190129_lafi,1.0,0.0,0.0,0.0,5.0,6.0,3.0,3.0,5.4,1.0,2.0,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Jan 26,home,LA Pierce,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
Jan 25,home,LA Pierce,W,8-7,8.0,7.0,1,win,20190125_c8nf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Allan Hancock,allanhancock,jakeshusterichl1kj,Jake Shusterich
May 4,home,Cypress,L,11-8,11.0,8.0,3,win,20190504_zy84,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Bakersfield,bakersfield,treyharmonbugm,Trey Harmon
May 3,home,Cypress,L,11-4,11.0,4.0,7,win,20190503_f9hx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Bakersfield,bakersfield,treyharmonbugm,Trey Harmon
Apr 26,home,LA Pierce,W,8-1,8.0,1.0,7,win,20190426_1mhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Bakersfield,bakersfield,treyharmonbugm,Trey Harmon
Apr 23,home,LA Mission,L,10-8,10.0,8.0,2,win,20190423_nx2p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Bakersfield,bakersfield,treyharmonbugm,Trey Harmon
Apr 19,home,Cerritos,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,treyharmonbugm,Trey Harmon
Apr 17,home,Reedley,W,4-0,4.0,0.0,4,win,20190417_asw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Bakersfield,bakersfield,treyharmonbugm,Trey Harmon
Apr 16,home,Reedley,W,8-2,8.0,2.0,6,win,20190416_luyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Bakersfield,bakersfield,treyharmonbugm,Trey Harmon
Apr 12,home,West LA,W,12-3,12.0,3.0,9,win,20190412_cpf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Bakersfield,bakersfield,treyharmonbugm,Trey Harmon
Apr 11,home,LA Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,treyharmonbugm,Trey Harmon
Apr 9,home,LA Pierce,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,treyharmonbugm,Trey Harmon
Apr 6,home,LA Pierce,W,3-2,3.0,2.0,1,win,20190406_z5ec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Bakersfield,bakersfield,treyharmonbugm,Trey Harmon
Apr 4,home,LA Pierce,L,4-1,4.0,1.0,3,win,20190404_0dqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Bakersfield,bakersfield,treyharmonbugm,Trey Harmon
