date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Southwestern,W,5-2,5.0,2.0,3,win,20180228_nc52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Feb 24,home,Cerritos,L,5-2,5.0,2.0,3,win,20180224_70uc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Feb 23,home,Pasadena City,L,5-1,5.0,1.0,4,win,20180223_dcoy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Feb 20,home,Cerritos,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Feb 17,home,Glendale,L,8-6,8.0,6.0,2,win,20180217_28a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Feb 16,home,Orange Coast,W,10-2,10.0,2.0,8,win,20180216_ife6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Feb 13,home,Riverside,L,4-3,4.0,3.0,1,win,20180213_uagq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Feb 10,home,Fullerton,W,10-7,10.0,7.0,3,win,20180210_8rzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Feb 8,home,Fullerton,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Feb 7,home,Orange Coast,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Feb 3,home,Moorpark,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Feb 2,home,Irvine Valley,L,4-0,4.0,0.0,4,win,20180202_7b33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Feb 1,home,Cypress,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Jan 30,home,Riverside,L,4-3,4.0,3.0,1,win,20180130_rhth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Jan 27,home,Golden West,W,2-1,2.0,1.0,1,win,20180127_y884,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Jan 26,home,Golden West,W,6-4,6.0,4.0,2,win,20180126_l5n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
May 5,home,Palomar,L,8-7,8.0,7.0,1,win,20180505_q85s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
May 5,home,Palomar,L,11-8,11.0,8.0,3,win,20180505_k056,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
May 4,home,Palomar,W,5-2,5.0,2.0,3,win,20180504_f7ai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Apr 27,home,Victor Valley,W,12-1,12.0,1.0,11,win,20180427_p5ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Apr 26,home,Victor Valley,W,20-1,20.0,1.0,19,win,20180426_6tih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Apr 24,home,Victor Valley,W,10-2,10.0,2.0,8,win,20180424_fjk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Apr 21,home,Glendale,W,5-2,5.0,2.0,3,win,20180421_blln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Apr 19,home,Glendale,W,4-2,4.0,2.0,2,win,20180419_o9b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Apr 17,home,Glendale,L,9-0,9.0,0.0,9,win,20180417_44uj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Apr 14,home,Citrus,W,5-3,5.0,3.0,2,win,20180414_80o3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Apr 12,home,Citrus,W,10-0,10.0,0.0,10,win,20180412_3ohg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Apr 10,home,Citrus,W,4-3,4.0,3.0,1,win,20180410_fg0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Apr 7,home,Antelope Valley,W,19-10,19.0,10.0,9,win,20180407_rzof,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Apr 5,home,Antelope Valley,W,7-0,7.0,0.0,7,win,20180405_lnyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Apr 3,home,Antelope Valley,L,8-0,8.0,0.0,8,win,20180403_ykri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Mar 29,home,East Los Angeles,W,9-3,9.0,3.0,6,win,20180329_ks4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Mar 28,home,Cypress,L,11-3,11.0,3.0,8,win,20180328_susp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Mar 27,home,Merced,W,5-2,5.0,2.0,3,win,20180327_b9xb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Mar 24,home,Barstow,W,4-2,4.0,2.0,2,win,20180324_d13f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Mar 23,home,Barstow,W,11-4,11.0,4.0,7,win,20180323_pwkl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Mar 20,home,Barstow,W,4-2,4.0,2.0,2,win,20180320_671p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Mar 17,home,Victor Valley,W,10-0,10.0,0.0,10,win,20180317_lr97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Mar 15,home,Glendale,L,2-1,2.0,1.0,1,win,20180315_j7sb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Mar 14,home,Citrus,L,17-9,17.0,9.0,8,win,20180314_9n0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Mar 9,home,Antelope Valley,W,11-3,11.0,3.0,8,win,20180309_g205,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Mar 8,home,Barstow,W,10-0,10.0,0.0,10,win,20180308_7p43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 28,home,Golden West,W,18-2,18.0,2.0,16,win,20180228_nm92,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 27,home,Orange Coast,L,6-5,6.0,5.0,1,win,20180227_dxee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 24,home,Orange Coast,L,7-3,7.0,3.0,4,win,20180224_2rgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 22,home,Ventura,W,3-2,3.0,2.0,1,win,20180222_9c05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 20,home,Chaffey,L,10-3,10.0,3.0,7,win,20180220_3x7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 17,home,Chaffey,W,12-9,12.0,9.0,3,win,20180217_qev7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 14,home,Cerritos,W,4-3,4.0,3.0,1,win,20180214_hg2p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 13,home,Allan Hancock,L,8-5,8.0,5.0,3,win,20180213_vwqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 10,home,San Diego Mesa,W,4-3,4.0,3.0,1,win,20180210_1tux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 8,home,Allan Hancock,W,9-4,9.0,4.0,5,win,20180208_py1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 6,home,Rio Hondo,W,10-5,10.0,5.0,5,win,20180206_uuov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 1,home,Santa Ana,L,5-4,5.0,4.0,1,win,20180201_e3hw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Jan 30,home,Cerritos,L,6-5,6.0,5.0,1,win,20180130_fcu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Jan 27,home,El Camino,L,7-3,7.0,3.0,4,win,20180127_5vic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Jan 26,home,El Camino,W,5-4,5.0,4.0,1,win,20180126_uq39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
May 12,home,Orange Coast,L,11-6,11.0,6.0,5,win,20180512_ys6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
May 11,home,Orange Coast,L,2-1,2.0,1.0,1,win,20180511_z9ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
May 5,home,Bakersfield,W,8-1,8.0,1.0,7,win,20180505_50a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
May 4,home,Bakersfield,W,5-0,5.0,0.0,5,win,20180504_o6lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Apr 27,home,Orange Coast,L,12-5,12.0,5.0,7,win,20180427_053z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Apr 26,home,Orange Coast,W,2-1,2.0,1.0,1,win,20180426_t22c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Apr 24,home,Orange Coast,L,8-7,8.0,7.0,1,win,20180424_0n46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Apr 21,home,Fullerton,W,3-2,3.0,2.0,1,win,20180421_2pze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Apr 19,home,Fullerton,W,8-4,8.0,4.0,4,win,20180419_jyr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Apr 17,home,Fullerton,W,10-2,10.0,2.0,8,win,20180417_ekr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Apr 13,home,Golden West,W,6-0,6.0,0.0,6,win,20180413_b3yv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Apr 12,home,Golden West,L,9-2,9.0,2.0,7,win,20180412_7heq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Apr 10,home,Golden West,W,5-4,5.0,4.0,1,win,20180410_ecjk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Apr 7,home,Santa Ana,L,5-3,5.0,3.0,2,win,20180407_aenv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Apr 5,home,Santa Ana,L,9-4,9.0,4.0,5,win,20180405_5dr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Apr 3,home,Santa Ana,L,17-3,17.0,3.0,14,win,20180403_m7jc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Mar 29,home,LA Pierce,L,11-4,11.0,4.0,7,win,20180329_sbgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Mar 27,home,Santa Barbara,W,6-5,6.0,5.0,1,win,20180327_kh36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Mar 23,home,Irvine Valley,W,4-0,4.0,0.0,4,win,20180323_lctw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Mar 21,home,Irvine Valley,L,5-4,5.0,4.0,1,win,20180321_25wx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Mar 20,home,Irvine Valley,W,13-8,13.0,8.0,5,win,20180320_a89q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Mar 17,home,Saddleback,L,8-1,8.0,1.0,7,win,20180317_rbq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Mar 15,home,Saddleback,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Mar 13,home,Saddleback,W,5-4,5.0,4.0,1,win,20180313_cjyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Mar 9,home,Cypress,W,4-1,4.0,1.0,3,win,20180309_jyf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Mar 8,home,Cypress,W,3-2,3.0,2.0,1,win,20180308_9luo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Mar 6,home,Cypress,L,14-2,14.0,2.0,12,win,20180306_v67b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Feb 28,home,LA Harbor,W,10-4,10.0,4.0,6,win,20180228_ls93,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Feb 27,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Feb 24,home,Mt. San Antonio,L,17-1,17.0,1.0,16,win,20180224_gl19,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Feb 23,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,20180223_891z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Feb 21,home,LA Harbor,W,8-3,8.0,3.0,5,win,20180221_t9qd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Feb 20,home,Mt. San Jacinto,W,7-1,7.0,1.0,6,win,20180220_hqzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Feb 17,home,Cuesta,L,6-2,6.0,2.0,4,win,20180217_udn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Feb 16,home,Cuesta,W,3-2,3.0,2.0,1,win,20180216_317n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Feb 15,home,Cuesta,L,7-2,7.0,2.0,5,win,20180215_c3gn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Feb 13,home,Palomar,W,4-3,4.0,3.0,1,win,20180213_uagq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Feb 10,home,East Los Angeles,W,5-2,5.0,2.0,3,win,20180210_wgpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Feb 9,home,East Los Angeles,W,6-5,6.0,5.0,1,win,20180209_8rwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Feb 6,home,West LA,W,8-6,8.0,6.0,2,win,20180206_7h0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Feb 2,home,Grossmont,W,8-3,8.0,3.0,5,win,20180202_lglu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Feb 1,home,Grossmont,W,12-6,12.0,6.0,6,win,20180201_l26p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Jan 30,home,Palomar,W,4-3,4.0,3.0,1,win,20180130_rhth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Jan 27,home,Cuesta,L,8-2,8.0,2.0,6,win,20180127_hx5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Jan 26,home,Cuesta,W,7-4,7.0,4.0,3,win,20180126_kgn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Riverside,riverside,josephhodappybsx,Joseph Hodapp
Apr 27,home,LA Mission,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Apr 26,home,Bakersfield,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Apr 24,home,West LA,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Apr 21,home,LA Pierce,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Apr 17,home,LA Mission,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Apr 14,home,LA Mission,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Apr 12,home,LA Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Apr 10,home,Bakersfield,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Apr 7,home,Bakersfield,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Apr 5,home,Bakersfield,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Apr 3,home,West LA,W,21-4,21.0,4.0,17,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Mar 29,home,Ventura,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Mar 27,home,Rio Hondo,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Mar 26,home,Pasadena City,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Mar 24,home,West LA,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Mar 23,home,West LA,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Mar 22,home,West LA,,,,,4,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Mar 20,home,LA Pierce,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Mar 17,home,LA Pierce,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Mar 14,home,LA Pierce,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Mar 6,home,LA Mission,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Mar 3,home,Bakersfield,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Mar 1,home,West LA,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Feb 27,home,LA Pierce,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Feb 24,home,Rio Hondo,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Feb 23,home,Moorpark,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Feb 22,home,LA Harbor,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Feb 20,home,Oxnard,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Feb 17,home,Moorpark,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Feb 15,home,Oxnard,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Feb 13,home,Oxnard,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Feb 10,home,Antelope Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Feb 9,home,Antelope Valley,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Feb 8,home,Antelope Valley,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Feb 3,home,Butte,W,13-2,13.0,2.0,11,win,20180203_5b4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Feb 2,home,Butte,L,14-2,14.0,2.0,12,win,20180202_3pq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Feb 2,home,Butte,L,7-2,7.0,2.0,5,win,20180202_z9j3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Feb 1,home,Pasadena City,L,9-2,9.0,2.0,7,win,20180201_3i6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Jan 27,home,Ventura,L,11-5,11.0,5.0,6,win,20180127_b708,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
Jan 26,home,Compton,W,2-1,2.0,1.0,1,win,20180126_nnru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Valley,lavalley,brettmorienkzvm,Brett Morien
