date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Fullerton,L,15-11,15.0,11.0,4,win,20220211_sfjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 10,home,El Camino,W,6-4,6.0,4.0,2,win,20220210_l1ku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 5,home,Saddleback,L,8-5,8.0,5.0,3,win,20220205_lvtv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 3,home,Riverside,L,11-0,11.0,0.0,11,win,20220203_15gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Jan 29,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20220129_vygj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Jan 27,home,Santa Barbara,L,7-3,7.0,3.0,4,win,20220127_qig7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Apr 21,home,LA Mission,L,18-11,18.0,11.0,7,win,20220421_df6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Antelope Valley,antelopevalley,abelreyes3obs,Abel Reyes
May 7,home,Folsom Lake,L,7-6,7.0,6.0,1,win,20220507_t9b8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
May 6,home,Folsom Lake,L,15-7,15.0,7.0,8,win,20220506_i88l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
May 3,home,Monterey Peninsula,W,9-6,9.0,6.0,3,win,20220503_d4qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Apr 28,home,San Mateo,L,6-3,6.0,3.0,3,win,20220428_b4c8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Apr 26,home,San Mateo,W,12-8,12.0,8.0,4,win,20220426_0qoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Apr 23,home,Canada,W,2-0,2.0,0.0,2,win,20220423_c8bl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Apr 21,home,Canada,W,7-3,7.0,3.0,4,win,20220421_d5v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Apr 19,home,Chabot,L,9-8,9.0,8.0,1,win,20220419_qo3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Apr 16,home,Chabot,L,11-2,11.0,2.0,9,win,20220416_nsu7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Apr 15,home,Skyline,L,8-7,8.0,7.0,1,win,20220415_ct3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Apr 12,home,Skyline,W,4-2,4.0,2.0,2,win,20220412_9s9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Apr 9,home,San Francisco,W,11-5,11.0,5.0,6,win,20220409_qi6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Apr 7,home,San Francisco,W,5-1,5.0,1.0,4,win,20220407_3jp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Apr 5,home,San Mateo,L,8-3,8.0,3.0,5,win,20220405_0qa1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Apr 2,home,De Anza,L,10-9,10.0,9.0,1,win,20220402_h2g0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Mar 29,home,Ohlone,L,10-0,10.0,0.0,10,win,20220329_85ab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Mar 26,home,San Mateo,W,8-4,8.0,4.0,4,win,20220326_whf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Mar 24,home,Canada,L,9-3,9.0,3.0,6,win,20220324_jha9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Mar 22,home,Canada,W,6-5,6.0,5.0,1,win,20220322_6x79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Mar 18,home,Chabot,W,11-8,11.0,8.0,3,win,20220318_m7rr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Mar 17,home,Chabot,W,7-0,7.0,0.0,7,win,20220317_whjv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Mar 15,home,Skyline,W,4-2,4.0,2.0,2,win,20220315_ah0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Mar 12,home,Skyline,W,3-1,3.0,1.0,2,win,20220312_jf32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Mar 10,home,San Francisco,W,10-8,10.0,8.0,2,win,20220310_3uek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Mar 8,home,San Francisco,W,17-1,17.0,1.0,16,win,20220308_1wnn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Mar 5,home,Cabrillo,W,8-5,8.0,5.0,3,win,20220305_g97f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Mar 3,home,Mission,L,14-13,14.0,13.0,1,win,20220303_yn3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Feb 25,home,Los Medanos,W,10-3,10.0,3.0,7,win,20220225_6f3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Feb 24,home,Mission,W,5-3,5.0,3.0,2,win,20220224_bjcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Feb 22,home,Mission,W,4-3,4.0,3.0,1,win,20220222_zvfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Feb 18,home,Modesto,W,7-4,7.0,4.0,3,win,20220218_fma2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Feb 17,home,Modesto,L,4-3,4.0,3.0,1,win,20220217_1tvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Feb 15,home,Modesto,L,8-7,8.0,7.0,1,win,20220215_s6t3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Feb 11,home,Butte,L,8-2,8.0,2.0,6,win,20220211_rc5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Feb 10,home,Butte,L,13-3,13.0,3.0,10,win,20220210_utr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Feb 8,home,Cabrillo,L,9-3,9.0,3.0,6,win,20220208_rili,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Feb 5,home,Hartnell,L,3-2,3.0,2.0,1,win,20220205_a2rn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Feb 1,home,American River,W,16-7,16.0,7.0,9,win,20220201_60jx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Jan 29,home,American River,W,11-2,11.0,2.0,9,win,20220129_imsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
Jan 28,home,American River,L,9-5,9.0,5.0,4,win,20220128_epoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,West Valley,westvalley,connorleavertonpnuu,Connor Leaverton
May 7,home,San Joaquin Delta,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
May 7,home,San Joaquin Delta,W,16-5,16.0,5.0,11,win,20220507_npg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
May 6,home,San Joaquin Delta,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Apr 30,home,Folsom Lake,L,8-4,8.0,4.0,4,win,20220430_enwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Apr 29,home,Diablo Valley,W,14-4,14.0,4.0,10,win,20220429_x70v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Apr 28,home,Diablo Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Apr 26,home,Diablo Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Apr 23,home,Sacramento City,W,15-2,15.0,2.0,13,win,20220423_37tq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Apr 22,home,Sacramento City,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Apr 19,home,Sacramento City,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Apr 15,home,Folsom Lake,L,7-4,7.0,4.0,3,win,20220415_vnos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Apr 14,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Apr 12,home,Folsom Lake,L,10-7,10.0,7.0,3,win,20220412_n1lp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Apr 9,home,American River,W,15-4,15.0,4.0,11,win,20220409_8781,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Apr 7,home,American River,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Apr 5,home,American River,W,11-8,11.0,8.0,3,win,20220405_93pq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Apr 1,home,Cosumnes River,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Mar 31,home,Cosumnes River,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Mar 29,home,Cosumnes River,L,3-2,3.0,2.0,1,win,20220329_a8js,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Mar 18,home,Modesto,W,8-1,8.0,1.0,7,win,20220318_5we5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Mar 17,home,Modesto,L,2-1,2.0,1.0,1,win,20220317_m5qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Mar 15,home,Modesto,L,9-2,9.0,2.0,7,win,20220315_emys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Mar 12,home,Santa Rosa,L,11-1,11.0,1.0,10,win,20220312_db8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Mar 10,home,Santa Rosa,L,12-4,12.0,4.0,8,win,20220310_oq8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Mar 8,home,Santa Rosa,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Mar 4,home,San Joaquin Delta,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Mar 3,home,San Joaquin Delta,L,19-11,19.0,11.0,8,win,,,,,,,,,,,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Mar 1,home,San Joaquin Delta,L,22-2,22.0,2.0,20,win,,,,,,,,,,,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Feb 26,home,Santa Ana,W,4-3,4.0,3.0,1,win,20220226_wzwh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Feb 25,home,Santa Ana,L,2-1,2.0,1.0,1,win,20220225_b5yq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Feb 22,home,Shasta,W,13-4,13.0,4.0,9,win,20220222_gomn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Feb 18,home,Yuba,W,15-11,15.0,11.0,4,win,20220218_nny7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Feb 17,home,Laney,L,4-3,4.0,3.0,1,win,20220217_0sje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Feb 15,home,Butte,W,9-7,9.0,7.0,2,win,20220215_sl32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Feb 11,home,San Mateo,W,5-4,5.0,4.0,1,win,20220211_nb0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Feb 10,home,De Anza,W,15-8,15.0,8.0,7,win,20220210_hih6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Feb 8,home,De Anza,W,23-5,23.0,5.0,18,win,20220208_1zrs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Feb 5,home,Feather River,W,8-1,8.0,1.0,7,win,20220205_dspn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Feb 4,home,Shasta,W,15-4,15.0,4.0,11,win,20220204_5qkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Feb 3,home,Canada,W,10-5,10.0,5.0,5,win,20220203_wexm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Jan 31,home,Butte,L,4-3,4.0,3.0,1,win,20220131_zrau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Jan 29,home,Laney,W,6-5,6.0,5.0,1,win,20220129_le0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Jan 28,home,Marin,W,8-5,8.0,5.0,3,win,20220128_uasf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sierra,sierra,andrechacon9xw6,Andre Chacon
Apr 29,home,LA Mission,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Apr 28,home,LA Mission,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Apr 26,home,LA Mission,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Apr 23,home,Canyons,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Apr 21,home,Canyons,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Apr 19,home,Canyons,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Apr 14,home,Mt. San Antonio,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Apr 13,home,Mt. San Antonio,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Apr 8,home,Bakersfield,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Apr 7,home,Bakersfield,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Apr 5,home,Bakersfield,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Apr 2,home,Glendale,L,13-6,13.0,6.0,7,win,20220402_47ky,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Mar 31,home,Glendale,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Mar 30,home,Glendale,L,10-4,10.0,4.0,6,win,20220330_e5wx,0.0,0.0,0.0,0.0,1.2,3.0,3.0,3.0,16.2,1.0,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Mar 26,home,West LA,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Mar 24,home,West LA,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Mar 22,home,West LA,W,16-12,16.0,12.0,4,win,20220322_whnf,0.0,0.0,0.0,0.0,0.2,2.0,4.0,4.0,54.0,2.0,1.0,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Mar 18,home,LA Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Mar 17,home,LA Valley,W,16-6,16.0,6.0,10,win,20220317_fc7b,0.0,1.0,0.0,0.0,3.2,4.0,2.0,1.0,2.45,1.0,2.0,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Mar 15,home,LA Valley,L,8-7,8.0,7.0,1,win,20220315_rhsi,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Mar 12,home,Antelope Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Mar 10,home,Antelope Valley,W,23-1,23.0,1.0,22,win,20220310_imb0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Mar 8,home,Antelope Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Mar 5,home,Golden West,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Mar 3,home,Mt. San Jacinto,L,7-2,7.0,2.0,5,win,20220303_4iee,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Mar 1,home,Victor Valley,W,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Feb 25,home,Cypress,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Feb 24,home,San Bernardino Valley,L,9-2,9.0,2.0,7,win,20220224_n51g,0.0,0.0,0.0,0.0,1.2,1.0,2.0,,0.0,3.0,3.0,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Feb 22,home,San Bernardino Valley,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Feb 19,home,Ventura,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Feb 17,home,Barstow,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Feb 12,home,Oxnard,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Feb 11,home,Santa Ana,L,15-7,15.0,7.0,8,win,20220211_i8ek,0.0,0.0,0.0,0.0,2.0,,,,0.0,2.0,3.0,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Feb 10,home,Pasadena City,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Feb 8,home,Ventura,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Feb 3,home,Oxnard,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Feb 2,home,Rio Hondo,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Feb 1,home,Mt. San Jacinto,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Jan 29,home,East Los Angeles,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Jan 27,home,Pasadena City,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Jan 22  #,home,Chaffey,,,,,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
Jan 20  #,home,Long Beach,,,,,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,ericbarajasf6a9,Eric Barajas
May 3,home,LA Valley,L,4-3,4.0,3.0,1,win,20220503_quey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Apr 29,home,Grossmont,W,9-2,9.0,2.0,7,win,20220429_veu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Apr 14,home,San Diego Mesa,W,9-1,9.0,1.0,8,win,20220414_32e2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Apr 8,home,Imperial Valley,W,7-2,7.0,2.0,5,win,20220408_xtma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Apr 8,home,Imperial Valley,W,4-2,4.0,2.0,2,win,20220408_0gf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Apr 6,home,Orange Coast,W,8-2,8.0,2.0,6,win,20220406_1cs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Apr 5,home,Imperial Valley,W,20-9,20.0,9.0,11,win,20220405_2g73,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Mar 19,home,San Diego City,W,11-3,11.0,3.0,8,win,20220319_tjlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Mar 5,home,Palomar,L,14-4,14.0,4.0,10,win,20220305_fcx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Feb 26,home,Fullerton,W,5-0,5.0,0.0,5,win,20220226_1dv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
Feb 12,home,El Camino,L,13-3,13.0,3.0,10,win,20220212_zqpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Southwestern,southwestern,ericmarkowiczx5d0,Eric Markowicz
