date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Victor Valley,L,7-6,7.0,6.0,1,win,20150228_xaq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Feb 24,home,Cerro Coso,W,27-6,27.0,6.0,21,win,20150224_bprz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Feb 21,home,Barstow,L,9-3,9.0,3.0,6,win,20150221_xemq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Feb 19,home,Citrus,W,3-2,3.0,2.0,1,win,20150219_67lw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Feb 17,home,El Camino-Compton Center,W,9-6,9.0,6.0,3,win,20150217_920x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Feb 14,home,El Camino,L,5-3,5.0,3.0,2,win,20150214_oxs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Feb 12,home,El Camino,L,5-0,5.0,0.0,5,win,20150212_2rez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Feb 10,home,El Camino,L,16-3,16.0,3.0,13,win,20150210_8ekt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Feb 7,home,Desert,W,11-5,11.0,5.0,6,win,20150207_6350,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Feb 6,home,Palomar,L,12-3,12.0,3.0,9,win,20150206_nlco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Feb 5,home,Cypress,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Feb 3,home,Citrus,L,10-7,10.0,7.0,3,win,20150203_zzan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Jan 31,home,El Camino-Compton Center,W,4-2,4.0,2.0,2,win,20150131_owhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Jan 29,home,LA Mission,L,6-2,6.0,2.0,4,win,20150129_2srr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Jan 27,home,LA Mission,L,10-7,10.0,7.0,3,win,20150127_wati,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Apr 25,home,Cerro Coso,W,18-1,18.0,1.0,17,win,20150425_fvek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Victor Valley,victorvalley,chadartena081,Chad Arten
Apr 23,home,Cerro Coso,W,9-5,9.0,5.0,4,win,20150423_qjsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Victor Valley,victorvalley,chadartena081,Chad Arten
Apr 21,home,Cerro Coso,W,31-7,31.0,7.0,24,win,20150421_dyis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Victor Valley,victorvalley,chadartena081,Chad Arten
Apr 14,home,Desert,L,15-9,15.0,9.0,6,win,20150414_kn1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Victor Valley,victorvalley,chadartena081,Chad Arten
Apr 9,home,Barstow,W,8-7,8.0,7.0,1,win,20150409_xpuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Victor Valley,victorvalley,chadartena081,Chad Arten
Apr 4,home,San Bernardino,L,15-6,15.0,6.0,9,win,20150404_30w6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Victor Valley,victorvalley,chadartena081,Chad Arten
Apr 2,home,San Bernardino,L,11-2,11.0,2.0,9,win,20150402_pr7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Victor Valley,victorvalley,chadartena081,Chad Arten
Mar 31,home,San Bernardino,L,13-5,13.0,5.0,8,win,20150331_qgq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Victor Valley,victorvalley,chadartena081,Chad Arten
Mar 24,home,Rio Hondo,L,7-4,7.0,4.0,3,win,20150324_aocf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Victor Valley,victorvalley,chadartena081,Chad Arten
Mar 5,home,Desert,W,4-0,4.0,0.0,4,win,20150305_n92p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Victor Valley,victorvalley,chadartena081,Chad Arten
Feb 24,home,Chaffey,L,2-1,2.0,1.0,1,win,20150224_qc2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Victor Valley,victorvalley,chadartena081,Chad Arten
Feb 17,home,Long Beach,L,6-3,6.0,3.0,3,win,20150217_tuvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Victor Valley,victorvalley,chadartena081,Chad Arten
Feb 3,home,Antelope Valley,W,6-1,6.0,1.0,5,win,20150203_9cm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Victor Valley,victorvalley,chadartena081,Chad Arten
Jan 31,home,Southwestern,L,8-1,8.0,1.0,7,win,20150131_0wkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Victor Valley,victorvalley,chadartena081,Chad Arten
Apr 18,home,Lassen,L,14-4,14.0,4.0,10,win,20150418_dsbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Apr 18,home,Lassen,W,5-3,5.0,3.0,2,win,20150418_4k3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Apr 13,home,Redwoods,L,10-4,10.0,4.0,6,win,20150413_txey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Apr 13,home,Redwoods,W,3-0,3.0,0.0,3,win,20150413_nr2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Apr 9,home,Shasta,W,6-5,6.0,5.0,1,win,20150409_zgpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Apr 9,home,Shasta,W,8-3,8.0,3.0,5,win,20150409_91jp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Apr 3,home,Feather River,L,9-0,9.0,0.0,9,win,20150403_iwlx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Apr 3,home,Feather River,L,5-2,5.0,2.0,3,win,20150403_02cw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 28,home,Butte,L,11-1,11.0,1.0,10,win,20150328_8w6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 28,home,Butte,L,10-1,10.0,1.0,9,win,20150328_43uk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 26,home,Butte,L,21-8,21.0,8.0,13,win,20150326_7s2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 21,home,Lassen,L,15-6,15.0,6.0,9,win,20150321_fg3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 21,home,Lassen,W,6-2,6.0,2.0,4,win,20150321_lvbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 20,home,Lassen,L,6-3,6.0,3.0,3,win,20150320_wkpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 14,home,Redwoods,W,6-5,6.0,5.0,1,win,20150314_6qwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 13,home,Redwoods,W,7-6,7.0,6.0,1,win,20150313_rpb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 13,home,Redwoods,W,3-0,3.0,0.0,3,win,20150313_2qyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 7,home,Shasta,W,5-4,5.0,4.0,1,win,20150307_0ebw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 7,home,Shasta,L,6-5,6.0,5.0,1,win,20150307_xlxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Mar 4,home,Shasta,W,4-3,4.0,3.0,1,win,20150304_tvjv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Feb 26,home,Feather River,L,23-3,23.0,3.0,20,win,20150226_jplh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Feb 26,home,Feather River,L,11-4,11.0,4.0,7,win,20150226_qx38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Feb 25,home,Feather River,L,13-3,13.0,3.0,10,win,20150225_gwxy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Feb 20,home,Mendocino,W,8-4,8.0,4.0,4,win,20150220_k8wj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Feb 19,home,Mendocino,L,5-4,5.0,4.0,1,win,20150219_9awr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Feb 19,home,Mendocino,W,11-0,11.0,0.0,11,win,20150219_9iai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Feb 14,home,Ohlone,L,5-2,5.0,2.0,3,win,20150214_g742,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Feb 14,home,Ohlone,L,3-1,3.0,1.0,2,win,20150214_fzu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Feb 6,home,Folsom Lake,L,9-6,9.0,6.0,3,win,20150206_d87l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Feb 6,home,Taft,W,6-3,6.0,3.0,3,win,20150206_ecuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Feb 5,home,Taft,L,3-2,3.0,2.0,1,win,20150205_6f4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Jan 30,home,West Hills Coalinga,W,15-7,15.0,7.0,8,win,20150130_9r5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Jan 29,home,West Hills Coalinga,L,11-10,11.0,10.0,1,win,20150129_xu1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Jan 29,home,West Hills Coalinga,L,8-3,8.0,3.0,5,win,20150129_mubq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Feb 23,home,Fullerton,L,5-1,5.0,1.0,4,win,20150223_imq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Mt. San Antonio,mtsanantonio,davidromanko5e,David Roman
Feb 21,home,Santa Ana,L,5-4,5.0,4.0,1,win,20150221_yaeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Mt. San Antonio,mtsanantonio,davidromanko5e,David Roman
Feb 18,home,Rio Hondo,W,7-0,7.0,0.0,7,win,20150218_ywqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Mt. San Antonio,mtsanantonio,davidromanko5e,David Roman
Feb 5,home,LA Pierce,L,12-11,12.0,11.0,1,win,20150205_1j5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Mt. San Antonio,mtsanantonio,davidromanko5e,David Roman
Jan 31,home,Canyons,W,6-5,6.0,5.0,1,win,20150131_sqg3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Mt. San Antonio,mtsanantonio,davidromanko5e,David Roman
Apr 24,home,Santa Barbara,L,3-1,3.0,1.0,2,win,20150424_2lmp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 23,home,Santa Barbara,L,14-0,14.0,0.0,14,win,20150423_eqgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 21,home,Moorpark,L,10-2,10.0,2.0,8,win,20150421_f7ot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 18,home,Moorpark,L,7-1,7.0,1.0,6,win,20150418_kb5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 14,home,West Hills Coalinga,W,6-1,6.0,1.0,5,win,20150414_63wl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 11,home,Oxnard,W,4-3,4.0,3.0,1,win,20150411_8dke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 9,home,Oxnard,L,7-5,7.0,5.0,2,win,20150409_z6jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 8,home,LA Pierce,W,11-4,11.0,4.0,7,win,20150408_7y2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 7,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 2,home,Cypress,L,7-4,7.0,4.0,3,win,20150402_fkxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 31,home,East Los Angeles,W,12-10,12.0,10.0,2,win,20150331_49gs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 27,home,LA Pierce,L,4-2,4.0,2.0,2,win,20150327_l034,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 26,home,Cuesta,L,4-2,4.0,2.0,2,win,20150326_zhgm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 24,home,Cuesta,W,5-2,5.0,2.0,3,win,20150324_ylti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 21,home,Ventura,W,2-1,2.0,1.0,1,win,20150321_1h58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 19,home,Ventura,W,8-7,8.0,7.0,1,win,20150319_5zt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 17,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20150317_ri5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 14,home,Santa Barbara,L,2-0,2.0,0.0,2,win,20150314_x782,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 12,home,Moorpark,L,11-10,11.0,10.0,1,win,20150312_tdl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 10,home,Moorpark,L,7-2,7.0,2.0,5,win,20150310_updn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 6,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20150306_4txl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 3,home,Oxnard,L,4-3,4.0,3.0,1,win,20150303_ucpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 28,home,Oxnard,L,7-0,7.0,0.0,7,win,20150228_7k0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 26,home,LA Pierce,L,5-4,5.0,4.0,1,win,20150226_lzle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 24,home,LA Pierce,L,6-5,6.0,5.0,1,win,20150224_n1tf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 21,home,Cuesta,W,9-5,9.0,5.0,4,win,20150221_e557,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 19,home,Cuesta,L,7-1,7.0,1.0,6,win,20150219_51st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 17,home,Ventura,W,4-0,4.0,0.0,4,win,20150217_tdsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 14,home,Ventura,W,5-1,5.0,1.0,4,win,20150214_2rav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 12,home,Canyons,L,2-1,2.0,1.0,1,win,20150212_rchf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 10,home,Bakersfield,W,6-3,6.0,3.0,3,win,20150210_1lj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 7,home,Rio Hondo,L,7-2,7.0,2.0,5,win,20150207_rf6k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 6,home,San Diego Mesa,L,17-1,17.0,1.0,16,win,20150206_bitk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 5,home,Canyons,L,13-2,13.0,2.0,11,win,20150205_4vnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Jan 31,home,Bakersfield,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Jan 30,home,Sequoias,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Jan 29,home,Porterville,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 17,home,San Diego City,L,7-0,7.0,0.0,7,win,20150417_7oj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Apr 16,home,San Diego City,L,7-6,7.0,6.0,1,win,20150416_34ea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Apr 14,home,San Diego City,L,12-7,12.0,7.0,5,win,20150414_s13b,1.0,0.0,1.0,0.0,6.0,15.0,10.0,8.0,12.0,1.0,2.0,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Apr 10,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,20150410_wb4a,0.0,0.0,0.0,0.0,1.2,2.0,1.0,1.0,5.4,3.0,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Apr 7,home,San Diego Mesa,W,8-6,8.0,6.0,2,win,20150407_j4ha,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Mar 31,home,Southwestern,L,11-0,11.0,0.0,11,win,20150331_6xy3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Mar 27,home,Palomar,L,2-0,2.0,0.0,2,win,20150327_fida,1.0,0.0,1.0,0.0,6.0,8.0,2.0,1.0,1.5,4.0,1.0,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Mar 26,home,Palomar,L,15-3,15.0,3.0,12,win,20150326_nq6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Mar 24,home,Palomar,L,7-1,7.0,1.0,6,win,20150324_kvgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Mar 20,home,Grossmont,L,7-4,7.0,4.0,3,win,20150320_n7us,1.0,0.0,1.0,0.0,8.0,9.0,7.0,5.0,5.63,5.0,4.0,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Mar 13,home,Mt. San Jacinto,L,9-4,9.0,4.0,5,win,20150313_9a35,1.0,0.0,1.0,0.0,7.0,14.0,7.0,7.0,9.0,1.0,2.0,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Mar 12,home,Mt. San Jacinto,L,11-0,11.0,0.0,11,win,20150312_69cg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Mar 10,home,Mt. San Jacinto,L,13-4,13.0,4.0,9,win,20150310_grq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Mar 5,home,San Diego City,W,5-3,5.0,3.0,2,win,20150305_jl50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Mar 3,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,20150303_izuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Feb 28,home,Southwestern,W,5-4,5.0,4.0,1,win,20150228_tzh6,1.0,0.0,0.0,0.0,7.2,5.0,4.0,3.0,3.52,2.0,1.0,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Feb 24,home,Grossmont,L,8-4,8.0,4.0,4,win,20150224_8vh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Feb 21,home,Mt. San Jacinto,L,8-5,8.0,5.0,3,win,20150221_if58,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,1.8,1.0,1.0,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Feb 19,home,El Camino,L,5-3,5.0,3.0,2,win,20150219_500q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Feb 18,home,El Camino-Compton Center,L,6-3,6.0,3.0,3,win,20150218_pskx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Feb 14,home,Barstow,W,4-2,4.0,2.0,2,win,20150214_trua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
