date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,San Diego Mesa,L,14-7,14.0,7.0,7,win,20200213_sirj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Feb 11,home,San Diego Mesa,L,19-6,19.0,6.0,13,win,20200211_aw49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Feb 8,home,Imperial Valley,W,14-3,14.0,3.0,11,win,20200208_w0cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Feb 4,home,Imperial Valley,W,9-7,9.0,7.0,2,win,20200204_r6tv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Feb 15,home,Solano,W,12-4,12.0,4.0,8,win,20200215_023k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Rosa,santarosa,joeyclemannyll3,Joey Clemann
Feb 1,home,De Anza,W,38-1,38.0,1.0,37,win,20200201_iyze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Rosa,santarosa,joeyclemannyll3,Joey Clemann
Jan 30,home,Feather River,W,17-1,17.0,1.0,16,win,20200130_a9cq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Rosa,santarosa,joeyclemannyll3,Joey Clemann
Jan 28,home,De Anza,W,12-1,12.0,1.0,11,win,20200128_i8yz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Rosa,santarosa,joeyclemannyll3,Joey Clemann
Jan 25,home,Chabot,W,4-2,4.0,2.0,2,win,20200125_tnzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Santa Rosa,santarosa,joeyclemannyll3,Joey Clemann
Mar 12,home,Oxnard,L,2-0,2.0,0.0,2,win,20200312_uxkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 9,home,Oxnard,W,10-3,10.0,3.0,7,win,20200309_zc4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 7,home,Cuesta,W,1-0,1.0,0.0,1,win,20200307_tlgy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 5,home,Cuesta,W,9-8,9.0,8.0,1,win,20200305_2t8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 3,home,Cuesta,L,4-1,4.0,1.0,3,win,20200303_r16h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 29,home,Moorpark,L,5-0,5.0,0.0,5,win,20200229_o5ic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 27,home,Moorpark,L,9-1,9.0,1.0,8,win,20200227_y6p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 25,home,Moorpark,W,4-2,4.0,2.0,2,win,20200225_pktl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 22,home,Bakersfield,W,5-3,5.0,3.0,2,win,20200222_g8lq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 20,home,LA Harbor,L,4-2,4.0,2.0,2,win,20200220_hw80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 18,home,West LA,W,10-5,10.0,5.0,5,win,20200218_po2d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 15,home,LA Mission,L,17-1,17.0,1.0,16,win,20200215_51g4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 14,home,West LA,W,4-2,4.0,2.0,2,win,20200214_gqui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 11,home,Mt. San Antonio,L,13-4,13.0,4.0,9,win,20200211_0qgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 8,home,Cypress,L,22-6,22.0,6.0,16,win,20200208_l84n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 1,home,LA Harbor,W,18-7,18.0,7.0,11,win,20200201_miia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Jan 31,home,Long Beach,L,6-5,6.0,5.0,1,win,20200131_5hq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Jan 30,home,Pasadena City,W,12-7,12.0,7.0,5,win,20200130_7tyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Jan 28,home,Bakersfield,W,6-1,6.0,1.0,5,win,20200128_781e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 24,home,West LA,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Apr 23,home,West LA,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Apr 21,home,West LA,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Apr 18,home,Glendale,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Apr 16,home,Glendale,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Apr 14,home,Glendale,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Apr 9,home,Ventura,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Apr 8,home,LA Pierce,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Apr 7,home,Taft,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Apr 3,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Apr 2,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Mar 31,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Mar 28,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Mar 26,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Mar 24,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Mar 21,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Mar 19,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Mar 17,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Mar 13,home,Citrus,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Mar 12,home,Citrus,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Mar 9,home,Citrus,L,6-0,6.0,0.0,6,win,20200309_6oj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Mar 7,home,Canyons,L,6-4,6.0,4.0,2,win,20200307_d0wz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Mar 5,home,Canyons,L,18-6,18.0,6.0,12,win,20200305_kgg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Mar 3,home,Canyons,L,8-4,8.0,4.0,4,win,20200303_dt4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Feb 29,home,Compton,W,14-0,14.0,0.0,14,win,20200229_18k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Feb 27,home,Santa Ana,L,14-2,14.0,2.0,12,win,20200227_l79i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Feb 19,home,Santa Ana,L,3-1,3.0,1.0,2,win,20200219_b8s5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Feb 18,home,Desert,L,12-8,12.0,8.0,4,win,20200218_j5y1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Feb 15,home,Folsom Lake,W,3-1,3.0,1.0,2,win,20200215_cs8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Feb 14,home,Folsom Lake,L,6-2,6.0,2.0,4,win,20200214_woja,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,18.0,1.0,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Feb 13,home,Folsom Lake,W,5-4,5.0,4.0,1,win,20200213_mlbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Feb 11,home,LA Harbor,W,8-5,8.0,5.0,3,win,20200211_r3y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Feb 7,home,Irvine Valley,L,8-7,8.0,7.0,1,win,20200207_5u1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Feb 6,home,Moorpark,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Feb 4,home,Moorpark,W,13-6,13.0,6.0,7,win,20200204_96py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Feb 1,home,Pasadena City,W,18-11,18.0,11.0,7,win,20200201_07dr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Jan 31,home,LA Harbor,L,11-9,11.0,9.0,2,win,20200131_9xs7,0.0,0.0,0.0,0.0,1.1,,,,0.0,,2.0,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Jan 30,home,Cerritos,L,8-7,8.0,7.0,1,win,20200130_q0v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Jan 25,home,Oxnard,W,12-8,12.0,8.0,4,win,20200125_8m01,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,0.0,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Jan 24,home,Oxnard,W,7-3,7.0,3.0,4,win,20200124_q7y9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Jan 17  #,home,Glendale,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Jan 15  #,home,LA Pierce,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,tylerolivaskg2n,Tyler Olivas
Apr 24,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Apr 23,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Apr 21,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Apr 18,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Apr 16,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Apr 14,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Apr 9,home,Fresno City,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Apr 8,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Apr 7,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Apr 3,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Apr 2,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 31,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 28,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 26,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 20,home,Riverside,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 19,home,Riverside,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 17,home,Riverside,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 14,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 11,home,Saddleback,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 9,home,Saddleback,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 7,home,Fullerton,W,12-1,12.0,1.0,11,win,20200307_1rdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 5,home,Fullerton,W,14-3,14.0,3.0,11,win,20200305_0o5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 3,home,Fullerton,W,16-2,16.0,2.0,14,win,20200303_s3xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 27,home,Canyons,T,11-11,11.0,11.0,0,tie,20200227_353s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 25,home,Canyons,W,15-6,15.0,6.0,9,win,20200225_ll2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 22,home,Palomar,W,10-5,10.0,5.0,5,win,20200222_g1xm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 20,home,Citrus,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 14,home,Merced,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 13,home,Pasadena City,W,8-1,8.0,1.0,7,win,20200213_j6x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 11,home,Moorpark,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 8,home,LA Pierce,W,22-6,22.0,6.0,16,win,20200208_l84n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 7,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,20200207_elye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 4,home,Grossmont,W,13-7,13.0,7.0,6,win,20200204_i7gr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 1,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Jan 31,home,San Bernardino Valley,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Jan 30,home,San Diego City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Jan 28,home,El Camino,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Jan 25,home,Long Beach,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Jan 24,home,Chaffey,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Jan 18  #,home,Pasadena City,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 7,home,Cerritos,L,6-2,6.0,2.0,4,win,20200307_xzox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Pasadena City,pasadenacity,darrenhunteriileko,Darren Hunter II
Mar 5,home,Cerritos,W,7-4,7.0,4.0,3,win,20200305_2d66,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Pasadena City,pasadenacity,darrenhunteriileko,Darren Hunter II
Mar 3,home,Cerritos,L,6-5,6.0,5.0,1,win,20200303_5h55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Pasadena City,pasadenacity,darrenhunteriileko,Darren Hunter II
Feb 20,home,Rio Hondo,L,7-6,7.0,6.0,1,win,20200220_a2so,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Pasadena City,pasadenacity,darrenhunteriileko,Darren Hunter II
Feb 18,home,Rio Hondo,W,11-0,11.0,0.0,11,win,20200218_9hzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Pasadena City,pasadenacity,darrenhunteriileko,Darren Hunter II
Feb 11,home,Desert,W,15-1,15.0,1.0,14,win,20200211_13ve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Pasadena City,pasadenacity,darrenhunteriileko,Darren Hunter II
Feb 4,home,Citrus,W,7-4,7.0,4.0,3,win,20200204_cyse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Pasadena City,pasadenacity,darrenhunteriileko,Darren Hunter II
Feb 1,home,LA Valley,L,18-11,18.0,11.0,7,win,20200201_07dr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Pasadena City,pasadenacity,darrenhunteriileko,Darren Hunter II
Jan 31,home,San Joaquin Delta,L,12-8,12.0,8.0,4,win,20200131_5hxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Pasadena City,pasadenacity,darrenhunteriileko,Darren Hunter II
Apr 24,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Apr 23,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Apr 21,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Apr 18,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Apr 17,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Apr 14,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Apr 11,home,Antelope Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Apr 11,home,Antelope Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Apr 8,home,LA Mission,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Apr 4,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Apr 3,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Mar 31,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Mar 28,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Mar 27,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Mar 24,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Mar 21,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Mar 19,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Mar 17,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Mar 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Mar 12,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Mar 11,home,Barstow,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Mar 7,home,San Bernardino Valley,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Mar 3,home,Chaffey,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Feb 29,home,Mt. San Jacinto,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Feb 27,home,Victor Valley,L,19-15,19.0,15.0,4,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Feb 25,home,Barstow,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Feb 23,home,Desert,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Feb 18,home,Imperial Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Feb 18,home,Imperial Valley,W,13-5,13.0,5.0,8,win,20200218_t67o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Feb 15,home,Santa Barbara,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Feb 13,home,Imperial Valley,W,17-3,17.0,3.0,14,win,20200213_fjyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Feb 13,home,Imperial Valley,W,21-0,21.0,0.0,21,win,20200213_hkhr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Feb 11,home,Antelope Valley,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Feb 8,home,Southwestern,L,13-8,13.0,8.0,5,win,20200208_fx35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
Feb 7,home,Southwestern,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jhonncabrerakvls,Jhonn Cabrera
