date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,Orange Coast,W,6-4,6,4,2,win,20200207_9uhf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,kirkwoolft38m,Kirk Woolf
Feb 8,home,Orange Coast,L,7-3,7,3,4,win,20200208_2oay,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,kirkwoolft38m,Kirk Woolf
Feb 13,home,Saddleback,W,16-9,16,9,7,win,20200213_3lfo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,kirkwoolft38m,Kirk Woolf
Feb 14,home,Saddleback,L,5-1,5,1,4,win,20200214_r2j8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,kirkwoolft38m,Kirk Woolf
Feb 18,home,Ventura,W,8-3,8,3,5,win,20200218_g3nk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,kirkwoolft38m,Kirk Woolf
Feb 20,home,Ventura,W,15-7,15,7,8,win,20200220_pppz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,kirkwoolft38m,Kirk Woolf
Feb 22,home,Ventura,W,2-1,2,1,1,win,20200222_njna,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,kirkwoolft38m,Kirk Woolf
Feb 25,home,Allan Hancock,W,11-5,11,5,6,win,20200225_gx1z,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,kirkwoolft38m,Kirk Woolf
Feb 27,home,Allan Hancock,W,14-9,14,9,5,win,20200227_h8sa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,kirkwoolft38m,Kirk Woolf
Feb 29,home,Allan Hancock,W,6-4,6,4,2,win,20200229_lffy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,kirkwoolft38m,Kirk Woolf
Mar 3,home,LA Pierce,W,4-1,4,1,3,win,20200303_r16h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,kirkwoolft38m,Kirk Woolf
Mar 5,home,LA Pierce,L,9-8,9,8,1,win,20200305_2t8a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,kirkwoolft38m,Kirk Woolf
Mar 7,home,LA Pierce,L,1-0,1,0,1,win,20200307_tlgy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,kirkwoolft38m,Kirk Woolf
Mar 12,home,Moorpark,L,7-3,7,3,4,win,20200312_ct7e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,kirkwoolft38m,Kirk Woolf
Jan 24,home,Citrus,W,14-8,14,8,6,win,20200124_8uw2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,gabearellanodufv,Gabe Arellano
Jan 25,home,San Diego Mesa,L,8-6,8,6,2,win,20200125_a7sh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,gabearellanodufv,Gabe Arellano
Jan 30,home,LA Pierce,L,12-7,12,7,5,win,20200130_7tyw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,gabearellanodufv,Gabe Arellano
Jan 31,home,San Joaquin Delta,L,12-8,12,8,4,win,20200131_5hxg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,gabearellanodufv,Gabe Arellano
Feb 1,home,LA Valley,L,18-11,18,11,7,win,20200201_07dr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,gabearellanodufv,Gabe Arellano
Feb 4,home,Citrus,W,7-4,7,4,3,win,20200204_cyse,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,gabearellanodufv,Gabe Arellano
Feb 7,home,Desert,W,9-5,9,5,4,win,20200207_d4p9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,gabearellanodufv,Gabe Arellano
Feb 8,home,Glendale,L,6-4,6,4,2,win,20200208_qamm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,gabearellanodufv,Gabe Arellano
Feb 11,home,Desert,W,15-1,15,1,14,win,20200211_13ve,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,gabearellanodufv,Gabe Arellano
Feb 12,home,Palomar,W,12-8,12,8,4,win,20200212_34zr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,gabearellanodufv,Gabe Arellano
Feb 13,home,Cypress,L,8-1,8,1,7,win,20200213_j6x0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,gabearellanodufv,Gabe Arellano
Feb 15,home,Merced,W,6-3,6,3,3,win,20200215_lksl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,gabearellanodufv,Gabe Arellano
Feb 18,home,Rio Hondo,W,11-0,11,0,11,win,20200218_9hzq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,gabearellanodufv,Gabe Arellano
Feb 20,home,Rio Hondo,L,7-6,7,6,1,win,20200220_a2so,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,gabearellanodufv,Gabe Arellano
Feb 22,home,Rio Hondo,L,3-1,3,1,2,win,20200222_7yve,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,gabearellanodufv,Gabe Arellano
Feb 25,home,Mt. San Antonio,W,4-2,4,2,2,win,20200225_1e18,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,gabearellanodufv,Gabe Arellano
Feb 27,home,Mt. San Antonio,L,7-6,7,6,1,win,20200227_ey9u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,gabearellanodufv,Gabe Arellano
Feb 29,home,Mt. San Antonio,W,8-4,8,4,4,win,20200229_ws8h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,gabearellanodufv,Gabe Arellano
Mar 3,home,Cerritos,L,6-5,6,5,1,win,20200303_5h55,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,gabearellanodufv,Gabe Arellano
Mar 5,home,Cerritos,W,7-4,7,4,3,win,20200305_2d66,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,gabearellanodufv,Gabe Arellano
Mar 7,home,Cerritos,L,6-2,6,2,4,win,20200307_xzox,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,gabearellanodufv,Gabe Arellano
Jan 24,home,Ohlone,L,12-2,12,2,10,win,20200124_45qj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,austincullorqciz,Austin Cullor
Jan 25,home,Ohlone,L,10-9,10,9,1,win,20200125_496d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,austincullorqciz,Austin Cullor
Jan 25,home,Ohlone,L,14-1,14,1,13,win,20200125_3cy2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,austincullorqciz,Austin Cullor
Jan 28,home,Taft,W,3-2,3,2,1,win,20200128_1jyj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 1,home,Porterville,W,3-2,3,2,1,win,20200201_0qf0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 1,home,Porterville,W,19-8,19,8,11,win,20200201_bc24,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 4,home,West LA,W,11-3,11,3,8,win,20200204_ez80,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 4,home,West LA,L,9-3,9,3,6,win,20200204_ogn8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 8,home,West LA,L,8-5,8,5,3,win,20200208_i5cv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 18,home,Antelope Valley,L,12-9,12,9,3,win,20200218_4uuf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 19,home,Antelope Valley,L,4-1,4,1,3,win,20200219_53bp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 21,home,Imperial Valley,T,5-5,5,5,0,tie,20200221_ccf0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 22,home,Southwestern,L,4-3,4,3,1,win,20200222_nmi6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 25,home,Cerro Coso,L,10-8,10,8,2,win,20200225_bob7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 7,home,Mt. San Jacinto,L,22-16,22,16,6,win,20200307_ipkg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 11,home,Cerro Coso,W,5-3,5,3,2,win,20200311_yf78,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,austincullorqciz,Austin Cullor
Jan 24,home,Barstow,W,12-2,12,2,10,win,20200124_45qj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Jan 25,home,Barstow,W,10-9,10,9,1,win,20200125_496d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Jan 25,home,Barstow,W,14-1,14,1,13,win,20200125_3cy2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Jan 31,home,East Los Angeles,W,9-3,9,3,6,win,20200131_9xdx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Feb 1,home,Cypress,W,5-4,5,4,1,win,20200201_ogax,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Feb 2,home,Desert,W,12-6,12,6,6,win,20200202_w48j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Feb 4,home,Contra Costa,W,7-6,7,6,1,win,20200204_00bt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Feb 7,home,Taft,W,7-3,7,3,4,win,20200207_ja6a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Feb 8,home,Taft,W,14-7,14,7,7,win,20200208_ypv6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Feb 8,home,Taft,W,14-7,14,7,7,win,20200208_rezu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Feb 11,home,Contra Costa,W,12-5,12,5,7,win,20200211_ypbz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Feb 13,home,Porterville,W,26-5,26,5,21,win,20200213_1box,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Feb 14,home,Porterville,W,13-0,13,0,13,win,20200214_cf2z,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Feb 14,home,Porterville,W,12-3,12,3,9,win,20200214_bfz0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Feb 21,home,Mendocino,W,4-1,4,1,3,win,20200221_08f6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Feb 22,home,Mendocino,W,19-2,19,2,17,win,20200222_k9wg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Feb 25,home,San Francisco,W,11-0,11,0,11,win,20200225_umtk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Feb 27,home,Canada,L,8-7,8,7,1,win,20200227_labu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Feb 29,home,San Mateo,L,14-10,14,10,4,win,20200229_lys6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Mar 10,home,Cabrillo,W,3-1,3,1,2,win,20200310_1va4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Mar 12,home,Cabrillo,W,18-5,18,5,13,win,20200312_t308,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,jaredmazzaferroat5a,Jared Mazzaferro
Jan 31,home,Glendale,W,9-7,9,7,2,win,20200131_7qs8,0,0,0,0,0.0,1.0,3.0,3.0,inf,2.0,,2020,2019-20,Palomar,palomar,trevorrileyfsp1,Trevor Riley
Feb 5,home,Saddleback,L,17-16,17,16,1,win,20200205_h3bk,0,0,0,0,1.0,1.0,,,0.0,,2.0,2020,2019-20,Palomar,palomar,trevorrileyfsp1,Trevor Riley
Feb 8,home,Fullerton,L,7-6,7,6,1,win,20200208_0l62,0,0,0,0,1.0,1.0,,,0.0,2.0,2.0,2020,2019-20,Palomar,palomar,trevorrileyfsp1,Trevor Riley
Feb 12,home,Pasadena City,L,12-8,12,8,4,win,20200212_34zr,0,0,1,0,0.0,3.0,3.0,3.0,inf,,,2020,2019-20,Palomar,palomar,trevorrileyfsp1,Trevor Riley
Feb 19,home,Desert,W,12-5,12,5,7,win,20200219_v3u6,0,0,0,0,1.0,2.0,,,0.0,,2.0,2020,2019-20,Palomar,palomar,trevorrileyfsp1,Trevor Riley
Feb 25,home,Orange Coast,L,11-9,11,9,2,win,20200225_niwa,1,0,1,0,2.0,6.0,2.0,2.0,9.0,0.0,2.0,2020,2019-20,Palomar,palomar,trevorrileyfsp1,Trevor Riley
Mar 7,home,Imperial Valley,W,23-4,23,4,19,win,20200307_h9u9,0,0,0,0,1.0,1.0,,,0.0,,,2020,2019-20,Palomar,palomar,trevorrileyfsp1,Trevor Riley
Feb 1,home,Laney,L,6-0,6,0,6,win,20200201_uqml,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Feb 25,home,Ohlone,L,11-0,11,0,11,win,20200225_umtk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Feb 29,home,Gavilan,L,30-23,30,23,7,win,20200229_9cb7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Jan 24,home,Feather River,L,6-2,6,2,4,win,20200124_sdar,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Jan 25,home,Moorpark,L,7-5,7,5,2,win,20200125_pjzr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Jan 26,home,Taft,W,10-3,10,3,7,win,20200126_7vml,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Jan 28,home,LA Pierce,L,6-1,6,1,5,win,20200128_781e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Feb 1,home,Cerro Coso,W,9-0,9,0,9,win,20200201_temj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Feb 4,home,Sequoias,L,9-6,9,6,3,win,20200204_locp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Feb 6,home,El Camino,L,3-1,3,1,2,win,20200206_vnx0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Feb 7,home,El Camino,W,6-3,6,3,3,win,20200207_j39e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Feb 8,home,El Camino,L,9-3,9,3,6,win,20200208_8j4n,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Feb 11,home,Sequoias,L,4-2,4,2,2,win,20200211_impy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Feb 25,home,Compton,W,14-10,14,10,4,win,20200225_apql,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Feb 29,home,Merced,L,13-6,13,6,7,win,20200229_vc5w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Mar 3,home,LA Mission,L,2-1,2,1,1,win,20200303_9djd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Mar 5,home,LA Mission,L,11-6,11,6,5,win,20200305_lxzg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Mar 7,home,LA Mission,W,5-3,5,3,2,win,20200307_g14y,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Mar 9,home,Glendale,W,7-3,7,3,4,win,20200309_5o8w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Jan 24,home,Fullerton,W,7-0,7,0,7,win,20200124_m2k2,1,1,0,0,8.0,1.0,0.0,0.0,0.0,2.0,9.0,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Jan 28,home,Mt. San Jacinto,W,18-17,18,17,1,win,20200128_rt2w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Jan 30,home,LA Valley,W,8-7,8,7,1,win,20200130_q0v6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Jan 31,home,West LA,W,7-4,7,4,3,win,20200131_95fx,1,1,0,0,6.0,4.0,3.0,3.0,4.5,5.0,10.0,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Feb 4,home,Golden West,W,11-8,11,8,3,win,20200204_93et,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Feb 8,home,Glendale,L,9-5,9,5,4,win,20200208_d15c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Feb 11,home,Golden West,L,12-3,12,3,9,win,20200211_n7mu,1,0,1,0,5.0,5.0,3.0,3.0,5.4,5.0,1.0,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Feb 13,home,Santa Ana,L,11-8,11,8,3,win,20200213_qssj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Feb 15,home,Santa Ana,L,13-3,13,3,10,win,20200215_7f1a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Feb 18,home,East Los Angeles,W,4-3,4,3,1,win,20200218_z4d0,1,1,0,0,5.0,7.0,2.0,2.0,3.6,1.0,10.0,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Feb 20,home,East Los Angeles,W,3-2,3,2,1,win,20200220_u4jl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Feb 21,home,East Los Angeles,W,3-1,3,1,2,win,20200221_s44g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Feb 25,home,El Camino,L,10-5,10,5,5,win,20200225_206i,1,0,1,0,4.0,9.0,6.0,6.0,13.5,2.0,5.0,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Feb 27,home,El Camino,L,11-10,11,10,1,win,20200227_0wze,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Feb 29,home,El Camino,L,1-0,1,0,1,win,20200229_a1qs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Mar 9,home,Long Beach,W,3-2,3,2,1,win,20200309_yebn,1,0,0,0,7.0,0.0,0.0,0.0,0.0,2.0,12.0,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Feb 14,home,Cabrillo,L,10-2,10,2,8,win,20200214_gljo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Feb 20,home,Folsom Lake,L,8-3,8,3,5,win,20200220_cbpn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Mar 5,home,Los Medanos,L,18-1,18,1,17,win,20200305_w2dq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Mar 6,home,Marin,W,7-5,7,5,2,win,20200306_7zfy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Jan 28,home,Oxnard,W,8-5,8,5,3,win,20200128_lzsl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,jackstrickland52du,Jack Strickland
Jan 30,home,Rio Hondo,W,13-3,13,3,10,win,20200130_951j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,jackstrickland52du,Jack Strickland
Feb 1,home,Rio Hondo,W,7-3,7,3,4,win,20200201_ahpk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,jackstrickland52du,Jack Strickland
Feb 4,home,Pasadena City,L,7-4,7,4,3,win,20200204_cyse,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,jackstrickland52du,Jack Strickland
Feb 6,home,East Los Angeles,W,12-2,12,2,10,win,20200206_0091,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,jackstrickland52du,Jack Strickland
Feb 7,home,San Bernardino Valley,W,3-1,3,1,2,win,20200207_l1uu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,jackstrickland52du,Jack Strickland
Feb 8,home,Ventura,L,4-3,4,3,1,win,20200208_5bfm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,jackstrickland52du,Jack Strickland
Feb 11,home,Ventura,W,9-2,9,2,7,win,20200211_hz8i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,jackstrickland52du,Jack Strickland
Feb 13,home,San Bernardino Valley,L,2-1,2,1,1,win,20200213_u7hc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,jackstrickland52du,Jack Strickland
Feb 15,home,Oxnard,L,3-2,3,2,1,win,20200215_pmxs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,jackstrickland52du,Jack Strickland
Feb 18,home,Mt. San Jacinto,L,5-3,5,3,2,win,20200218_1swt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,jackstrickland52du,Jack Strickland
Feb 20,home,Cypress,L,5-1,5,1,4,win,20200220_x54n,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,jackstrickland52du,Jack Strickland
Feb 21,home,San Diego City,L,8-3,8,3,5,win,20200221_ag2a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,jackstrickland52du,Jack Strickland
Feb 25,home,San Diego City,L,19-5,19,5,14,win,20200225_qc6v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,jackstrickland52du,Jack Strickland
Jan 25,home,Ohlone,L,10-9,10,9,1,win,20200125_496d,1,0,0,0,5.0,7.0,6.0,5.0,9.0,5.0,4.0,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Jan 28,home,Taft,W,3-2,3,2,1,win,20200128_1jyj,0,0,0,1,1.0,1.0,,,0.0,1.0,2.0,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Feb 1,home,Porterville,W,3-2,3,2,1,win,20200201_0qf0,1,0,0,0,7.0,4.0,2.0,2.0,2.57,2.0,11.0,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Feb 4,home,West LA,L,9-3,9,3,6,win,20200204_ogn8,0,0,1,0,0.1,3.0,6.0,,0.0,1.0,,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Feb 8,home,West LA,L,8-5,8,5,3,win,20200208_i5cv,1,0,1,0,3.2,9.0,8.0,8.0,19.64,5.0,3.0,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Feb 11,home,Rio Hondo,L,8-5,8,5,3,win,20200211_hkjm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Feb 13,home,Compton,W,7-2,7,2,5,win,20200213_x80k,0,0,0,0,1.0,,,,0.0,2.0,2.0,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Feb 18,home,Antelope Valley,L,12-9,12,9,3,win,20200218_4uuf,0,0,1,0,1.1,3.0,6.0,1.0,6.75,5.0,1.0,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Feb 19,home,Antelope Valley,L,4-1,4,1,3,win,20200219_53bp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Feb 21,home,Imperial Valley,T,5-5,5,5,0,tie,20200221_ccf0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
