date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Cerro Coso,W,12-1,12,1,11,win,20130202_nq46,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Feb 7,home,Gavilan,L,4-2,4,2,2,win,20130207_9fhn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Feb 8,home,Gavilan,L,13-4,13,4,9,win,20130208_mnyf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Feb 9,home,Gavilan,L,6-1,6,1,5,win,20130209_6oxe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Feb 16,home,Allan Hancock,L,7-0,7,0,7,win,20130216_ftrb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Feb 22,home,Mendocino,L,4-2,4,2,2,win,20130222_6w9l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Feb 23,home,Mendocino,W,7-1,7,1,6,win,20130223_pdpz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Feb 26,home,Porterville,W,5-4,5,4,1,win,20130226_n87p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Feb 28,home,Porterville,W,4-3,4,3,1,win,20130228_m1n1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Mar 2,home,Porterville,L,12-9,12,9,3,win,20130302_tnpi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Mar 5,home,Sequoias,W,9-7,9,7,2,win,20130305_ulm6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Mar 7,home,Sequoias,W,8-0,8,0,8,win,20130307_8nst,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Mar 11,home,Sequoias,W,5-2,5,2,3,win,20130311_tcho,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Mar 12,home,Reedley,L,13-1,13,1,12,win,20130312_mpjc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Mar 16,home,Reedley,W,4-2,4,2,2,win,20130316_u8ay,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Mar 19,home,Merced,L,11-0,11,0,11,win,20130319_z9zw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Mar 29,home,Victor Valley,W,12-1,12,1,11,win,20130329_52x7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Mar 30,home,Victor Valley,W,10-3,10,3,7,win,20130330_21yz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Mar 30,home,Victor Valley,W,9-1,9,1,8,win,20130330_tm0d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Apr 2,home,Taft,W,5-1,5,1,4,win,20130402_hqv9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Apr 6,home,Taft,L,1-0,1,0,1,win,20130406_ydfm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Apr 9,home,Fresno City,L,9-1,9,1,8,win,20130409_6130,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Apr 13,home,Fresno City,L,15-8,15,8,7,win,20130413_p0wr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Apr 21,home,Fresno City,L,4-1,4,1,3,win,20130421_bnp4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Apr 23,home,Sequoias,L,11-5,11,5,6,win,20130423_4l3b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Apr 26,home,Merced,L,7-3,7,3,4,win,20130426_jx1j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
Feb 1,home,Allan Hancock,W,1-0,1,0,1,win,20130201_py51,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
Feb 2,home,LA Pierce,L,9-2,9,2,7,win,20130202_h711,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
Feb 3,home,Bakersfield,W,6-1,6,1,5,win,20130203_d9zj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
Feb 7,home,Hartnell,W,9-0,9,0,9,win,20130207_6f8b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
Feb 8,home,Marin,L,6-4,6,4,2,win,20130208_oq75,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
Feb 9,home,Golden West,L,15-4,15,4,11,win,20130209_0k1m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
Feb 15,home,Cosumnes River,W,7-3,7,3,4,win,20130215_8hev,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
Feb 21,home,Taft,W,7-1,7,1,6,win,20130221_tm9r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
Feb 22,home,Taft,W,8-2,8,2,6,win,20130222_op6o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
Feb 23,home,Taft,W,13-2,13,2,11,win,20130223_aq55,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
Feb 26,home,Merced,W,4-3,4,3,1,win,20130226_hxfe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
Feb 28,home,Merced,L,3-2,3,2,1,win,20130228_p9b1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
Mar 2,home,Merced,W,4-3,4,3,1,win,20130302_hvns,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
Mar 5,home,West Hills Coalinga,L,9-7,9,7,2,win,20130305_ulm6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
Mar 16,home,Fresno City,L,14-4,14,4,10,win,20130316_wxpd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
Mar 29,home,Butte,L,2-1,2,1,1,win,20130329_rmnt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
Apr 9,home,Reedley,W,5-2,5,2,3,win,20130409_dkf3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
Apr 11,home,Reedley,L,15-12,15,12,3,win,20130411_u7bc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
Apr 13,home,Reedley,W,9-1,9,1,8,win,20130413_7hff,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
Apr 21,home,Reedley,W,7-5,7,5,2,win,20130421_au1n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
Apr 25,home,Porterville,L,5-4,5,4,1,win,20130425_fki9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
Apr 26,home,Taft,W,5-1,5,1,4,win,20130426_7gf3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
May 3,home,Sierra,L,15-3,15,3,12,win,20130503_jb7l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
May 4,home,Sierra,L,8-0,8,0,8,win,20130504_md8v,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,luketessmanpqvx,Luke Tessman
Feb 1,home,San Francisco,W,6-0,6,0,6,win,20130201_kgns,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,erikpenrose6pja,Erik Penrose
Feb 9,home,Monterey,L,5-4,5,4,1,win,20130209_fnzh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,erikpenrose6pja,Erik Penrose
Feb 12,home,Santa Rosa,L,11-5,11,5,6,win,20130212_c62b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,erikpenrose6pja,Erik Penrose
Feb 21,home,Canada,L,6-5,6,5,1,win,20130221_o0ez,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,erikpenrose6pja,Erik Penrose
Feb 22,home,Diablo Valley,L,7-0,7,0,7,win,20130222_0q1s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,erikpenrose6pja,Erik Penrose
Mar 2,home,Solano,L,15-4,15,4,11,win,20130302_d9ob,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,erikpenrose6pja,Erik Penrose
Mar 14,home,Yuba,W,8-4,8,4,4,win,20130314_kftr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,erikpenrose6pja,Erik Penrose
Mar 19,home,Napa,W,15-13,15,13,2,win,20130319_lzhv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,erikpenrose6pja,Erik Penrose
Apr 5,home,Los Medanos,W,12-1,12,1,11,win,20130405_i04h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,erikpenrose6pja,Erik Penrose
Apr 6,home,Los Medanos,W,7-0,7,0,7,win,20130406_j1gp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,erikpenrose6pja,Erik Penrose
Apr 11,home,Yuba,W,12-1,12,1,11,win,20130411_f5s7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,erikpenrose6pja,Erik Penrose
Apr 13,home,Contra Costa,W,13-1,13,1,12,win,20130413_qsp5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,erikpenrose6pja,Erik Penrose
Apr 16,home,Contra Costa,W,6-1,6,1,5,win,20130416_mnb2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,erikpenrose6pja,Erik Penrose
Apr 20,home,Napa,W,10-2,10,2,8,win,20130420_zema,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,erikpenrose6pja,Erik Penrose
Apr 25,home,Solano,W,11-0,11,0,11,win,20130425_rlzy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,erikpenrose6pja,Erik Penrose
May 4,home,Fresno City,L,12-1,12,1,11,win,20130504_7zar,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,erikpenrose6pja,Erik Penrose
Feb 1,home,Saddleback,L,19-2,19,2,17,win,20130201_0ob1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Feb 2,home,Saddleback,L,6-5,6,5,1,win,20130202_x9a1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Feb 12,home,Arizona Western,L,5-4,5,4,1,win,20130212_61or,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Feb 12,home,Arizona Western,W,4-0,4,0,4,win,20130212_8jke,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Feb 15,home,Irvine Valley,L,12-2,12,2,10,win,20130215_gz4v,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Feb 20,home,Irvine Valley,W,3-1,3,1,2,win,20130220_5dy7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Feb 23,home,Fullerton,L,10-4,10,4,6,win,20130223_p3ck,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Feb 26,home,Imperial Valley,W,12-5,12,5,7,win,20130226_c38o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Feb 28,home,San Diego Mesa,W,6-3,6,3,3,win,20130228_glrd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Mar 2,home,Grossmont,L,5-2,5,2,3,win,20130302_elns,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Mar 5,home,Southwestern,L,18-3,18,3,15,win,20130305_31om,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Mar 7,home,Palomar,L,5-0,5,0,5,win,20130307_3wx7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Mar 12,home,Imperial Valley,L,6-5,6,5,1,win,20130312_jdl6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Mar 14,home,Imperial Valley,W,6-1,6,1,5,win,20130314_qtuu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Mar 15,home,Imperial Valley,W,9-2,9,2,7,win,20130315_jvv7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Mar 19,home,San Diego Mesa,W,3-0,3,0,3,win,20130319_ja2l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Mar 21,home,San Diego Mesa,W,7-6,7,6,1,win,20130321_wi26,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Mar 23,home,San Diego Mesa,L,4-2,4,2,2,win,20130323_4948,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Mar 26,home,Grossmont,L,5-4,5,4,1,win,20130326_a70z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Mar 28,home,Grossmont,L,7-6,7,6,1,win,20130328_k7ei,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Mar 29,home,Grossmont,L,6-2,6,2,4,win,20130329_gpt2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Apr 2,home,Southwestern,W,6-5,6,5,1,win,20130402_bbrk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Apr 4,home,Southwestern,L,2-0,2,0,2,win,20130404_yx8a,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Apr 6,home,Southwestern,W,9-5,9,5,4,win,20130406_tdxp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Apr 9,home,Palomar,L,2-1,2,1,1,win,20130409_ddgv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Apr 11,home,Palomar,L,2-1,2,1,1,win,20130411_vrgb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Apr 13,home,Palomar,L,1-0,1,0,1,win,20130413_6l4p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Apr 18,home,San Diego Mesa,W,10-5,10,5,5,win,20130418_i6hl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Apr 20,home,Grossmont,W,4-3,4,3,1,win,20130420_6eua,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Apr 23,home,Southwestern,W,8-2,8,2,6,win,20130423_y1pp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Apr 25,home,Palomar,W,1-0,1,0,1,win,20130425_6mxg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Diego City,sandiego,mattarlingtoncmmd,Matt Arlington
Feb 1,home,Mission,L,8-6,8,6,2,win,20130201_v71p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 2,home,Mission,L,6-5,6,5,1,win,20130202_t743,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 5,home,San Francisco,W,8-6,8,6,2,win,20130205_zb6b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 7,home,San Francisco,W,18-2,18,2,16,win,20130207_rngo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 9,home,San Francisco,L,5-1,5,1,4,win,20130209_ybjb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 12,home,Sierra,L,7-5,7,5,2,win,20130212_rhci,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 14,home,Sierra,L,2-1,2,1,1,win,20130214_23j3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 16,home,Diablo Valley,W,4-3,4,3,1,win,20130216_6h3q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 22,home,De Anza,L,7-6,7,6,1,win,20130222_xtjc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 23,home,De Anza,W,14-1,14,1,13,win,20130223_jvfm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 26,home,Sacramento City,L,9-5,9,5,4,win,20130226_d7pb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 12,home,Laney,L,5-1,5,1,4,win,20130312_bkgh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 14,home,Napa,W,2-1,2,1,1,win,20130314_aimf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 16,home,Marin,W,6-5,6,5,1,win,20130316_judj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 19,home,Mendocino,W,11-2,11,2,9,win,20130319_u9eh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 21,home,Yuba,W,4-3,4,3,1,win,20130321_xdqy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 23,home,Contra Costa,W,17-1,17,1,16,win,20130323_ps02,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 26,home,Contra Costa,W,4-0,4,0,4,win,20130326_gr2k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 28,home,Solano,W,4-1,4,1,3,win,20130328_anw5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 2,home,Solano,W,10-9,10,9,1,win,20130402_f9i7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 5,home,Laney,L,12-1,12,1,11,win,20130405_i04h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 6,home,Laney,L,7-0,7,0,7,win,20130406_j1gp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 9,home,Napa,L,7-6,7,6,1,win,20130409_g452,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 11,home,Napa,W,13-3,13,3,10,win,20130411_e7hx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 13,home,Marin,L,9-5,9,5,4,win,20130413_qv1k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 16,home,Marin,L,4-3,4,3,1,win,20130416_kbkx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 18,home,Mendocino,W,10-6,10,6,4,win,20130418_qawb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 20,home,Mendocino,W,2-1,2,1,1,win,20130420_eadc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 23,home,Yuba,L,7-6,7,6,1,win,20130423_mthi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 25,home,Yuba,L,7-2,7,2,5,win,20130425_nu9b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 30,home,Mission,W,8-5,8,5,3,win,20130430_ixrz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
May 3,home,Santa Rosa,W,5-3,5,3,2,win,20130503_rps6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
May 4,home,Santa Rosa,L,4-2,4,2,2,win,20130504_m2fi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
May 4,home,Santa Rosa,L,5-4,5,4,1,win,20130504_k0tx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 2,home,Oxnard,W,5-4,5,4,1,win,20130202_jgj7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,johnthaniglesiasehg5,Johnthan Iglesias
Feb 7,home,Saddleback,L,4-2,4,2,2,win,20130207_rzh5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,johnthaniglesiasehg5,Johnthan Iglesias
Feb 9,home,Santa Ana,L,14-3,14,3,11,win,20130209_i7ou,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,johnthaniglesiasehg5,Johnthan Iglesias
Feb 19,home,Imperial Valley,W,11-1,11,1,10,win,20130219_0pds,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,johnthaniglesiasehg5,Johnthan Iglesias
Feb 2,home,Porterville,L,5-3,5,3,2,win,20130202_tawj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,nickmurphyx6ji,Nick Murphy
Feb 2,home,Sequoias,W,9-2,9,2,7,win,20130202_h711,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,nickmurphyx6ji,Nick Murphy
Feb 7,home,Santa Ana,L,14-4,14,4,10,win,20130207_mpis,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,nickmurphyx6ji,Nick Murphy
Feb 9,home,LA Valley,W,8-1,8,1,7,win,20130209_zngz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,nickmurphyx6ji,Nick Murphy
Feb 9,home,LA Valley,W,3-0,3,0,3,win,20130209_hryv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,nickmurphyx6ji,Nick Murphy
