date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Riverside,L,6-3,6,3,3,win,20150303_rhpf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Mar 7,home,Golden West,L,9-3,9,3,6,win,20150307_4ikn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Mar 10,home,Cypress,L,5-2,5,2,3,win,20150310_fxsq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Mar 12,home,Irvine Valley,L,2-1,2,1,1,win,20150312_p1nw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Mar 17,home,Saddleback,L,9-3,9,3,6,win,20150317_bdqc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Mar 19,home,Saddleback,L,9-0,9,0,9,win,20150319_e1zw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Mar 21,home,Orange Coast,L,9-3,9,3,6,win,20150321_wukx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Mar 26,home,Riverside,L,7-0,7,0,7,win,20150326_49o7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Mar 27,home,Riverside,L,3-2,3,2,1,win,20150327_qblk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Apr 16,home,Cypress,L,12-1,12,1,11,win,20150416_j99p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Apr 21,home,Irvine Valley,L,4-2,4,2,2,win,20150421_69ap,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Apr 23,home,Irvine Valley,L,7-6,7,6,1,win,20150423_qkq2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Jan 27,home,San Joaquin  Delta,L,3-2,3,2,1,win,20150127_x6vg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Jan 29,home,Lassen,W,9-6,9,6,3,win,20150129_pwpb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Jan 30,home,Lassen,W,5-1,5,1,4,win,20150130_gk4g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Jan 31,home,Lassen,W,3-2,3,2,1,win,20150131_fe5o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Feb 3,home,San Francisco,W,1-0,1,0,1,win,20150203_9t67,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Feb 5,home,Mendocino,W,6-1,6,1,5,win,20150205_uvtn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Feb 13,home,Folsom Lake,W,6-0,6,0,6,win,20150213_wmh8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Feb 14,home,Folsom Lake,L,13-4,13,4,9,win,20150214_torj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Feb 17,home,Folsom Lake,L,6-1,6,1,5,win,20150217_vmww,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Feb 19,home,San Mateo,W,6-3,6,3,3,win,20150219_0ip0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Feb 21,home,San Francisco,W,9-1,9,1,8,win,20150221_4r3t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Feb 24,home,Ohlone,W,3-2,3,2,1,win,20150224_4eq2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Feb 26,home,Monterey,W,2-0,2,0,2,win,20150226_lxo2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 3,home,Canada,W,8-0,8,0,8,win,20150303_51h4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 5,home,Skyline,L,3-2,3,2,1,win,20150305_cryd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 7,home,San Mateo,L,5-4,5,4,1,win,20150307_gxfm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 12,home,Hartnell,W,8-3,8,3,5,win,20150312_coa7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 14,home,Cabrillo,W,3-2,3,2,1,win,20150314_0j56,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 17,home,San Francisco,L,2-1,2,1,1,win,20150317_nlfo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 19,home,West Valley,L,14-4,14,4,10,win,20150319_xhws,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 20,home,Canada,W,8-7,8,7,1,win,20150320_ftp4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 24,home,Hartnell,L,10-1,10,1,9,win,20150324_urq1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 26,home,Cabrillo,W,11-10,11,10,1,win,20150326_rpml,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 28,home,Monterey,W,3-2,3,2,1,win,20150328_rlr0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Mar 31,home,Chabot,L,17-11,17,11,6,win,20150330_cog5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Apr 2,home,Skyline,L,7-6,7,6,1,win,20150402_k9yn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Apr 4,home,Ohlone,W,2-1,2,1,1,win,20150404_tmdj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Apr 8,home,De Anza,L,3-2,3,2,1,win,20150408_ojoc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Apr 9,home,Ohlone,W,5-4,5,4,1,win,20150409_fso3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Apr 11,home,Monterey,W,3-1,3,1,2,win,20150411_vmrr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Apr 14,home,Canada,W,10-5,10,5,5,win,20150414_7q0s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Apr 16,home,Mission,W,11-5,11,5,6,win,20150416_mqgu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Apr 18,home,Skyline,W,8-0,8,0,8,win,20150418_aaqe,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Apr 21,home,Cabrillo,L,3-0,3,0,3,win,20150421_4499,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Apr 23,home,Hartnell,W,10-5,10,5,5,win,20150423_7x2x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
May 1,home,Cosumnes River,L,6-2,6,2,4,win,20150501_l21p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
May 2,home,Cosumnes River,L,4-2,4,2,2,win,20150502_8j9n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,johnforestierirpjm,John Forestieri
Jan 27,home,Citrus,L,9-8,9,8,1,win,20150127_j16s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Jan 29,home,Mt. San Jacinto,W,9-4,9,4,5,win,20150129_icbk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Jan 31,home,Glendale,W,4-3,4,3,1,win,20150131_9hv8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Feb 3,home,Canyons,W,2-1,2,1,1,win,20150203_ey3n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Feb 5,home,San Diego Mesa,W,13-3,13,3,10,win,20150205_qotk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Feb 7,home,Allan Hancock,W,7-2,7,2,5,win,20150207_rf6k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Feb 10,home,San Diego Mesa,W,9-5,9,5,4,win,20150210_bufx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Feb 12,home,Merced,W,7-5,7,5,2,win,20150212_yekh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Feb 14,home,Pasadena,W,9-4,9,4,5,win,20150214_hg0z,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Feb 18,home,Mt. San Antonio,L,7-0,7,0,7,win,20150218_ywqz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Feb 21,home,Desert,W,13-2,13,2,11,win,20150221_dpqc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Feb 26,home,Victor Valley,W,12-9,12,9,3,win,20150226_l0ym,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Feb 28,home,Barstow,L,9-8,9,8,1,win,20150228_6ifb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Mar 3,home,Chaffey,L,8-5,8,5,3,win,20150303_3yps,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Mar 5,home,Cerro Coso,W,14-3,14,3,11,win,20150305_n0it,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Mar 7,home,San Bernardino,W,6-5,6,5,1,win,20150307_1he3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Mar 10,home,Desert,W,5-1,5,1,4,win,20150310_8f1m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Mar 12,home,Desert,W,8-4,8,4,4,win,20150312_ryz8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Mar 14,home,Desert,W,11-2,11,2,9,win,20150314_m2cw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Mar 17,home,Moorpark,L,6-2,6,2,4,win,20150317_md2u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Mar 19,home,Cuesta,L,5-2,5,2,3,win,20150319_3xvf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Mar 24,home,Victor Valley,W,7-4,7,4,3,win,20150324_aocf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Mar 26,home,Victor Valley,W,12-6,12,6,6,win,20150326_75es,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Mar 28,home,Victor Valley,W,8-6,8,6,2,win,20150328_3x03,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Mar 31,home,Barstow,W,6-0,6,0,6,win,20150331_wvgg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Apr 2,home,Barstow,W,7-3,7,3,4,win,20150402_q4aa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Apr 4,home,Barstow,W,12-3,12,3,9,win,20150404_9imy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Apr 7,home,Chaffey,W,13-6,13,6,7,win,20150407_k9ef,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Apr 9,home,Chaffey,L,6-4,6,4,2,win,20150409_tfim,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Apr 11,home,Chaffey,L,6-1,6,1,5,win,20150411_rqp1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Apr 16,home,Cerro Coso,W,12-3,12,3,9,win,20150416_3nha,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Apr 18,home,Cerro Coso,W,7-2,7,2,5,win,20150418_041v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Apr 21,home,San Bernardino,W,3-1,3,1,2,win,20150421_1hph,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Apr 23,home,San Bernardino,L,21-7,21,7,14,win,20150423_n3uv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Apr 24,home,San Bernardino,L,1-0,1,0,1,win,20150424_pnyk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
May 2,home,Santa Barbara,L,4-0,4,0,4,win,20150502_6yf4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,jacobgrijalvaiqdw,JACOB GRIJALVA
Jan 27,home,LA Pierce,W,8-3,8,3,5,win,20150127_ys4r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Jan 29,home,Cerritos,W,2-0,2,0,2,win,20150129_q9u1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Jan 31,home,Mt. San Antonio,L,6-5,6,5,1,win,20150131_sqg3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 3,home,Rio Hondo,L,2-1,2,1,1,win,20150203_ey3n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 5,home,Allan Hancock,W,13-2,13,2,11,win,20150205_4vnc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 7,home,San Diego Mesa,W,8-2,8,2,6,win,20150207_3tw9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 12,home,Allan Hancock,W,2-1,2,1,1,win,20150212_rchf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 17,home,Cerro Coso,W,19-2,19,2,17,win,20150217_8832,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 19,home,Orange Coast,L,4-3,4,3,1,win,20150219_yf0u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 21,home,Orange Coast,W,5-4,5,4,1,win,20150221_rzec,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 26,home,Cosumnes River,L,5-3,5,3,2,win,20150226_3lka,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Feb 27,home,Cosumnes River,L,9-6,9,6,3,win,20150227_qrhk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 3,home,Antelope Valley,W,5-4,5,4,1,win,20150303_t1a0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 5,home,Citrus,W,7-3,7,3,4,win,20150305_aord,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 7,home,LA Valley,W,4-0,4,0,4,win,20150307_8aw0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 10,home,West LA,W,8-0,8,0,8,win,20150310_1jzj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 12,home,LA Mission,W,3-2,3,2,1,win,20150312_8drc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 14,home,Bakersfield,L,7-6,7,6,1,win,20150314_caf2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 17,home,Glendale,L,10-3,10,3,7,win,20150317_jszu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 19,home,Antelope Valley,L,3-0,3,0,3,win,20150319_b4ts,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 21,home,Antelope Valley,L,10-9,10,9,1,win,20150321_ovnp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 24,home,Citrus,W,7-0,7,0,7,win,20150324_chf3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 26,home,Citrus,L,3-2,3,2,1,win,20150326_vq57,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 27,home,LA Valley,W,6-5,6,5,1,win,20150327_39ze,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Apr 8,home,LA Valley,W,3-2,3,2,1,win,20150408_x3sz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Apr 9,home,West LA,W,18-5,18,5,13,win,20150409_kn08,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Apr 14,home,LA Mission,L,9-7,9,7,2,win,20150414_q2ld,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Apr 16,home,LA Mission,L,3-0,3,0,3,win,20150416_70b9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Apr 18,home,Bakersfield,L,8-4,8,4,4,win,20150418_i4pe,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Apr 21,home,Bakersfield,W,7-5,7,5,2,win,20150421_rz4d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Apr 23,home,Glendale,W,7-3,7,3,4,win,20150423_749f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Apr 24,home,Glendale,L,8-6,8,6,2,win,20150424_ozvx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,coltonburns8vgj,Colton Burns
Jan 29,home,Los Medanos,L,6-3,6,3,3,win,20150129_l96f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Jan 31,home,Los Medanos,L,7-6,7,6,1,win,20150131_0c8i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Feb 3,home,Monterey,L,10-8,10,8,2,win,20150203_m45h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Feb 5,home,Monterey,W,1-0,1,0,1,win,20150205_85pr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Feb 10,home,Mission,T,2-2,2,2,0,tie,20150210_6vfm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Feb 12,home,Reedley,W,2-1,2,1,1,win,20150212_2h76,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Feb 14,home,Contra Costa,W,14-4,14,4,10,win,20150214_2yw8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Feb 17,home,West Valley,W,7-4,7,4,3,win,20150217_b109,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Feb 19,home,West Valley,W,5-2,5,2,3,win,20150219_0lxs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Feb 21,home,West Valley,L,7-2,7,2,5,win,20150221_zm3y,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Mar 3,home,American River,L,2-1,2,1,1,win,20150303_twxj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Mar 5,home,San Joaquin  Delta,L,3-0,3,0,3,win,20150305_0qyx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Mar 7,home,Sacramento City,W,6-5,6,5,1,win,20150307_fuom,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Mar 10,home,Diablo Valley,L,8-7,8,7,1,win,20150310_mzzp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Mar 12,home,Diablo Valley,L,5-4,5,4,1,win,20150312_w259,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Mar 14,home,Diablo Valley,L,8-6,8,6,2,win,20150314_t7tq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Mar 17,home,Cosumnes River,W,9-8,9,8,1,win,20150317_zhe3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Mar 19,home,Cosumnes River,W,3-2,3,2,1,win,20150319_3q8b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Mar 21,home,Cosumnes River,W,7-2,7,2,5,win,20150321_4tph,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Mar 24,home,San Joaquin  Delta,L,1-0,1,0,1,win,20150324_7h5o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Mar 26,home,San Joaquin  Delta,L,10-4,10,4,6,win,20150326_k1ue,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Mar 28,home,San Joaquin  Delta,L,3-1,3,1,2,win,20150328_iubq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Mar 31,home,American River,L,3-2,3,2,1,win,20150331_sa3d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Apr 2,home,American River,W,6-0,6,0,6,win,20150402_u2dl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Apr 4,home,American River,L,3-2,3,2,1,win,20150404_d5u0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Apr 8,home,Sierra,L,5-1,5,1,4,win,20150408_zy1d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Apr 9,home,Sierra,L,5-4,5,4,1,win,20150409_40tk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
Apr 11,home,Sierra,W,3-0,3,0,3,win,20150411_xn8j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,robertsteveskvub,Robert Steves
