date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Los Medanos,L,8-5,8,5,3,win,20220401_tbke,0,0,0,0,0.1,,,,0.0,,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Apr 5,home,Laney,W,7-2,7,2,5,win,20220405_t7te,0,0,0,0,1.0,,,,0.0,,3.0,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Apr 8,home,Laney,W,5-1,5,1,4,win,20220408_wpgp,0,0,0,0,1.0,1.0,,,0.0,,2.0,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Apr 15,home,Mendocino,W,9-5,9,5,4,win,20220415_4yex,0,1,0,0,2.1,2.0,1.0,1.0,3.86,1.0,6.0,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Apr 22,home,Yuba,W,14-6,14,6,8,win,20220422_znt1,0,0,0,1,3.0,1.0,,,0.0,2.0,2.0,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Apr 28,home,Napa Valley,W,4-3,4,3,1,win,20220428_lxug,0,1,0,0,2.2,1.0,,,0.0,1.0,2.0,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Apr 29,home,Napa Valley,L,7-6,7,6,1,win,20220429_mmgg,0,0,1,0,0.0,1.0,,,0.0,1.0,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
May 6,home,Ohlone,W,5-3,5,3,2,win,20220506_z6y2,0,0,0,1,2.0,2.0,1.0,,0.0,2.0,1.0,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
May 7,home,Ohlone,L,11-9,11,9,2,win,20220507_fyfh,0,0,1,0,0.2,2.0,3.0,3.0,40.5,1.0,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Jan 28,home,Palomar,W,7-4,7,4,3,win,20220128_68cl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Jan 29,home,Palomar,L,20-2,20,2,18,win,20220129_8az2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 3,home,Santa Barbara,L,9-5,9,5,4,win,20220203_d9p6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 5,home,Santa Barbara,W,11-2,11,2,9,win,20220205_okqx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 5,home,Santa Barbara,W,15-10,15,10,5,win,20220205_bmsc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 8,home,Pasadena City,W,12-8,12,8,4,win,20220208_a14x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 10,home,LA Pierce,W,10-1,10,1,9,win,20220210_rbmj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 11,home,LA Pierce,W,15-3,15,3,12,win,20220211_e7ln,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 17,home,Sequoias,L,6-5,6,5,1,win,20220217_sd72,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 18,home,Sequoias,L,5-4,5,4,1,win,20220218_vdgw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 19,home,Sequoias,W,11-5,11,5,6,win,20220219_8qec,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 24,home,Bakersfield,W,4-2,4,2,2,win,20220224_860v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 25,home,Bakersfield,L,2-1,2,1,1,win,20220225_6j1w,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Feb 26,home,Bakersfield,W,9-3,9,3,6,win,20220226_6p3c,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 1,home,San Diego Mesa,W,20-10,20,10,10,win,20220301_kyc2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 3,home,West LA,W,14-1,14,1,13,win,20220303_sgmj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 5,home,Citrus,W,11-9,11,9,2,win,20220305_7wv6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 8,home,Fullerton,L,5-4,5,4,1,win,20220308_ne0w,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 10,home,Fullerton,L,6-1,6,1,5,win,20220310_6eth,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 12,home,Fullerton,W,10-8,10,8,2,win,20220312_7oqn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 15,home,Cypress,W,13-1,13,1,12,win,20220315_2f3x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 17,home,Cypress,L,11-9,11,9,2,win,20220317_zk8h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 19,home,Cypress,L,7-6,7,6,1,win,20220319_zz0f,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 22,home,Santa Ana,L,8-6,8,6,2,win,20220322_ort8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 24,home,Santa Ana,L,12-7,12,7,5,win,20220324_w658,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 25,home,Santa Ana,L,5-4,5,4,1,win,20220325_qyq2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 29,home,Orange Coast,W,11-3,11,3,8,win,20220329_isir,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Mar 31,home,Orange Coast,W,7-4,7,4,3,win,20220331_07a6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 2,home,Orange Coast,W,7-2,7,2,5,win,20220402_4puk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 5,home,Riverside,W,5-0,5,0,5,win,20220405_w30m,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 7,home,Riverside,L,10-1,10,1,9,win,20220407_801g,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 8,home,Riverside,L,5-4,5,4,1,win,20220408_qmq0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 12,home,Barstow,W,10-4,10,4,6,win,20220412_i2r5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 14,home,Barstow,W,17-3,17,3,14,win,20220414_z5up,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 19,home,Saddleback,L,9-6,9,6,3,win,20220419_7wy4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 21,home,Saddleback,L,3-2,3,2,1,win,20220421_0hm7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 23,home,Saddleback,L,20-4,20,4,16,win,20220423_u4e0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 26,home,Irvine Valley,W,6-5,6,5,1,win,20220426_fu0p,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 28,home,Irvine Valley,W,15-2,15,2,13,win,20220428_56km,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Apr 29,home,Irvine Valley,L,5-3,5,3,2,win,20220429_b0o6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,djmceverscb5x,DJ McEvers
Jan 28,home,Cerro Coso,L,11-2,11,2,9,win,20220128_10v8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Jan 29,home,Barstow,W,11-2,11,2,9,win,20220129_hu9r,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 1,home,Cerro Coso,L,13-9,13,9,4,win,20220201_3ro1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 3,home,Mt. San Jacinto,L,21-0,21,0,21,win,20220203_jp4g,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 4,home,Mt. San Jacinto,L,7-1,7,1,6,win,20220204_tqlx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 4,home,Mt. San Jacinto,L,4-1,4,1,3,win,20220204_3osr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 8,home,Modesto,L,15-1,15,1,14,win,20220208_b837,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 12,home,Modesto,L,20-2,20,2,18,win,20220212_rvut,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 12,home,Modesto,L,12-1,12,1,11,win,20220212_lqj6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 15,home,Cerro Coso,L,3-1,3,1,2,win,20220215_2q5b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 15,home,Cerro Coso,L,14-0,14,0,14,win,20220215_tm08,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 19,home,Barstow,L,4-2,4,2,2,win,20220219_kvet,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 19,home,Barstow,W,23-5,23,5,18,win,20220219_hxbe,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 24,home,Sequoias,L,8-4,8,4,4,win,20220224_emzl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 25,home,Sequoias,L,10-1,10,1,9,win,20220225_zxnc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 26,home,Sequoias,L,21-3,21,3,18,win,20220226_dvdk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 1,home,West Hills Coalinga,L,12-6,12,6,6,win,20220301_skcc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 3,home,West Hills Coalinga,L,7-2,7,2,5,win,20220303_qu78,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 8,home,Reedley,L,11-1,11,1,10,win,20220308_ldjw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 9,home,West Hills Coalinga,L,7-5,7,5,2,win,20220309_cgtv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 10,home,Reedley,L,20-12,20,12,8,win,20220310_tj0v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 12,home,Reedley,W,5-3,5,3,2,win,20220312_80zh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 17,home,Sacramento City,L,12-2,12,2,10,win,20220317_94v2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 22,home,Fresno City,L,10-0,10,0,10,win,20220322_owbx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 24,home,Fresno City,L,19-4,19,4,15,win,20220324_w5lu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 26,home,Fresno City,L,11-8,11,8,3,win,20220326_te7o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 29,home,Taft,L,10-0,10,0,10,win,20220329_brba,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 31,home,Taft,L,5-3,5,3,2,win,20220331_ov6n,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 2,home,Taft,L,10-5,10,5,5,win,20220402_4kk4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 5,home,Merced,L,18-3,18,3,15,win,20220405_bzu8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 7,home,Merced,L,7-3,7,3,4,win,20220407_jc28,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 9,home,Merced,L,20-3,20,3,17,win,20220409_8ez2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 11,home,Antelope Valley,L,26-6,26,6,20,win,20220411_45i0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 16,home,Antelope Valley,L,6-0,6,0,6,win,20220416_rzx2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 20,home,Taft,W,5-3,5,3,2,win,20220420_8lwq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 21,home,Reedley,L,20-1,20,1,19,win,20220421_wjkz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 23,home,West Hills Coalinga,L,7-6,7,6,1,win,20220423_ky74,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 26,home,Fresno City,L,19-4,19,4,15,win,20220426_y3bx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 28,home,Sequoias,L,10-4,10,4,6,win,20220428_sk7b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 29,home,Merced,L,30-3,30,3,27,win,20220429_m00k,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 1,home,Grossmont,L,20-8,20,8,12,win,20220201_rkmg,0,0,0,0,2.0,2.0,,,0.0,1.0,1.0,2022,2021-22,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Feb 12,home,Cerritos,L,10-9,10,9,1,win,20220212_rxtp,0,0,0,0,0.1,1.0,2.0,2.0,54.0,1.0,,2022,2021-22,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Feb 17,home,San Diego City,L,7-3,7,3,4,win,20220217_7imu,0,0,0,0,0.2,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Feb 22,home,Antelope Valley,L,14-13,14,13,1,win,20220222_htj7,1,0,0,0,4.0,4.0,7.0,7.0,15.75,2.0,2.0,2022,2021-22,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Mar 1,home,Citrus,L,16-12,16,12,4,win,20220301_k7vo,1,0,0,0,3.0,2.0,3.0,3.0,9.0,3.0,3.0,2022,2021-22,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Mar 10,home,Mt. San Jacinto,L,13-1,13,1,12,win,20220310_jw9w,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Mar 12,home,Chaffey,L,25-2,25,2,23,win,20220312_2q7l,0,0,0,0,1.0,3.0,4.0,4.0,36.0,3.0,,2022,2021-22,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Mar 19,home,Barstow,W,14-0,14,0,14,win,20220319_oofa,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Mar 22,home,Pasadena City,L,16-0,16,0,16,win,20220322_keiv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Mar 24,home,Pasadena City,L,15-9,15,9,6,win,20220324_p27x,0,0,0,0,1.2,1.0,,,0.0,1.0,1.0,2022,2021-22,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Mar 29,home,Cerro Coso,L,8-3,8,3,5,win,20220329_rw1r,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Feb 4,home,Fullerton,W,11-5,11,5,6,win,20220204_ip93,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ventura,ventura,jonnybaileysla7i,Jonny Baileys
Feb 12,home,Santa Ana,L,14-2,14,2,12,win,20220212_r92e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ventura,ventura,jonnybaileysla7i,Jonny Baileys
Feb 15,home,Canyons,L,7-4,7,4,3,win,20220215_j6ww,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ventura,ventura,jonnybaileysla7i,Jonny Baileys
Mar 12,home,Santa Barbara,L,9-7,9,7,2,win,20220312_cdqr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ventura,ventura,jonnybaileysla7i,Jonny Baileys
Jan 28,home,Diablo Valley,L,6-3,6,3,3,win,20220128_ni4d,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Feb 3,home,West Hills Coalinga,L,6-5,6,5,1,win,20220203_5fat,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Feb 5,home,West Hills Coalinga,L,8-7,8,7,1,win,20220205_glqj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Feb 8,home,Hartnell,L,7-4,7,4,3,win,20220208_csa2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Feb 12,home,Napa Valley,W,5-2,5,2,3,win,20220212_cr1p,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Feb 15,home,Napa Valley,L,4-3,4,3,1,win,20220215_f50m,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Feb 17,home,Redwoods,W,4-3,4,3,1,win,20220217_66ls,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Feb 19,home,Laney,L,10-5,10,5,5,win,20220219_454e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Feb 22,home,De Anza,W,14-5,14,5,9,win,20220222_40rg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Mar 3,home,Ohlone,L,6-5,6,5,1,win,20220303_suu6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Mar 5,home,Monterey Peninsula,L,5-1,5,1,4,win,20220305_7dsm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Mar 8,home,West Valley,L,17-1,17,1,16,win,20220308_1wnn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Mar 10,home,West Valley,L,10-8,10,8,2,win,20220310_3uek,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Mar 12,home,San Mateo,L,6-1,6,1,5,win,20220312_9it1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Mar 15,home,San Mateo,L,22-4,22,4,18,win,20220315_mfat,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Mar 22,home,Chabot,L,9-5,9,5,4,win,20220322_5t17,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Mar 24,home,Chabot,L,7-6,7,6,1,win,20220324_bm0o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Mar 27,home,Canada,L,6-1,6,1,5,win,20220327_esqf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Mar 29,home,De Anza,L,14-3,14,3,11,win,20220329_v38s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Mar 31,home,Hartnell,W,14-2,14,2,12,win,20220331_3bkw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 2,home,Mission,L,15-3,15,3,12,win,20220402_m5py,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 5,home,Canada,L,7-2,7,2,5,win,20220405_8d57,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 7,home,West Valley,L,5-1,5,1,4,win,20220407_3jp3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 9,home,West Valley,L,11-5,11,5,6,win,20220409_qi6q,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 12,home,San Mateo,L,9-0,9,0,9,win,20220412_gy8m,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 14,home,San Mateo,L,13-0,13,0,13,win,20220414_xpq9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 19,home,Skyline,L,9-2,9,2,7,win,20220419_13e1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 21,home,Chabot,L,11-3,11,3,8,win,20220421_k6qc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 23,home,Chabot,L,6-3,6,3,3,win,20220423_naha,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 26,home,Canada,L,3-1,3,1,2,win,20220426_3koh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 28,home,Canada,W,14-4,14,4,10,win,20220428_aylj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Jan 29,home,LA Harbor,W,6-2,6,2,4,win,20220129_17p6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Desert,desert,grahamgonzales8j0u,Graham Gonzales
Feb 4,home,San Diego City,L,10-9,10,9,1,win,20220204_zysg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Desert,desert,grahamgonzales8j0u,Graham Gonzales
Feb 8,home,Compton,W,5-0,5,0,5,win,20220208_bsco,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Desert,desert,grahamgonzales8j0u,Graham Gonzales
Feb 11,home,LA Mission,L,5-4,5,4,1,win,20220211_plam,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Desert,desert,grahamgonzales8j0u,Graham Gonzales
Feb 12,home,Imperial Valley,W,15-1,15,1,14,win,20220212_6vl5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Desert,desert,grahamgonzales8j0u,Graham Gonzales
Feb 14,home,Antelope Valley,L,11-8,11,8,3,win,20220214_eo1d,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Desert,desert,grahamgonzales8j0u,Graham Gonzales
Feb 15,home,Imperial Valley,W,19-5,19,5,14,win,20220215_nyby,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Desert,desert,grahamgonzales8j0u,Graham Gonzales
Feb 18,home,Irvine Valley,L,3-1,3,1,2,win,20220218_p48e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Desert,desert,grahamgonzales8j0u,Graham Gonzales
Feb 19,home,Irvine Valley,L,4-1,4,1,3,win,20220219_idd4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Desert,desert,grahamgonzales8j0u,Graham Gonzales
Feb 21,home,Antelope Valley,W,13-11,13,11,2,win,20220221_u34h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Desert,desert,grahamgonzales8j0u,Graham Gonzales
