date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Fresno City,L,16-3,16,3,13,win,20140222_idtf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 4,home,Porterville,L,8-4,8,4,4,win,20140304_06xy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 8,home,Porterville,L,5-1,5,1,4,win,20140308_qwo7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 11,home,Sequoias,L,7-1,7,1,6,win,20140311_m6wa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 13,home,Sequoias,L,11-1,11,1,10,win,20140313_720q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 15,home,Sequoias,L,10-3,10,3,7,win,20140315_zpw9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 18,home,Reedley,L,9-1,9,1,8,win,20140318_qp0n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 20,home,Reedley,L,4-3,4,3,1,win,20140320_7ddu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 22,home,Reedley,L,10-6,10,6,4,win,20140322_cwya,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 25,home,Merced,L,4-3,4,3,1,win,20140325_pxdb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 27,home,Merced,L,5-1,5,1,4,win,20140327_73fn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Mar 29,home,Merced,L,23-5,23,5,18,win,20140329_hanx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 1,home,Taft,L,7-1,7,1,6,win,20140401_j0e8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 5,home,Taft,L,4-2,4,2,2,win,20140405_3vxy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 8,home,Merced,L,10-0,10,0,10,win,20140408_clcz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 10,home,Taft,L,7-5,7,5,2,win,20140410_9ceh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 12,home,Reedley,W,5-4,5,4,1,win,20140412_sum7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 22,home,Fresno City,L,2-1,2,1,1,win,20140422_6m7n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Apr 24,home,Sequoias,L,4-1,4,1,3,win,20140424_xclm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Feb 4,home,Victor Valley,L,8-0,8,0,8,win,20140204_n31j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,adrianspitz3giy,Adrian Spitz
Feb 8,home,LA Harbor,L,4-1,4,1,3,win,20140208_j0dq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,adrianspitz3giy,Adrian Spitz
Feb 15,home,Grossmont,L,8-3,8,3,5,win,20140215_ifn7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,adrianspitz3giy,Adrian Spitz
Feb 15,home,Grossmont,L,8-3,8,3,5,win,20140215_ur7k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,adrianspitz3giy,Adrian Spitz
Feb 18,home,Oxnard,L,2-1,2,1,1,win,20140218_819a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,adrianspitz3giy,Adrian Spitz
Feb 19,home,Santa Barbara,L,14-2,14,2,12,win,20140219_igir,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,adrianspitz3giy,Adrian Spitz
Mar 11,home,LA Mission,L,16-2,16,2,14,win,20140311_9tul,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,adrianspitz3giy,Adrian Spitz
Mar 13,home,Canyons,L,10-4,10,4,6,win,20140313_oiwk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,adrianspitz3giy,Adrian Spitz
Mar 15,home,Bakersfield,L,5-0,5,0,5,win,20140315_amb5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,adrianspitz3giy,Adrian Spitz
Mar 18,home,Antelope Valley,W,7-6,7,6,1,win,20140318_2ryl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,adrianspitz3giy,Adrian Spitz
Mar 20,home,Citrus,L,12-4,12,4,8,win,20140320_35kz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,adrianspitz3giy,Adrian Spitz
Mar 25,home,Glendale,L,6-1,6,1,5,win,20140325_5rpq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,adrianspitz3giy,Adrian Spitz
Mar 29,home,LA Valley,W,12-11,12,11,1,win,20140329_yf5o,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,adrianspitz3giy,Adrian Spitz
Apr 3,home,LA Mission,L,9-1,9,1,8,win,20140403_6t90,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,adrianspitz3giy,Adrian Spitz
Apr 5,home,LA Mission,L,11-7,11,7,4,win,20140405_yiek,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,adrianspitz3giy,Adrian Spitz
Apr 10,home,Canyons,L,8-3,8,3,5,win,20140410_kohu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,adrianspitz3giy,Adrian Spitz
Apr 15,home,Santa Ana,L,14-4,14,4,10,win,20140415_10xw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,adrianspitz3giy,Adrian Spitz
Apr 17,home,Santa Barbara,L,19-5,19,5,14,win,20140417_1afs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,adrianspitz3giy,Adrian Spitz
Apr 22,home,Bakersfield,L,4-1,4,1,3,win,20140422_sjtz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,adrianspitz3giy,Adrian Spitz
Apr 24,home,Antelope Valley,L,13-4,13,4,9,win,20140424_1kfz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,adrianspitz3giy,Adrian Spitz
Feb 1,home,Barstow,W,13-1,13,1,12,win,20140201_2y06,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 1,home,Barstow,W,10-5,10,5,5,win,20140201_j1qw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 7,home,Southwestern,L,5-2,5,2,3,win,20140207_pc37,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 13,home,Long Beach,L,3-1,3,1,2,win,20140213_kgxl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 15,home,Long Beach,W,13-11,13,11,2,win,20140215_vjik,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 18,home,LA Harbor,L,15-2,15,2,13,win,20140218_yj7a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 20,home,San Diego City,W,6-4,6,4,2,win,20140220_m4uv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 21,home,LA Harbor,L,8-6,8,6,2,win,20140221_teo1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 27,home,Saddleback,W,4-3,4,3,1,win,20140227_0sc9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 3,home,Cypress,W,6-3,6,3,3,win,20140303_rh3y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 4,home,Orange Coast,L,6-0,6,0,6,win,20140304_8dhq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 6,home,Golden West,L,1-0,1,0,1,win,20140306_8gid,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 8,home,Santa Ana,L,9-5,9,5,4,win,20140308_md4w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 11,home,Riverside,L,5-4,5,4,1,win,20140311_hu0m,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 13,home,Fullerton,L,5-2,5,2,3,win,20140313_4nb4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 18,home,Saddleback,L,6-0,6,0,6,win,20140318_q9jm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 20,home,Saddleback,L,1-0,1,0,1,win,20140320_0fpg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 22,home,Cypress,L,2-1,2,1,1,win,20140322_u9sc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 1,home,Golden West,L,9-4,9,4,5,win,20140401_u9vo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 8,home,Santa Ana,L,13-2,13,2,11,win,20140408_ulhz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 10,home,Riverside,L,4-1,4,1,3,win,20140410_vumz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 11,home,Riverside,L,3-2,3,2,1,win,20140411_g51y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 15,home,Pasadena,W,5-3,5,3,2,win,20140415_4bq8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 22,home,Fullerton,L,15-2,15,2,13,win,20140422_7paw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 24,home,Fullerton,L,3-2,3,2,1,win,20140424_l81g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Jan 30,home,Laney,L,6-4,6,4,2,win,20140130_edgn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Feb 1,home,Laney,L,2-1,2,1,1,win,20140201_nquj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Feb 4,home,Los Medanos,L,5-0,5,0,5,win,20140204_qfgz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Feb 10,home,Los Medanos,L,6-5,6,5,1,win,20140210_b513,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Feb 13,home,Napa,L,3-2,3,2,1,win,20140213_6lyp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Feb 15,home,Napa,W,8-7,8,7,1,win,20140215_bi06,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Feb 20,home,Marin,L,12-4,12,4,8,win,20140220_fbb6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Feb 25,home,Mission,L,8-3,8,3,5,win,20140225_5t7d,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Mar 1,home,Canada,L,8-0,8,0,8,win,20140301_tpp1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Mar 4,home,De Anza,W,4-3,4,3,1,win,20140304_ev3r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Mar 6,home,San Mateo,L,4-0,4,0,4,win,20140306_qz3p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Mar 18,home,Gavilan,L,4-2,4,2,2,win,20140318_te9x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Mar 20,home,Chabot,L,3-1,3,1,2,win,20140320_rtj3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Mar 27,home,Mission,L,6-0,6,0,6,win,20140327_4yr9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Mar 28,home,De Anza,W,6-2,6,2,4,win,20140328_ea1f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Apr 2,home,Monterey,L,3-0,3,0,3,win,20140402_cao3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Apr 5,home,West Valley,L,4-2,4,2,2,win,20140405_gf4l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Apr 10,home,Hartnell,W,5-4,5,4,1,win,20140410_yv3i,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Apr 22,home,Chabot,L,19-6,19,6,13,win,20140422_cew1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Apr 24,home,Mission,L,5-4,5,4,1,win,20140424_mbni,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,brycejonesieop,Bryce Jones
Jan 28,home,Mission,W,7-6,7,6,1,win,20140128_2l0n,0,0,0,0,1.0,1.0,,,0.0,,1.0,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Jan 31,home,De Anza,W,12-3,12,3,9,win,20140131_teuy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Feb 1,home,De Anza,W,7-1,7,1,6,win,20140201_a2mn,1,1,0,0,6.0,4.0,1.0,1.0,1.5,,3.0,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Feb 1,home,De Anza,W,14-0,14,0,14,win,20140201_vdmj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Feb 11,home,Mission,W,8-7,8,7,1,win,20140211_11gr,0,0,0,1,1.0,,,,0.0,1.0,1.0,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Feb 13,home,Lassen,W,6-0,6,0,6,win,20140213_hcsx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Feb 15,home,Contra Costa,W,6-1,6,1,5,win,20140215_19n6,1,0,0,0,9.0,6.0,1.0,1.0,1.0,4.0,9.0,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Feb 16,home,Lassen,W,2-1,2,1,1,win,20140215_nt57,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Feb 18,home,West Valley,W,7-6,7,6,1,win,20140218_5p7d,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Feb 20,home,West Valley,W,8-3,8,3,5,win,20140220_r69e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Feb 22,home,West Valley,W,6-5,6,5,1,win,20140222_dpck,1,0,0,0,6.0,3.0,1.0,1.0,1.5,2.0,5.0,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Feb 25,home,Marin,W,5-4,5,4,1,win,20140225_bmdz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Mar 6,home,Napa,W,3-2,3,2,1,win,20140306_7cip,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Mar 7,home,Yuba,W,7-2,7,2,5,win,20140307_38wl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Mar 11,home,Diablo Valley,L,1-0,1,0,1,win,20140311_pxm7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Mar 13,home,Diablo Valley,W,6-0,6,0,6,win,20140313_r7ed,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Mar 14,home,Diablo Valley,W,17-12,17,12,5,win,20140314_dv8y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Mar 18,home,Cosumnes River,L,7-1,7,1,6,win,20140318_9slt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Mar 20,home,Cosumnes River,L,9-8,9,8,1,win,20140320_5uhh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Mar 22,home,Cosumnes River,W,6-5,6,5,1,win,20140322_nii7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Mar 25,home,San Joaquin  Delta,W,5-3,5,3,2,win,20140325_odui,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Mar 27,home,San Joaquin  Delta,W,4-2,4,2,2,win,20140327_os0j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Mar 28,home,San Joaquin  Delta,L,6-2,6,2,4,win,20140328_skq2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 2,home,American River,W,9-4,9,4,5,win,20140402_jvk4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 3,home,American River,L,2-1,2,1,1,win,20140403_avre,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 5,home,American River,L,6-5,6,5,1,win,20140405_0zdf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 8,home,Sierra,L,4-1,4,1,3,win,20140408_7uyv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 10,home,Sierra,L,16-2,16,2,14,win,20140410_np4q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 11,home,Sierra,L,13-2,13,2,11,win,20140411_0szd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 15,home,Santa Rosa,L,6-3,6,3,3,win,20140415_z4pm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 17,home,Santa Rosa,L,6-0,6,0,6,win,20140417_qtzo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 18,home,Santa Rosa,W,4-2,4,2,2,win,20140418_0j1u,0,0,0,0,1.0,1.0,,,0.0,,1.0,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 22,home,Sacramento City,L,9-5,9,5,4,win,20140422_yyin,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 24,home,Sacramento City,L,9-5,9,5,4,win,20140424_4wrc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 26,home,Sacramento City,W,7-6,7,6,1,win,20140426_2ijc,0,0,0,1,1.1,2.0,,,0.0,,1.0,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
May 2,home,Sierra,L,4-2,4,2,2,win,20140502_lqcp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
May 3,home,Sierra,L,5-3,5,3,2,win,20140503_ia4u,1,0,0,0,9.0,8.0,3.0,3.0,3.0,2.0,6.0,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Feb 8,home,Sacramento City,L,11-6,11,6,5,win,20140208_lhen,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,ryansoares22iw,Ryan Soares
Feb 14,home,Chabot,L,5-2,5,2,3,win,20140214_auue,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,ryansoares22iw,Ryan Soares
Feb 14,home,Chabot,W,5-3,5,3,2,win,20140214_m88g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,ryansoares22iw,Ryan Soares
Feb 15,home,Chabot,L,5-1,5,1,4,win,20140215_wpjp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,ryansoares22iw,Ryan Soares
Feb 20,home,West Hills Coalinga,W,18-0,18,0,18,win,20140220_kzq5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,ryansoares22iw,Ryan Soares
Feb 22,home,West Hills Coalinga,W,16-3,16,3,13,win,20140222_idtf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,ryansoares22iw,Ryan Soares
Feb 25,home,Reedley,L,15-4,15,4,11,win,20140225_ft34,0,0,0,0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,2014,2013-14,Fresno City,fresno,ryansoares22iw,Ryan Soares
Mar 2,home,Reedley,W,4-3,4,3,1,win,20140302_se0g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,ryansoares22iw,Ryan Soares
Mar 4,home,Taft,W,3-2,3,2,1,win,20140304_zhll,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,ryansoares22iw,Ryan Soares
Mar 6,home,Taft,L,1-0,1,0,1,win,20140306_ynuz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,ryansoares22iw,Ryan Soares
Mar 8,home,Taft,W,6-3,6,3,3,win,20140308_i007,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,ryansoares22iw,Ryan Soares
Mar 13,home,Porterville,W,7-4,7,4,3,win,20140313_85e1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,ryansoares22iw,Ryan Soares
Mar 15,home,Porterville,W,10-1,10,1,9,win,20140315_qti6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,ryansoares22iw,Ryan Soares
Mar 18,home,Sequoias,L,5-3,5,3,2,win,20140318_k3qh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,ryansoares22iw,Ryan Soares
Mar 20,home,Sequoias,L,8-7,8,7,1,win,20140320_1ch2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,ryansoares22iw,Ryan Soares
Mar 22,home,Sequoias,L,8-4,8,4,4,win,20140322_fqnu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,ryansoares22iw,Ryan Soares
Apr 1,home,Merced,W,10-3,10,3,7,win,20140401_a7zr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,ryansoares22iw,Ryan Soares
Apr 5,home,Merced,L,6-5,6,5,1,win,20140405_4vh7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,ryansoares22iw,Ryan Soares
Apr 13,home,Taft,W,10-0,10,0,10,win,20140413_q7ms,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,ryansoares22iw,Ryan Soares
Apr 16,home,East Los Angeles,W,13-1,13,1,12,win,20140416_ctra,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,ryansoares22iw,Ryan Soares
Apr 26,home,Merced,W,6-4,6,4,2,win,20140426_8k64,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,ryansoares22iw,Ryan Soares
