date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,San Mateo,L,5-3,5,3,2,win,20170311_gj67,0,0,0,0,1.2,,,,0.0,,,2017,2016-17,West Valley,westvalley,julianortizckma,Julian Ortiz
Mar 14,home,San Mateo,L,9-6,9,6,3,win,20170314_v6au,0,0,1,0,0.2,2.0,1.0,1.0,13.5,1.0,0.0,2017,2016-17,West Valley,westvalley,julianortizckma,Julian Ortiz
Mar 16,home,Mission,W,6-5,6,5,1,win,20170316_vupv,0,0,0,0,0.2,,,,0.0,,,2017,2016-17,West Valley,westvalley,julianortizckma,Julian Ortiz
Mar 18,home,Mission,L,7-4,7,4,3,win,20170318_aglu,0,0,0,0,0.2,,,,0.0,1.0,,2017,2016-17,West Valley,westvalley,julianortizckma,Julian Ortiz
Mar 25,home,De Anza,W,8-7,8,7,1,win,20170325_oth4,0,0,0,0,0.0,,1.0,1.0,inf,2.0,,2017,2016-17,West Valley,westvalley,julianortizckma,Julian Ortiz
Mar 28,home,De Anza,L,7-6,7,6,1,win,20170328_3dci,0,0,0,0,0.1,,,,0.0,,1.0,2017,2016-17,West Valley,westvalley,julianortizckma,Julian Ortiz
Mar 30,home,Chabot,L,9-7,9,7,2,win,20170330_apnc,0,0,0,0,2.0,1.0,,,0.0,2.0,2.0,2017,2016-17,West Valley,westvalley,julianortizckma,Julian Ortiz
Apr 13,home,San Mateo,L,11-4,11,4,7,win,20170413_srsq,0,0,0,0,1.0,,,,0.0,1.0,1.0,2017,2016-17,West Valley,westvalley,julianortizckma,Julian Ortiz
Apr 15,home,Mission,L,11-7,11,7,4,win,20170415_y2vm,0,0,0,0,0.0,3.0,1.0,1.0,inf,1.0,0.0,2017,2016-17,West Valley,westvalley,julianortizckma,Julian Ortiz
Apr 18,home,Mission,L,6-4,6,4,2,win,20170418_6ncr,0,0,0,0,0.2,1.0,1.0,1.0,13.5,2.0,2.0,2017,2016-17,West Valley,westvalley,julianortizckma,Julian Ortiz
Apr 22,home,San Francisco,L,8-6,8,6,2,win,20170422_ymhv,0,0,0,0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2017,2016-17,West Valley,westvalley,julianortizckma,Julian Ortiz
Apr 27,home,De Anza,L,3-1,3,1,2,win,20170427_y5e8,0,0,0,0,1.1,3.0,1.0,1.0,6.75,0.0,1.0,2017,2016-17,West Valley,westvalley,julianortizckma,Julian Ortiz
Jan 27,home,Desert,W,6-4,6,4,2,win,20170127_7kgd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Jan 28,home,Mt. San Jacinto,W,15-4,15,4,11,win,20170128_suiq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Jan 31,home,Victor Valley,W,6-2,6,2,4,win,20170131_ddmk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Feb 2,home,Citrus,W,9-0,9,0,9,win,20170202_u5xe,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Feb 4,home,Glendale,W,8-3,8,3,5,win,20170204_9mz7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Feb 8,home,Mt. San Jacinto,W,6-4,6,4,2,win,20170208_3xx3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Feb 10,home,Riverside,L,9-0,9,0,9,win,20170210_4beg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Feb 14,home,Canyons,L,5-3,5,3,2,win,20170214_2yna,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Feb 21,home,Santa Barbara,L,5-1,5,1,4,win,20170221_vycj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Feb 23,home,San Diego City,L,7-5,7,5,2,win,20170223_6qrl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Feb 24,home,Southwestern,L,11-3,11,3,8,win,20170224_2506,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Feb 25,home,Santa Barbara,L,5-4,5,4,1,win,20170225_e5y8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Mar 2,home,LA Harbor,W,5-4,5,4,1,win,20170302_stzh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Mar 7,home,Long Beach,W,6-4,6,4,2,win,20170307_59qp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Mar 9,home,Long Beach,L,7-0,7,0,7,win,20170309_mucu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Mar 14,home,EC-Compton Center,W,17-8,17,8,9,win,20170314_kf2t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Mar 16,home,El Camino,L,11-3,11,3,8,win,20170316_4676,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Mar 18,home,El Camino,L,7-0,7,0,7,win,20170318_y9uk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 1,home,Chaffey,W,14-3,14,3,11,win,20170401_oqts,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 4,home,Mt. San Antonio,L,3-1,3,1,2,win,20170404_eco4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 6,home,Mt. San Antonio,L,4-2,4,2,2,win,20170406_h77j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 8,home,Mt. San Antonio,L,15-6,15,6,9,win,20170408_x2qa,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 11,home,Allan Hancock,W,11-10,11,10,1,win,20170411_to6k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 12,home,Merced,L,5-4,5,4,1,win,20170412_jwvj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 13,home,Canyons,L,10-7,10,7,3,win,20170413_dk12,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 14,home,Santa Ana,L,12-5,12,5,7,win,20170414_7rvc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 18,home,Pasadena City,L,16-1,16,1,15,win,20170418_48f8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 20,home,Pasadena City,L,4-2,4,2,2,win,20170420_vdgb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 22,home,Pasadena City,L,5-0,5,0,5,win,20170422_2gtg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 25,home,Cerritos,W,6-5,6,5,1,win,20170425_cuug,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 27,home,Cerritos,L,4-2,4,2,2,win,20170427_c5kl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Jan 27,home,Santa Rosa,L,7-0,7,0,7,win,20170127_51t5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chabot,chabot,timodalaighzrxe,Tim O' Dalaigh
Jan 28,home,Santa Rosa,L,4-0,4,0,4,win,20170128_jvt6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chabot,chabot,timodalaighzrxe,Tim O' Dalaigh
Jan 31,home,Sacramento City,W,2-1,2,1,1,win,20170131_k85x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chabot,chabot,timodalaighzrxe,Tim O' Dalaigh
Feb 4,home,Sacramento City,W,8-4,8,4,4,win,20170204_gjd6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chabot,chabot,timodalaighzrxe,Tim O' Dalaigh
Feb 4,home,Sacramento City,L,9-2,9,2,7,win,20170204_6j7d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chabot,chabot,timodalaighzrxe,Tim O' Dalaigh
Feb 12,home,Fresno City,L,4-1,4,1,3,win,20170212_so2t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chabot,chabot,timodalaighzrxe,Tim O' Dalaigh
Feb 12,home,Fresno City,L,6-0,6,0,6,win,20170212_pra7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chabot,chabot,timodalaighzrxe,Tim O' Dalaigh
Feb 14,home,Cosumnes River,W,6-0,6,0,6,win,20170214_7hok,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chabot,chabot,timodalaighzrxe,Tim O' Dalaigh
Feb 16,home,Canada,W,17-1,17,1,16,win,20170216_lbrv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chabot,chabot,timodalaighzrxe,Tim O' Dalaigh
Feb 22,home,Cosumnes River,L,6-3,6,3,3,win,20170222_elni,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chabot,chabot,timodalaighzrxe,Tim O' Dalaigh
Feb 24,home,Diablo Valley,W,11-5,11,5,6,win,20170224_boni,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chabot,chabot,timodalaighzrxe,Tim O' Dalaigh
Jan 27,home,Pasadena City,L,15-5,15,5,10,win,20170127_kpuy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Jan 28,home,Pasadena City,L,10-3,10,3,7,win,20170128_myl2,0,0,0,0,0.2,1.0,3.0,,0.0,3.0,1.0,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Jan 31,home,EC-Compton Center,L,5-2,5,2,3,win,20170131_5vyg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Feb 2,home,Long Beach,L,3-1,3,1,2,win,20170202_g2ur,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Feb 4,home,Riverside,L,6-1,6,1,5,win,20170204_domv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Feb 9,home,Irvine Valley,L,8-0,8,0,8,win,20170209_akoe,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Feb 10,home,Desert,W,13-2,13,2,11,win,20170210_u1hh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Feb 14,home,San Diego City,L,5-4,5,4,1,win,20170214_hkbi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Feb 15,home,Irvine Valley,L,8-7,8,7,1,win,20170215_6i91,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Feb 16,home,Santa Barbara,L,12-0,12,0,12,win,20170216_bwuf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Feb 18,home,Victor Valley,L,22-4,22,4,18,win,20170218_8ps1,0,0,0,0,0.2,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Feb 22,home,Citrus,L,7-1,7,1,6,win,20170222_1mk5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Feb 23,home,Imperial Valley,W,7-0,7,0,7,win,20170223_8gps,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Feb 23,home,Imperial Valley,W,21-0,21,0,21,win,20170223_qptx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Feb 24,home,Long Beach,L,14-3,14,3,11,win,20170224_vwhl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Feb 28,home,LA Mission,L,15-6,15,6,9,win,20170228_ajf8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Mar 2,home,LA Pierce,L,10-1,10,1,9,win,20170302_esvx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Mar 4,home,Bakersfield,W,9-8,9,8,1,win,20170304_alye,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Mar 7,home,LA Valley,W,5-2,5,2,3,win,20170307_qymg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Mar 16,home,LA Mission,L,6-4,6,4,2,win,20170316_c39s,0,0,0,0,0.1,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Mar 20,home,LA Mission,L,13-6,13,6,7,win,20170320_awr1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Mar 23,home,LA Pierce,L,8-1,8,1,7,win,20170323_ikwf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Mar 25,home,LA Pierce,L,6-0,6,0,6,win,20170325_1eq9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Mar 28,home,LA Pierce,L,10-9,10,9,1,win,20170328_495s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Mar 30,home,Bakersfield,L,6-2,6,2,4,win,20170330_far7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Apr 1,home,Bakersfield,L,6-5,6,5,1,win,20170401_ychc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Apr 4,home,Bakersfield,L,4-2,4,2,2,win,20170404_d7yp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Apr 6,home,LA Valley,L,7-3,7,3,4,win,20170406_hcg2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Apr 7,home,LA Valley,W,14-8,14,8,6,win,20170407_mrja,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Apr 11,home,Grossmont,L,19-11,19,11,8,win,20170411_76mi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Apr 13,home,Antelope Valley,W,7-6,7,6,1,win,20170413_0qz8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Apr 15,home,Antelope Valley,W,10-2,10,2,8,win,20170415_uptd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Apr 18,home,LA Valley,W,6-3,6,3,3,win,20170418_i374,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Apr 22,home,LA Mission,L,15-3,15,3,12,win,20170422_e8b8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Apr 25,home,LA Pierce,L,15-11,15,11,4,win,20170425_vwaj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Apr 27,home,Bakersfield,W,7-6,7,6,1,win,20170427_qka7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Apr 28,home,LA Valley,W,6-3,6,3,3,win,20170428_5fjs,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,garydixonckdk,Gary Dixon
Jan 28,home,West Valley,W,5-2,5,2,3,win,20170128_bkvr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Feb 1,home,Feather River,W,6-5,6,5,1,win,20170201_rosr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Feb 4,home,Shasta,W,21-5,21,5,16,win,20170204_87nw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Feb 11,home,Hartnell,W,9-4,9,4,5,win,20170211_sgz7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Feb 14,home,Napa,W,10-2,10,2,8,win,20170214_8g39,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Feb 18,home,Butte,L,8-1,8,1,7,win,20170218_b04v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Feb 21,home,Laney,W,15-1,15,1,14,win,20170221_xmco,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Feb 23,home,Mission,L,8-5,8,5,3,win,20170223_2gad,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Feb 25,home,Mission,W,18-14,18,14,4,win,20170225_k848,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Feb 28,home,Solano,L,8-3,8,3,5,win,20170228_hknp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Mar 7,home,San Joaquin Delta,L,11-0,11,0,11,win,20170307_zvli,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Mar 9,home,San Joaquin Delta,L,4-3,4,3,1,win,20170309_3syw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Mar 11,home,San Joaquin Delta,L,5-1,5,1,4,win,20170311_qukv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Mar 14,home,Diablo Valley,L,16-8,16,8,8,win,20170314_zxu8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Mar 16,home,Diablo Valley,W,10-5,10,5,5,win,20170316_kxii,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Mar 18,home,Diablo Valley,L,9-3,9,3,6,win,20170318_ik6x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Mar 21,home,Sacramento City,L,11-5,11,5,6,win,20170321_gidw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Mar 23,home,Sacramento City,L,4-1,4,1,3,win,20170323_88pe,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Mar 25,home,Sacramento City,L,6-3,6,3,3,win,20170325_lm1b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Mar 28,home,Folsom Lake,W,9-3,9,3,6,win,20170328_kwyz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Mar 30,home,Folsom Lake,L,9-5,9,5,4,win,20170330_ua6x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Apr 1,home,Folsom Lake,W,17-8,17,8,9,win,20170401_elv6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Apr 4,home,Santa Rosa,L,9-1,9,1,8,win,20170404_dn8m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Apr 6,home,Santa Rosa,L,7-1,7,1,6,win,20170406_xaxf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Apr 8,home,Santa Rosa,L,5-2,5,2,3,win,20170408_gh3y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Apr 11,home,Modesto,W,11-6,11,6,5,win,20170411_fccu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Apr 14,home,Modesto,W,9-5,9,5,4,win,20170414_jmxm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Apr 15,home,Modesto,W,7-5,7,5,2,win,20170415_mygl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Apr 18,home,Sierra,L,9-2,9,2,7,win,20170418_m8cm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Apr 20,home,Sierra,L,6-4,6,4,2,win,20170420_7pvn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Apr 25,home,Cosumnes River,L,8-3,8,3,5,win,20170425_7551,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,American River,americanriver,blakespencermxoa,Blake Spencer
Jan 27,home,Cypress,L,7-1,7,1,6,win,20170127_9uig,0,0,0,0,0.1,,2.0,2.0,54.0,2.0,1.0,2017,2016-17,Cabrillo,cabrillo,camwhitei8b7,Cam White
Jan 29,home,Allan Hancock,W,10-2,10,2,8,win,20170129_vnk2,0,0,0,0,1.0,,,,0.0,1.0,,2017,2016-17,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 1,home,Laney,W,6-3,6,3,3,win,20170201_lri8,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2017,2016-17,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 12,home,Feather River,W,5-3,5,3,2,win,20170212_0hij,0,1,0,0,2.0,,,,0.0,,1.0,2017,2016-17,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 12,home,Feather River,W,8-7,8,7,1,win,20170212_xygv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 23,home,Diablo Valley,L,4-1,4,1,3,win,20170223_olc2,0,0,0,0,2.0,,,,0.0,,1.0,2017,2016-17,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 24,home,Fresno City,L,7-6,7,6,1,win,20170224_3zue,0,0,0,0,0.2,,,,0.0,2.0,1.0,2017,2016-17,Cabrillo,cabrillo,camwhitei8b7,Cam White
Feb 28,home,Mission,W,9-3,9,3,6,win,20170228_ldj4,0,0,0,0,1.0,,,,0.0,,1.0,2017,2016-17,Cabrillo,cabrillo,camwhitei8b7,Cam White
Mar 2,home,Chabot,W,9-7,9,7,2,win,20170302_3iv4,0,0,0,0,0.2,1.0,1.0,,0.0,,,2017,2016-17,Cabrillo,cabrillo,camwhitei8b7,Cam White
Mar 7,home,Gavilan,W,8-1,8,1,7,win,20170307_9g5k,0,0,0,0,1.0,2.0,,,0.0,1.0,3.0,2017,2016-17,Cabrillo,cabrillo,camwhitei8b7,Cam White
Mar 9,home,Gavilan,W,11-6,11,6,5,win,20170309_py1b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,camwhitei8b7,Cam White
Mar 11,home,Monterey,W,15-2,15,2,13,win,20170311_cs5e,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,camwhitei8b7,Cam White
Mar 14,home,Monterey,W,7-0,7,0,7,win,20170314_2yxl,0,0,0,0,1.0,,,,0.0,,1.0,2017,2016-17,Cabrillo,cabrillo,camwhitei8b7,Cam White
Mar 16,home,Modesto,W,5-4,5,4,1,win,20170316_c8kr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,camwhitei8b7,Cam White
Mar 17,home,Modesto,W,8-4,8,4,4,win,20170317_3mgs,0,0,0,0,0.2,2.0,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,camwhitei8b7,Cam White
Mar 28,home,Ohlone,L,9-6,9,6,3,win,20170328_og5b,0,0,0,0,1.0,3.0,3.0,2.0,18.0,,1.0,2017,2016-17,Cabrillo,cabrillo,camwhitei8b7,Cam White
Apr 1,home,Hartnell,L,9-6,9,6,3,win,20170401_droi,0,0,0,0,1.0,,,,0.0,,2.0,2017,2016-17,Cabrillo,cabrillo,camwhitei8b7,Cam White
Apr 4,home,De Anza,W,7-2,7,2,5,win,20170404_pc60,0,0,0,0,1.0,,,,0.0,1.0,,2017,2016-17,Cabrillo,cabrillo,camwhitei8b7,Cam White
Apr 6,home,West Valley,W,19-10,19,10,9,win,20170406_w07z,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,camwhitei8b7,Cam White
Apr 15,home,Gavilan,W,9-4,9,4,5,win,20170415_f7v8,0,0,0,0,1.0,1.0,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,camwhitei8b7,Cam White
Apr 18,home,Monterey,W,10-2,10,2,8,win,20170418_zsyz,0,0,0,0,1.0,,,,0.0,1.0,,2017,2016-17,Cabrillo,cabrillo,camwhitei8b7,Cam White
Apr 28,home,Skyline,L,7-6,7,6,1,win,20170428_88rd,0,0,0,0,1.0,1.0,,,0.0,,1.0,2017,2016-17,Cabrillo,cabrillo,camwhitei8b7,Cam White
May 5,home,Merced,W,7-4,7,4,3,win,20170505_nnp4,0,0,0,0,1.0,2.0,2.0,2.0,18.0,1.0,1.0,2017,2016-17,Cabrillo,cabrillo,camwhitei8b7,Cam White
