date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Canyons,L,6-3,6,3,3,win,20160428_4jm9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Apr 29,home,Canyons,L,17-12,17,12,5,win,20160429_vwm4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Feb 4,home,East Los Angeles,W,10-8,10,8,2,win,20160204_dvs1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Feb 5,home,Mt. San Antonio,W,7-5,7,5,2,win,20160205_lmeq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Feb 6,home,Rio Hondo,W,16-6,16,6,10,win,20160206_pmif,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Feb 9,home,Rio Hondo,W,8-3,8,3,5,win,20160209_qlnr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Feb 11,home,Allan Hancock,W,14-5,14,5,9,win,20160211_ywec,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Feb 13,home,San Diego Mesa,W,9-3,9,3,6,win,20160213_2w1f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Feb 16,home,Orange Coast,W,6-5,6,5,1,win,20160216_vekl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Feb 18,home,Allan Hancock,W,3-2,3,2,1,win,20160218_d89l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Feb 25,home,Orange Coast,L,13-3,13,3,10,win,20160225_38rx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Feb 27,home,Fullerton,W,8-7,8,7,1,win,20160227_m13b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Mar 4,home,Cosumnes River,W,14-3,14,3,11,win,20160304_8n7r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Mar 5,home,Cosumnes River,L,12-10,12,10,2,win,20160305_p2py,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Mar 8,home,Citrus,W,7-3,7,3,4,win,20160308_cbu2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Mar 10,home,Citrus,L,9-8,9,8,1,win,20160310_ff21,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Mar 12,home,Citrus,W,12-1,12,1,11,win,20160312_q4xa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Mar 15,home,LA Valley,L,3-1,3,1,2,win,20160315_wl95,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Mar 17,home,LA Valley,W,4-2,4,2,2,win,20160317_aejo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Mar 18,home,LA Valley,W,6-5,6,5,1,win,20160318_sv8o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Mar 22,home,Merced,W,10-3,10,3,7,win,20160322_o7v0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Mar 23,home,East Los Angeles,W,13-4,13,4,9,win,20160323_owtc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Mar 24,home,Cerritos,W,5-3,5,3,2,win,20160324_lydc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Mar 29,home,West LA,W,15-1,15,1,14,win,20160329_hgt4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Mar 31,home,West LA,W,14-8,14,8,6,win,20160331_4x0c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Apr 2,home,West LA,W,18-7,18,7,11,win,20160402_dfda,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Apr 5,home,LA Mission,W,10-2,10,2,8,win,20160405_h1pv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Apr 7,home,LA Mission,W,7-6,7,6,1,win,20160407_onsa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Apr 8,home,LA Mission,W,9-2,9,2,7,win,20160408_avws,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Apr 12,home,Bakersfield,W,13-3,13,3,10,win,20160412_kcci,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Apr 14,home,Bakersfield,L,20-9,20,9,11,win,20160414_5mx4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Apr 16,home,Bakersfield,L,10-6,10,6,4,win,20160416_d7lz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Apr 19,home,Glendale,L,10-9,10,9,1,win,20160419_15gx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Apr 21,home,Glendale,W,8-7,8,7,1,win,20160421_i2qh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Apr 23,home,Glendale,L,6-5,6,5,1,win,20160423_9veq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Apr 26,home,Antelope Valley,W,17-10,17,10,7,win,20160426_hybm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Apr 28,home,Antelope Valley,W,6-3,6,3,3,win,20160428_4jm9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Apr 29,home,Antelope Valley,W,17-12,17,12,5,win,20160429_vwm4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
May 7,home,Chaffey,L,17-6,17,6,11,win,20160507_8lq2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
May 8,home,Chaffey,L,11-10,11,10,1,win,20160508_i9cw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canyons,canyons,anthonylepreyty8,Anthony Lepre
Jan 28,home,Chaffey,L,12-2,12,2,10,win,20160128_yxzy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Jan 30,home,Ventura,L,11-5,11,5,6,win,20160130_e95a,0,0,0,0,1.1,3.0,4.0,4.0,27.0,1.0,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Feb 6,home,Barstow,W,3-2,3,2,1,win,20160206_zg0p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Feb 13,home,LA Valley,L,9-1,9,1,8,win,20160213_pbtx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Feb 16,home,Irvine Valley,L,6-2,6,2,4,win,20160216_kb55,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Feb 24,home,Imperial Valley,L,13-5,13,5,8,win,20160224_utrq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Feb 25,home,LA Mission,L,8-4,8,4,4,win,20160225_pyea,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Mar 8,home,Cerritos,L,6-5,6,5,1,win,20160308_6cvf,0,0,0,0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Mar 12,home,Cerritos,L,9-1,9,1,8,win,20160312_q8ig,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Mar 29,home,El Camino,L,7-0,7,0,7,win,20160329_jve8,0,0,0,0,1.0,1.0,1.0,1.0,9.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Mar 31,home,El Camino,L,13-4,13,4,9,win,20160331_anbl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Apr 6,home,LA Harbor,L,6-0,6,0,6,win,20160406_xrjy,0,0,0,0,1.2,4.0,1.0,1.0,5.4,1.0,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Apr 11,home,LA Harbor,W,5-4,5,4,1,win,20160411_t5r3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Apr 12,home,Pasadena City,L,10-2,10,2,8,win,20160412_drah,0,0,0,0,3.0,6.0,4.0,4.0,12.0,1.0,3.0,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Apr 16,home,Pasadena City,L,5-4,5,4,1,win,20160416_qvpe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Apr 21,home,East Los Angeles,L,6-4,6,4,2,win,20160421_kgl2,0,0,1,0,2.2,2.0,3.0,2.0,6.75,1.0,1.0,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Apr 28,home,Mt. San Antonio,L,26-6,26,6,20,win,20160428_ug4l,0,0,0,0,0.2,3.0,5.0,2.0,27.0,1.0,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Apr 29,home,Mt. San Antonio,L,7-6,7,6,1,win,20160429_2f4j,0,0,1,0,2.1,2.0,2.0,2.0,7.71,,2.0,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,erickvelazquezfln1,Erick Velazquez
Feb 4,home,Canada,W,8-7,8,7,1,win,20160204_986r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Feb 6,home,Diablo Valley,L,8-7,8,7,1,win,20160206_n16a,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Feb 9,home,San Mateo,L,10-7,10,7,3,win,20160209_lgbs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Feb 12,home,Cosumnes River,L,5-2,5,2,3,win,20160212_lgvk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Feb 13,home,Mission,L,9-7,9,7,2,win,20160213_qang,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Feb 18,home,Pasadena City,L,14-9,14,9,5,win,20160218_avqm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Feb 19,home,Rio Hondo,W,6-2,6,2,4,win,20160219_3o0q,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Feb 20,home,Cypress,L,15-3,15,3,12,win,20160220_ld8j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Feb 23,home,Taft,W,8-0,8,0,8,win,20160223_kc50,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Feb 25,home,Taft,W,6-1,6,1,5,win,20160225_ynpi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Feb 27,home,Taft,W,7-5,7,5,2,win,20160227_3juk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Mar 1,home,Porterville,L,9-6,9,6,3,win,20160301_b65q,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Mar 3,home,Porterville,W,18-0,18,0,18,win,20160303_5ww5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Mar 5,home,Porterville,L,8-6,8,6,2,win,20160305_v74r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Mar 8,home,Sequoias,W,6-0,6,0,6,win,20160308_o22o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Mar 10,home,Sequoias,W,6-1,6,1,5,win,20160310_lc1w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Mar 12,home,Sequoias,W,10-1,10,1,9,win,20160312_fgji,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Mar 15,home,Reedley,L,9-7,9,7,2,win,20160315_aeqf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Mar 17,home,Reedley,W,6-4,6,4,2,win,20160317_1dnv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Mar 19,home,Reedley,W,4-3,4,3,1,win,20160319_zxgs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Mar 22,home,Canyons,L,10-3,10,3,7,win,20160322_o7v0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Mar 23,home,Cerritos,L,9-2,9,2,7,win,20160323_9tjr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Mar 24,home,East Los Angeles,W,3-2,3,2,1,win,20160324_0m8f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Mar 29,home,West Hills Coalinga,W,10-4,10,4,6,win,20160329_iq33,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Mar 31,home,West Hills Coalinga,W,11-7,11,7,4,win,20160331_b8kw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Apr 2,home,West Hills Coalinga,W,2-1,2,1,1,win,20160402_1w1k,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Apr 5,home,Fresno City,L,2-1,2,1,1,win,20160405_i9jf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Apr 7,home,Fresno City,W,10-3,10,3,7,win,20160407_1szx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Apr 10,home,Fresno City,L,11-6,11,6,5,win,20160410_4jom,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Apr 14,home,Gavilan,W,10-5,10,5,5,win,20160414_spfm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Apr 19,home,Fresno City,L,5-3,5,3,2,win,20160419_04rk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Apr 21,home,Reedley,L,13-11,13,11,2,win,20160421_0f3j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Apr 23,home,Taft,L,7-5,7,5,2,win,20160423_z4vz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Apr 24,home,Porterville,W,16-0,16,0,16,win,20160424_f07s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Apr 28,home,West Hills Coalinga,W,11-6,11,6,5,win,20160428_xccg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Apr 29,home,Sequoias,W,4-2,4,2,2,win,20160429_vy0l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Merced,merced,daltonbeattynt1a,Dalton Beatty
Jan 30,home,Mt. San Antonio,L,5-4,5,4,1,win,20160130_olqj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Feb 4,home,Glendale,L,4-2,4,2,2,win,20160204_zyon,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Feb 5,home,Citrus,L,7-6,7,6,1,win,20160205_1in4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Feb 16,home,Pasadena City,W,8-1,8,1,7,win,20160216_mk0z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Feb 19,home,Merced,L,6-2,6,2,4,win,20160219_3o0q,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Feb 25,home,San Diego Mesa,W,7-3,7,3,4,win,20160225_h675,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Feb 27,home,Pasadena City,W,3-2,3,2,1,win,20160227_ig3j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Mar 1,home,Victor Valley,W,13-9,13,9,4,win,20160301_d5fr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Mar 3,home,San Bernardino,W,7-2,7,2,5,win,20160303_yy2t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Mar 5,home,Barstow,L,2-1,2,1,1,win,20160305_qc04,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Mar 8,home,Cerro Coso,W,13-8,13,8,5,win,20160308_qcfv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Mar 10,home,Chaffey,L,10-3,10,3,7,win,20160310_fv2y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Mar 12,home,Desert,L,4-3,4,3,1,win,20160312_ftm5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Mar 16,home,LA Pierce,W,5-1,5,1,4,win,20160316_09x2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Mar 22,home,Victor Valley,W,11-4,11,4,7,win,20160322_67j6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Mar 24,home,Victor Valley,W,6-1,6,1,5,win,20160324_omvl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Mar 26,home,Victor Valley,W,3-2,3,2,1,win,20160326_hfca,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Mar 29,home,San Bernardino,L,5-4,5,4,1,win,20160329_wlhx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Mar 31,home,San Bernardino,W,16-6,16,6,10,win,20160331_lheu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Apr 2,home,San Bernardino,W,3-2,3,2,1,win,20160402_l57o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Apr 5,home,Barstow,W,2-0,2,0,2,win,20160405_019l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Apr 7,home,Barstow,W,16-5,16,5,11,win,20160407_wwrx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Apr 9,home,Barstow,W,7-3,7,3,4,win,20160409_0v0x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Apr 12,home,Cerro Coso,W,9-7,9,7,2,win,20160412_rtlz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Apr 14,home,Cerro Coso,W,13-0,13,0,13,win,20160414_gnie,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Apr 16,home,Cerro Coso,W,16-4,16,4,12,win,20160416_c23g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Apr 19,home,Chaffey,W,13-4,13,4,9,win,20160419_xv8p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Apr 21,home,Chaffey,W,7-3,7,3,4,win,20160421_6gxn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Apr 23,home,Chaffey,L,15-4,15,4,11,win,20160423_us2o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Apr 26,home,Desert,W,5-2,5,2,3,win,20160426_gyzr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Apr 28,home,Desert,W,6-3,6,3,3,win,20160428_7jla,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Apr 29,home,Desert,W,13-8,13,8,5,win,20160429_m55d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
May 6,home,Golden West,L,6-5,6,5,1,win,20160506_uuqx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
May 7,home,Golden West,L,6-1,6,1,5,win,20160507_qtdw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,jordanabernathyjy4b,Jordan Abernathy
Jan 29,home,Reedley,L,5-2,5,2,3,win,20160129_hcje,0,0,0,0,2.0,2.0,1.0,1.0,4.5,0.0,1.0,2016,2015-16,Ventura,ventura,carlossotobwm4,Carlos Soto
Jan 29,home,Sierra,L,12-5,12,5,7,win,20160129_oc17,0,0,0,0,1.0,1.0,,,0.0,,,2016,2015-16,Ventura,ventura,carlossotobwm4,Carlos Soto
Jan 30,home,El Camino-Compton Center,W,11-5,11,5,6,win,20160130_e95a,0,0,0,0,1.0,,,,0.0,1.0,1.0,2016,2015-16,Ventura,ventura,carlossotobwm4,Carlos Soto
Feb 6,home,Cypress,L,10-1,10,1,9,win,20160206_71nd,0,0,0,0,2.1,4.0,2.0,2.0,7.71,,1.0,2016,2015-16,Ventura,ventura,carlossotobwm4,Carlos Soto
Feb 13,home,West Hills Coalinga,W,9-5,9,5,4,win,20160213_qa5s,0,0,0,0,2.0,1.0,,,0.0,1.0,,2016,2015-16,Ventura,ventura,carlossotobwm4,Carlos Soto
Feb 14,home,West Hills Coalinga,W,17-9,17,9,8,win,20160214_ld6b,0,0,0,0,0.0,2.0,1.0,1.0,inf,1.0,,2016,2015-16,Ventura,ventura,carlossotobwm4,Carlos Soto
Feb 25,home,Pasadena City,L,8-5,8,5,3,win,20160225_wkpn,0,0,1,0,3.1,5.0,3.0,3.0,8.1,,1.0,2016,2015-16,Ventura,ventura,carlossotobwm4,Carlos Soto
Mar 12,home,Cuesta,L,10-5,10,5,5,win,20160312_zpdn,0,0,0,0,1.0,,,,0.0,,,2016,2015-16,Ventura,ventura,carlossotobwm4,Carlos Soto
Mar 31,home,Allan Hancock,W,15-7,15,7,8,win,20160331_0lc1,0,0,0,0,1.1,2.0,1.0,1.0,6.75,2.0,1.0,2016,2015-16,Ventura,ventura,carlossotobwm4,Carlos Soto
Apr 2,home,Allan Hancock,L,5-3,5,3,2,win,20160402_tila,0,0,0,0,2.0,,,,0.0,,1.0,2016,2015-16,Ventura,ventura,carlossotobwm4,Carlos Soto
Apr 16,home,LA Pierce,W,4-3,4,3,1,win,20160416_4h5m,1,0,0,0,3.1,8.0,3.0,3.0,8.1,2.0,1.0,2016,2015-16,Ventura,ventura,carlossotobwm4,Carlos Soto
Apr 19,home,Cuesta,L,5-1,5,1,4,win,20160419_2rfj,0,0,0,0,1.0,3.0,3.0,2.0,18.0,,,2016,2015-16,Ventura,ventura,carlossotobwm4,Carlos Soto
