date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,American River,W,13-0,13,0,13,win,20140408_oo5x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,zekecolbyn7dz,Zeke Colby
Apr 10,home,American River,W,4-2,4,2,2,win,20140410_m4h0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,zekecolbyn7dz,Zeke Colby
Apr 17,home,Modesto,W,6-0,6,0,6,win,20140417_qtzo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,zekecolbyn7dz,Zeke Colby
May 9,home,Cabrillo,L,3-1,3,1,2,win,20140509_9z7e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,zekecolbyn7dz,Zeke Colby
May 10,home,Cabrillo,W,13-0,13,0,13,win,20140510_drqn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,zekecolbyn7dz,Zeke Colby
May 11,home,Cabrillo,W,2-1,2,1,1,win,20140511_98pb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,zekecolbyn7dz,Zeke Colby
May 16,home,San Joaquin  Delta,L,2-0,2,0,2,win,20140515_h4ep,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,zekecolbyn7dz,Zeke Colby
Jan 28,home,Saddleback,W,2-1,2,1,1,win,20140128_c11a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Jan 30,home,Rio Hondo,L,7-1,7,1,6,win,20140130_zglx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Jan 31,home,Mt. San Antonio,W,6-2,6,2,4,win,20140131_pbvq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Feb 4,home,Antelope Valley,W,11-2,11,2,9,win,20140204_cugm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Feb 6,home,Citrus,W,9-8,9,8,1,win,20140206_5iid,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Feb 8,home,Citrus,L,9-3,9,3,6,win,20140208_iifp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Feb 11,home,Fullerton,L,7-6,7,6,1,win,20140211_ym4u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Feb 13,home,Cerritos,L,10-6,10,6,4,win,20140213_trbs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Feb 20,home,Mt. San Antonio,L,6-1,6,1,5,win,20140220_86fb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Feb 25,home,Palomar,L,13-2,13,2,11,win,20140225_gldt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Mar 6,home,Grossmont,L,3-2,3,2,1,win,20140306_krpe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Mar 7,home,Imperial Valley,W,6-3,6,3,3,win,20140307_2z61,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Mar 8,home,Southwestern,W,8-6,8,6,2,win,20140308_dqx2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Mar 11,home,San Diego City,W,7-3,7,3,4,win,20140311_kgek,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Mar 13,home,San Diego City,W,7-6,7,6,1,win,20140313_3mzx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Mar 15,home,San Diego City,W,5-2,5,2,3,win,20140315_7u1v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Mar 20,home,Palomar,L,13-4,13,4,9,win,20140320_6fcm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Mar 22,home,Palomar,L,4-0,4,0,4,win,20140322_zkme,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Mar 27,home,San Diego Mesa,W,10-7,10,7,3,win,20140327_ttay,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Apr 1,home,Imperial Valley,W,18-10,18,10,8,win,20140401_eft0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Apr 3,home,Imperial Valley,W,14-7,14,7,7,win,20140403_84la,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Apr 5,home,Imperial Valley,W,8-2,8,2,6,win,20140405_65ly,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Apr 15,home,Grossmont,W,13-2,13,2,11,win,20140415_gxv5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Apr 17,home,Grossmont,L,12-2,12,2,10,win,20140417_yg2k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Apr 25,home,Southwestern,W,5-1,5,1,4,win,20140425_qmoq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,johnnywallsjaimeb56u,Johnny Walls-Jaime
Jan 29,home,Palomar,W,6-2,6,2,4,win,20140129_morm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 4,home,Palomar,W,4-1,4,1,3,win,20140204_xj9n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 7,home,Cuesta,W,9-1,9,1,8,win,20140207_tmco,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 8,home,Cuesta,L,9-4,9,4,5,win,20140208_jgxb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 12,home,Canyons,W,11-0,11,0,11,win,20140212_b9o5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 14,home,Desert,W,8-0,8,0,8,win,20140214_aerw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 14,home,Desert,W,8-3,8,3,5,win,20140214_l0dx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 18,home,Long Beach,W,9-2,9,2,7,win,20140218_9iau,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 20,home,Long Beach,W,5-1,5,1,4,win,20140220_ook1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 25,home,Southwestern,W,4-0,4,0,4,win,20140225_ydil,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 27,home,Cypress,L,2-1,2,1,1,win,20140227_tbwy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Mar 3,home,Santa Ana,W,5-0,5,0,5,win,20140303_vw0r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Mar 6,home,Riverside,L,6-5,6,5,1,win,20140306_2b5p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Mar 11,home,Fullerton,L,3-1,3,1,2,win,20140311_8tv2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Mar 13,home,Golden West,W,11-1,11,1,10,win,20140313_ss32,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Mar 18,home,Cypress,W,12-1,12,1,11,win,20140318_8sbz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Mar 20,home,Cypress,W,4-2,4,2,2,win,20140320_atmv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Mar 22,home,Santa Ana,L,8-6,8,6,2,win,20140322_3xie,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Mar 25,home,Santa Ana,W,5-4,5,4,1,win,20140325_3lbj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Mar 27,home,Irvine Valley,W,3-1,3,1,2,win,20140327_fvgo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Mar 28,home,Irvine Valley,L,4-3,4,3,1,win,20140328_33rh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Apr 1,home,Riverside,W,5-1,5,1,4,win,20140401_xck4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Apr 3,home,Riverside,L,3-0,3,0,3,win,20140403_p31w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Apr 5,home,Saddleback,L,7-3,7,3,4,win,20140405_2hqp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Apr 8,home,Saddleback,W,13-3,13,3,10,win,20140408_huyy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Apr 10,home,Fullerton,W,5-0,5,0,5,win,20140410_q2ui,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Apr 11,home,Fullerton,W,10-1,10,1,9,win,20140411_9g3k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Apr 18,home,Desert,W,15-1,15,1,14,win,20140418_qrdn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Apr 22,home,Golden West,W,8-1,8,1,7,win,20140422_bmud,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Apr 24,home,Golden West,W,8-3,8,3,5,win,20140424_hlkp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
May 2,home,El Camino,W,7-4,7,4,3,win,20140502_fbaf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
May 3,home,El Camino,W,8-2,8,2,6,win,20140503_qzlb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
May 9,home,Allan Hancock,W,9-3,9,3,6,win,20140509_8o68,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
May 10,home,Allan Hancock,W,8-6,8,6,2,win,20140510_h0w2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
May 16,home,Southwestern,W,5-4,5,4,1,win,20140516_0ok3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
May 17,home,Southwestern,W,8-0,8,0,8,win,20140517_x4bs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
May 24,home,Sequoias,W,3-1,3,1,2,win,20140524_x4mg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
May 25,home,San Joaquin  Delta,W,4-1,4,1,3,win,20140525_7yn1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
May 26,home,San Joaquin  Delta,W,5-3,5,3,2,win,20140526_iqxu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,danieldelaneycpdv,Daniel Delaney
Feb 1,home,Mission,W,7-6,7,6,1,win,20140201_treh,1,0,0,0,5.1,7.0,6.0,4.0,6.75,2.0,,2014,2013-14,Merced,merced,brentbacklund5kdd,Brent Backlund
Feb 10,home,Cosumnes River,L,4-2,4,2,2,win,20140210_k6hs,1,0,1,0,6.0,6.0,2.0,1.0,1.5,1.0,6.0,2014,2013-14,Merced,merced,brentbacklund5kdd,Brent Backlund
Feb 15,home,Cypress,L,3-2,3,2,1,win,20140215_b0m6,0,0,0,0,0.0,1.0,,,0.0,,,2014,2013-14,Merced,merced,brentbacklund5kdd,Brent Backlund
Feb 18,home,Taft,W,3-2,3,2,1,win,20140218_z9rb,1,0,0,0,7.2,5.0,2.0,2.0,2.35,2.0,3.0,2014,2013-14,Merced,merced,brentbacklund5kdd,Brent Backlund
Feb 25,home,Porterville,L,8-2,8,2,6,win,20140225_yh22,1,0,1,0,3.1,10.0,8.0,5.0,13.5,1.0,3.0,2014,2013-14,Merced,merced,brentbacklund5kdd,Brent Backlund
Mar 4,home,Sequoias,L,7-5,7,5,2,win,20140304_fbih,1,0,1,0,8.0,9.0,6.0,3.0,3.38,3.0,4.0,2014,2013-14,Merced,merced,brentbacklund5kdd,Brent Backlund
Mar 8,home,Sequoias,W,8-5,8,5,3,win,20140308_mwbw,0,0,0,1,0.1,,,,0.0,1.0,,2014,2013-14,Merced,merced,brentbacklund5kdd,Brent Backlund
Mar 11,home,Reedley,W,5-3,5,3,2,win,20140311_t576,1,0,0,0,7.0,7.0,3.0,2.0,2.57,3.0,3.0,2014,2013-14,Merced,merced,brentbacklund5kdd,Brent Backlund
Mar 18,home,Monterey,W,9-4,9,4,5,win,20140318_muyo,1,1,0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2014,2013-14,Merced,merced,brentbacklund5kdd,Brent Backlund
Mar 27,home,West Hills Coalinga,W,5-1,5,1,4,win,20140327_73fn,1,1,0,0,8.0,4.0,1.0,,0.0,1.0,2.0,2014,2013-14,Merced,merced,brentbacklund5kdd,Brent Backlund
Mar 29,home,West Hills Coalinga,W,23-5,23,5,18,win,20140329_hanx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,brentbacklund5kdd,Brent Backlund
Apr 3,home,Fresno City,L,8-3,8,3,5,win,20140403_tt36,1,0,1,0,6.0,10.0,5.0,5.0,7.5,4.0,3.0,2014,2013-14,Merced,merced,brentbacklund5kdd,Brent Backlund
Apr 10,home,Porterville,W,7-3,7,3,4,win,20140410_2lzm,1,1,0,0,6.0,6.0,2.0,2.0,3.0,3.0,3.0,2014,2013-14,Merced,merced,brentbacklund5kdd,Brent Backlund
Apr 16,home,Allan Hancock,L,8-4,8,4,4,win,20140416_zjgf,1,0,1,0,5.0,8.0,5.0,5.0,9.0,1.0,1.0,2014,2013-14,Merced,merced,brentbacklund5kdd,Brent Backlund
Apr 26,home,Fresno City,L,6-4,6,4,2,win,20140426_8k64,1,0,0,0,4.2,4.0,2.0,1.0,1.93,1.0,3.0,2014,2013-14,Merced,merced,brentbacklund5kdd,Brent Backlund
Feb 9,home,Redwoods,W,9-8,9,8,1,win,20140209_dnuy,0,0,0,0,1.0,1.0,,,0.0,1.0,,2014,2013-14,Skyline,skyline,danielmoralesy8b3,Daniel Morales
Feb 15,home,Shasta,L,9-6,9,6,3,win,20140215_apsq,0,0,0,0,1.0,3.0,2.0,2.0,18.0,,1.0,2014,2013-14,Skyline,skyline,danielmoralesy8b3,Daniel Morales
Feb 21,home,San Diego Mesa,L,18-4,18,4,14,win,20140221_q3bq,0,0,0,0,0.0,4.0,2.0,2.0,inf,1.0,,2014,2013-14,Skyline,skyline,danielmoralesy8b3,Daniel Morales
Mar 8,home,Ohlone,L,6-3,6,3,3,win,20140308_9091,0,0,0,0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2014,2013-14,Skyline,skyline,danielmoralesy8b3,Daniel Morales
Mar 11,home,Chabot,L,14-3,14,3,11,win,20140311_rl5c,0,0,0,0,1.0,2.0,4.0,,0.0,1.0,2.0,2014,2013-14,Skyline,skyline,danielmoralesy8b3,Daniel Morales
Mar 20,home,Ohlone,L,17-1,17,1,16,win,20140320_cwg5,0,0,0,0,2.0,4.0,3.0,3.0,13.5,2.0,2.0,2014,2013-14,Skyline,skyline,danielmoralesy8b3,Daniel Morales
Mar 25,home,Canada,L,14-1,14,1,13,win,20140325_ie6m,0,0,0,0,1.0,2.0,2.0,2.0,18.0,,1.0,2014,2013-14,Skyline,skyline,danielmoralesy8b3,Daniel Morales
Apr 1,home,Mission,L,10-2,10,2,8,win,20140401_6zh3,0,0,0,0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2014,2013-14,Skyline,skyline,danielmoralesy8b3,Daniel Morales
Apr 12,home,San Mateo,L,15-3,15,3,12,win,20140412_ofkh,0,0,0,0,2.0,1.0,,,0.0,,1.0,2014,2013-14,Skyline,skyline,danielmoralesy8b3,Daniel Morales
Apr 17,home,Cabrillo,L,14-1,14,1,13,win,20140417_ak5j,0,0,0,0,3.0,8.0,7.0,7.0,21.0,,1.0,2014,2013-14,Skyline,skyline,danielmoralesy8b3,Daniel Morales
Apr 22,home,Hartnell,W,7-4,7,4,3,win,20140422_pvzx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Skyline,skyline,danielmoralesy8b3,Daniel Morales
Jan 31,home,Siskiyous,L,14-5,14,5,9,win,20140131_p4wl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Feb 1,home,Siskiyous,W,6-2,6,2,4,win,20140201_95ca,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Feb 11,home,De Anza,W,4-3,4,3,1,win,20140211_yfu8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Feb 18,home,San Francisco,L,6-2,6,2,4,win,20140218_gv3k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Feb 22,home,San Francisco,L,12-11,12,11,1,win,20140222_ca0k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Feb 25,home,Ohlone,L,10-2,10,2,8,win,20140225_40eb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Feb 27,home,Monterey,W,1-0,1,0,1,win,20140227_mihl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Mar 13,home,Hartnell,L,13-6,13,6,7,win,20140313_nski,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Mar 22,home,Canada,L,10-0,10,0,10,win,20140322_s8ts,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Mar 25,home,Hartnell,W,12-7,12,7,5,win,20140325_yj75,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Apr 2,home,Chabot,L,13-7,13,7,6,win,20140402_eigo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Apr 10,home,Ohlone,L,5-1,5,1,4,win,20140410_iido,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Apr 15,home,Canada,L,6-5,6,5,1,win,20140415_vpnc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Apr 17,home,Mission,L,13-2,13,2,11,win,20140417_fq0j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Apr 22,home,Cabrillo,L,7-5,7,5,2,win,20140422_h6r8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Feb 8,home,Ohlone,L,6-0,6,0,6,win,20140208_zuh2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,jacobespinolayjcf,Jacob Espinola
Feb 14,home,Cuesta,L,5-4,5,4,1,win,20140214_vpsn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,jacobespinolayjcf,Jacob Espinola
Mar 22,home,Taft,L,9-1,9,1,8,win,20140322_3fr5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,jacobespinolayjcf,Jacob Espinola
Mar 29,home,Sequoias,L,2-1,2,1,1,win,20140329_m2vu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,jacobespinolayjcf,Jacob Espinola
Apr 12,home,Taft,W,7-6,7,6,1,win,20140412_i1mg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,jacobespinolayjcf,Jacob Espinola
Apr 13,home,West Hills Coalinga,L,12-11,12,11,1,win,20140413_bggh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,jacobespinolayjcf,Jacob Espinola
Feb 1,home,Cerro Coso,W,19-15,19,15,4,win,20140201_vv91,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Feb 8,home,Gavilan,W,5-1,5,1,4,win,20140208_2dzp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Feb 8,home,Gavilan,L,3-2,3,2,1,win,20140208_vri0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Feb 15,home,Victor Valley,W,4-2,4,2,2,win,20140215_j77o,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Feb 20,home,Fresno City,L,18-0,18,0,18,win,20140220_kzq5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Feb 25,home,West LA,L,10-7,10,7,3,win,20140225_gjto,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Mar 4,home,Porterville,L,8-4,8,4,4,win,20140304_06xy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Mar 6,home,Porterville,L,14-2,14,2,12,win,20140306_osa2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Mar 8,home,Porterville,L,5-1,5,1,4,win,20140308_qwo7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Mar 11,home,Sequoias,L,7-1,7,1,6,win,20140311_m6wa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Mar 13,home,Sequoias,L,11-1,11,1,10,win,20140313_720q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Mar 15,home,Sequoias,L,10-3,10,3,7,win,20140315_zpw9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Mar 18,home,Reedley,L,9-1,9,1,8,win,20140318_qp0n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Mar 20,home,Reedley,L,4-3,4,3,1,win,20140320_7ddu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Mar 22,home,Reedley,L,10-6,10,6,4,win,20140322_cwya,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Mar 25,home,Merced,L,4-3,4,3,1,win,20140325_pxdb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Mar 27,home,Merced,L,5-1,5,1,4,win,20140327_73fn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
Mar 29,home,Merced,L,23-5,23,5,18,win,20140329_hanx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,nickjoe2eld,Nick Joe
