date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Rio Hondo,W,8-7,8,7,1,win,20130404_9pgn,0,1,0,0,2.0,3.0,3.0,3.0,13.5,1.0,3.0,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Apr 6,home,Rio Hondo,L,10-7,10,7,3,win,20130406_grut,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Apr 9,home,San Bernardino,W,7-6,7,6,1,win,20130409_ww49,1,0,0,0,7.0,8.0,3.0,2.0,2.57,1.0,6.0,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Apr 11,home,San Bernardino,L,9-3,9,3,6,win,20130411_inbo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Apr 13,home,San Bernardino,L,11-10,11,10,1,win,20130413_itgl,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Apr 23,home,Chaffey,L,9-2,9,2,7,win,20130423_sjp1,0,0,0,0,1.2,4.0,3.0,2.0,10.8,2.0,1.0,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Apr 25,home,Chaffey,W,5-4,5,4,1,win,20130425_8al1,0,1,0,0,0.2,1.0,,,0.0,,1.0,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Apr 26,home,Chaffey,L,9-3,9,3,6,win,20130426_dsat,0,0,0,0,0.2,3.0,4.0,1.0,13.5,2.0,2.0,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 9,home,Grossmont,L,15-4,15,4,11,win,20130209_cjr9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,michihirokoizumia707,Michihiro Koizumi
Feb 5,home,Irvine Valley,L,4-2,4,2,2,win,20130205_eg6f,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2013,2012-13,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Feb 14,home,Long Beach,L,15-2,15,2,13,win,20130214_gce6,0,0,0,0,0.2,1.0,3.0,2.0,27.0,2.0,,2013,2012-13,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Feb 19,home,Barstow,L,12-2,12,2,10,win,20130219_p6qq,0,0,0,0,2.2,0.0,0.0,0.0,0.0,0.0,1.0,2013,2012-13,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Feb 26,home,Chaffey,L,9-8,9,8,1,win,20130226_zaev,0,0,0,0,1.0,,,,0.0,,,2013,2012-13,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Feb 28,home,Chaffey,L,7-4,7,4,3,win,20130228_bv6v,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Mar 12,home,Antelope Valley,L,4-2,4,2,2,win,20130312_fkp6,0,0,0,0,2.0,,,,0.0,2.0,1.0,2013,2012-13,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Mar 14,home,Antelope Valley,L,15-6,15,6,9,win,20130314_licq,0,0,0,0,0.2,1.0,2.0,,0.0,,,2013,2012-13,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Mar 16,home,Antelope Valley,L,10-9,10,9,1,win,20130316_m56e,0,0,1,0,2.1,,1.0,1.0,3.86,1.0,,2013,2012-13,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Mar 19,home,Mt. San Jacinto,W,7-6,7,6,1,win,20130319_sgk4,0,0,0,0,2.0,2.0,,,0.0,2.0,,2013,2012-13,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Mar 23,home,Mt. San Jacinto,L,11-7,11,7,4,win,20130323_2nhk,0,0,0,0,4.2,5.0,1.0,,0.0,2.0,,2013,2012-13,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Mar 30,home,West Hills Coalinga,L,9-1,9,1,8,win,20130330_tm0d,0,0,0,0,3.2,5.0,3.0,1.0,2.45,1.0,0.0,2013,2012-13,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Apr 2,home,Desert,L,4-0,4,0,4,win,20130402_lw07,0,0,0,0,0.2,1.0,1.0,1.0,13.5,2.0,1.0,2013,2012-13,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Apr 6,home,Desert,L,11-10,11,10,1,win,20130406_w1ek,0,0,0,0,1.2,2.0,3.0,1.0,5.4,1.0,1.0,2013,2012-13,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Apr 11,home,Cerro Coso,L,5-4,5,4,1,win,20130411_skzd,0,0,0,0,2.0,1.0,1.0,1.0,4.5,3.0,1.0,2013,2012-13,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Apr 25,home,San Bernardino,L,11-0,11,0,11,win,20130425_mx0e,0,0,0,0,2.0,4.0,3.0,3.0,13.5,,1.0,2013,2012-13,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Feb 1,home,Yuba,L,6-4,6,4,2,win,20130201_pk51,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Feb 2,home,American River,L,7-1,7,1,6,win,20130202_qva2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Feb 2,home,American River,L,6-4,6,4,2,win,20130202_1jn5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Feb 8,home,Mendocino,L,9-8,9,8,1,win,20130208_xl0f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Feb 9,home,Mendocino,W,4-3,4,3,1,win,20130209_6hy5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Feb 15,home,Mission,L,9-2,9,2,7,win,20130215_b3a5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Feb 16,home,Mission,L,6-2,6,2,4,win,20130216_fj5w,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Feb 17,home,Mission,L,7-2,7,2,5,win,20130217_go97,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Feb 22,home,Cosumnes River,L,5-0,5,0,5,win,20130222_so22,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Feb 23,home,Cosumnes River,L,5-3,5,3,2,win,20130223_8hey,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Feb 24,home,Modesto,L,5-2,5,2,3,win,20130224_b19d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Feb 26,home,Yuba,W,13-6,13,6,7,win,20130226_dxoq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Mar 1,home,San Joaquin  Delta,L,9-2,9,2,7,win,20130301_9nzy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Mar 2,home,San Joaquin  Delta,L,2-1,2,1,1,win,20130302_o044,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Mar 8,home,Butte,W,8-5,8,5,3,win,20130308_sxo6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Mar 9,home,Butte,L,7-2,7,2,5,win,20130309_fdho,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Mar 9,home,Butte,W,12-5,12,5,7,win,20130309_kna8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Mar 15,home,Feather River,L,8-0,8,0,8,win,20130315_f9ix,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Mar 16,home,Feather River,L,3-2,3,2,1,win,20130316_q4fm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Mar 16,home,Feather River,L,7-1,7,1,6,win,20130316_1v8q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Mar 22,home,Siskiyous,L,15-2,15,2,13,win,20130322_88lz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Mar 23,home,Siskiyous,L,9-3,9,3,6,win,20130323_5n11,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Mar 30,home,Shasta,L,11-8,11,8,3,win,20130330_dotz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Apr 10,home,Butte,L,6-1,6,1,5,win,20130410_56ob,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Apr 13,home,Feather River,L,12-2,12,2,10,win,20130413_2ckf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Apr 17,home,Siskiyous,W,2-0,2,0,2,win,20130417_8vbj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Apr 20,home,Shasta,W,5-4,5,4,1,win,20130420_lllj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Apr 24,home,Shasta,L,11-1,11,1,10,win,20130424_hrj8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Apr 25,home,Shasta,W,5-4,5,4,1,win,20130425_k1uy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,noahmarkelv623,Noah Markel
Feb 1,home,Palomar,W,8-6,8,6,2,win,20130201_g78q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 2,home,Palomar,L,6-4,6,4,2,win,20130202_l5vz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 9,home,Reedley,L,6-5,6,5,1,win,20130209_4roz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 12,home,Cerritos,W,11-4,11,4,7,win,20130212_un89,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 14,home,LA Valley,W,9-5,9,5,4,win,20130214_zi3b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 15,home,LA Mission,L,3-1,3,1,2,win,20130215_2tes,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 20,home,Cerritos,L,12-7,12,7,5,win,20130220_3hb8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 21,home,Long Beach,W,4-1,4,1,3,win,20130221_l0q6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 23,home,Long Beach,W,8-7,8,7,1,win,20130223_huve,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 28,home,Orange Coast,L,14-6,14,6,8,win,20130228_56z3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Mar 2,home,Santa Ana,W,8-4,8,4,4,win,20130302_ii9z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Mar 5,home,Saddleback,L,2-1,2,1,1,win,20130305_crjb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Mar 7,home,Riverside,W,3-2,3,2,1,win,20130307_xhiy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Mar 9,home,Cypress,L,3-1,3,1,2,win,20130309_s2gd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Mar 12,home,Irvine Valley,W,7-2,7,2,5,win,20130312_lkcz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Mar 14,home,Fullerton,L,10-0,10,0,10,win,20130314_5jqo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Mar 19,home,Orange Coast,W,6-2,6,2,4,win,20130319_xkiz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Mar 21,home,Santa Ana,L,9-4,9,4,5,win,20130321_x96y,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Mar 22,home,Santa Ana,L,9-8,9,8,1,win,20130322_pr12,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Mar 26,home,Chaffey,L,6-2,6,2,4,win,20130326_ann1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Mar 28,home,Chaffey,W,9-0,9,0,9,win,20130328_mjtx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Apr 4,home,Saddleback,W,6-5,6,5,1,win,20130404_a187,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Apr 6,home,Saddleback,L,6-1,6,1,5,win,20130406_fq21,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Apr 9,home,Riverside,W,3-2,3,2,1,win,20130409_htfz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Apr 11,home,Riverside,L,2-1,2,1,1,win,20130411_5yq9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Apr 12,home,Cypress,L,6-3,6,3,3,win,20130412_4ce6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Apr 16,home,Cypress,L,6-5,6,5,1,win,20130416_p8of,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Apr 18,home,Irvine Valley,W,8-7,8,7,1,win,20130418_6pvu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Apr 20,home,Irvine Valley,W,10-2,10,2,8,win,20130420_vskk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Apr 23,home,Fullerton,W,7-1,7,1,6,win,20130423_om9t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Apr 25,home,Fullerton,L,12-4,12,4,8,win,20130425_s1pj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,kylejones0lqi,Kyle Jones
Feb 1,home,Mt. San Antonio,L,6-2,6,2,4,win,20130201_0zdl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 3,home,Rio Hondo,L,11-3,11,3,8,win,20130203_j5it,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 5,home,Golden West,L,9-0,9,0,9,win,20130205_a9el,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 9,home,LA Pierce,L,8-1,8,1,7,win,20130209_zngz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 9,home,LA Pierce,L,3-0,3,0,3,win,20130209_hryv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 12,home,Antelope Valley,T,10-10,10,10,0,tie,20130212_4d17,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 14,home,Golden West,L,9-5,9,5,4,win,20130214_zi3b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 16,home,Glendale,L,8-2,8,2,6,win,20130216_83sx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 19,home,Glendale,L,10-2,10,2,8,win,20130219_rq36,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 21,home,Bakersfield,L,9-3,9,3,6,win,20130221_8uat,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 23,home,Bakersfield,L,8-2,8,2,6,win,20130223_xnni,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 26,home,LA Mission,L,6-3,6,3,3,win,20130226_kwbr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 28,home,LA Mission,L,8-2,8,2,6,win,20130228_bul0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Mar 2,home,West LA,W,7-1,7,1,6,win,20130302_xatc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Mar 5,home,West LA,W,9-5,9,5,4,win,20130305_8etz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Mar 7,home,Canyons,L,10-3,10,3,7,win,20130307_6rlp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Mar 9,home,Canyons,L,7-5,7,5,2,win,20130309_gp47,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Mar 12,home,Citrus,W,5-3,5,3,2,win,20130312_3k99,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Mar 14,home,Citrus,W,7-4,7,4,3,win,20130314_ydx8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Mar 21,home,Glendale,L,6-2,6,2,4,win,20130321_6knr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Mar 22,home,Glendale,L,9-5,9,5,4,win,20130322_cd47,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Mar 26,home,Oxnard,L,11-1,11,1,10,win,20130326_r2p4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Apr 2,home,Bakersfield,L,5-1,5,1,4,win,20130402_v1z3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Apr 4,home,Bakersfield,L,13-2,13,2,11,win,20130404_lvt0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Apr 6,home,LA Mission,W,10-7,10,7,3,win,20130406_iwdw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Apr 9,home,LA Mission,L,12-5,12,5,7,win,20130409_uh4c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Apr 11,home,West LA,W,12-1,12,1,11,win,20130411_gtho,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Apr 13,home,West LA,L,3-1,3,1,2,win,20130413_4nmw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Apr 16,home,Canyons,W,8-3,8,3,5,win,20130416_qt9c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Apr 18,home,Canyons,L,9-2,9,2,7,win,20130418_63q6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Apr 20,home,Citrus,W,2-1,2,1,1,win,20130420_jdmr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Apr 23,home,Citrus,L,4-3,4,3,1,win,20130423_rjcb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 1,home,Cypress,L,9-2,9,2,7,win,20130201_pe08,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Feb 2,home,Cypress,W,9-5,9,5,4,win,20130202_z69p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Feb 7,home,Mt. San Antonio,L,12-4,12,4,8,win,20130207_zl4u,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Feb 9,home,Mt. San Antonio,W,15-3,15,3,12,win,20130209_mdz6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Feb 12,home,LA Mission,W,7-6,7,6,1,win,20130212_mgip,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Feb 13,home,Western Nevada,L,14-7,14,7,7,win,20130213_ukcm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Feb 14,home,Citrus,L,18-17,18,17,1,win,20130214_inwk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Feb 16,home,El Camino-Compton Center,L,8-6,8,6,2,win,20130216_fdiy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Feb 21,home,Cerritos,L,5-4,5,4,1,win,20130221_60ik,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Feb 22,home,East Los Angeles,L,14-5,14,5,9,win,20130222_620i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Feb 23,home,Santa Ana,L,7-3,7,3,4,win,20130223_grnt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Feb 26,home,Cerritos,W,10-0,10,0,10,win,20130226_ylbo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Feb 28,home,LA Harbor,W,11-6,11,6,5,win,20130228_abf9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Mar 2,home,Mt. San Antonio,W,12-7,12,7,5,win,20130302_uax3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Mar 5,home,Santa Barbara,W,2-1,2,1,1,win,20130305_izb5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Mar 7,home,Santa Barbara,W,2-1,2,1,1,win,20130307_mbch,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Mar 9,home,Oxnard,W,9-8,9,8,1,win,20130309_pbw5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Mar 12,home,Oxnard,W,5-3,5,3,2,win,20130312_lore,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Mar 14,home,LA Pierce,L,5-2,5,2,3,win,20130314_m5rm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Mar 16,home,LA Pierce,L,15-4,15,4,11,win,20130316_70oi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Mar 19,home,Cuesta,L,10-1,10,1,9,win,20130319_7u6q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Mar 21,home,Cuesta,W,10-8,10,8,2,win,20130321_7mca,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Mar 22,home,Allan Hancock,L,2-0,2,0,2,win,20130322_08aa,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Mar 28,home,Pasadena,W,7-0,7,0,7,win,20130328_528i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Apr 4,home,Allan Hancock,W,13-6,13,6,7,win,20130404_st70,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Apr 6,home,Santa Barbara,L,7-3,7,3,4,win,20130406_0lbq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Apr 9,home,Santa Barbara,W,8-7,8,7,1,win,20130409_t36a,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Apr 11,home,Oxnard,W,7-6,7,6,1,win,20130411_f57j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
Apr 13,home,Oxnard,L,11-4,11,4,7,win,20130413_o9hz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,wesleysolomong0pu,Wesley Solomon
