date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,West Valley,L,5-4,5,4,1,win,20180222_7694,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Feb 23,home,Laney,W,15-4,15,4,11,win,20180223_dbgu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Feb 27,home,De Anza,L,11-7,11,7,4,win,20180227_belc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Feb 28,home,Mission,L,6-5,6,5,1,win,20180228_zhug,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Mar 3,home,West Valley,L,15-8,15,8,7,win,20180303_1tq6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Mar 6,home,Cabrillo,W,5-4,5,4,1,win,20180306_kb6d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Mar 8,home,Cabrillo,L,17-2,17,2,15,win,20180308_cthw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Mar 10,home,Cabrillo,L,10-5,10,5,5,win,20180310_cp8o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Mar 15,home,Monterey Peninsula,L,2-0,2,0,2,win,20180315_zcvx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Mar 16,home,Monterey Peninsula,W,5-4,5,4,1,win,20180316_do6h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Mar 17,home,Monterey Peninsula,L,4-1,4,1,3,win,20180317_7g14,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Mar 23,home,Folsom Lake,L,18-2,18,2,16,win,20180323_xeal,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Mar 24,home,Folsom Lake,L,6-4,6,4,2,win,20180324_d30b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Mar 30,home,San Mateo,L,3-1,3,1,2,win,20180330_xysa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Apr 3,home,Canada,W,7-1,7,1,6,win,20180403_gyxy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Apr 5,home,Canada,L,5-3,5,3,2,win,20180405_lzor,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Apr 7,home,Canada,L,5-3,5,3,2,win,20180407_fx7c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Apr 12,home,Gavilan,W,9-3,9,3,6,win,20180412_5668,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Apr 12,home,Gavilan,L,8-5,8,5,3,win,20180412_qkiu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Apr 14,home,Gavilan,W,4-2,4,2,2,win,20180414_8c6g,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Apr 17,home,Ohlone,L,7-1,7,1,6,win,20180417_8s8h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Apr 19,home,Ohlone,L,10-5,10,5,5,win,20180419_si26,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Apr 24,home,Hartnell,L,5-3,5,3,2,win,20180424_y2ug,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Apr 26,home,Hartnell,W,11-10,11,10,1,win,20180426_kzbl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Apr 27,home,Hartnell,W,12-8,12,8,4,win,20180427_hhka,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Feb 1,home,Santa Ana,L,5-4,5,4,1,win,20180201_e3hw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,albertolopezzt31,Alberto Lopez
Feb 6,home,Rio Hondo,W,10-5,10,5,5,win,20180206_uuov,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,albertolopezzt31,Alberto Lopez
Feb 13,home,Allan Hancock,L,8-5,8,5,3,win,20180213_vwqn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,albertolopezzt31,Alberto Lopez
Feb 14,home,Cerritos,W,4-3,4,3,1,win,20180214_hg2p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,albertolopezzt31,Alberto Lopez
Feb 17,home,Chaffey,W,12-9,12,9,3,win,20180217_qev7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,albertolopezzt31,Alberto Lopez
Feb 27,home,Orange Coast,L,6-5,6,5,1,win,20180227_dxee,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,albertolopezzt31,Alberto Lopez
Mar 27,home,Merced,W,5-2,5,2,3,win,20180327_b9xb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,albertolopezzt31,Alberto Lopez
Mar 28,home,Cypress,L,11-3,11,3,8,win,20180328_susp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,albertolopezzt31,Alberto Lopez
Mar 29,home,East Los Angeles,W,9-3,9,3,6,win,20180329_ks4h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,albertolopezzt31,Alberto Lopez
Apr 3,home,Antelope Valley,L,8-0,8,0,8,win,20180403_ykri,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,albertolopezzt31,Alberto Lopez
Apr 5,home,Antelope Valley,W,7-0,7,0,7,win,20180405_lnyp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,albertolopezzt31,Alberto Lopez
Apr 7,home,Antelope Valley,W,19-10,19,10,9,win,20180407_rzof,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,albertolopezzt31,Alberto Lopez
May 5,home,Palomar,L,8-7,8,7,1,win,20180505_q85s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,albertolopezzt31,Alberto Lopez
Jan 26,home,San Joaquin Delta,L,3-2,3,2,1,win,20180126_0azj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Jan 30,home,Solano,W,12-5,12,5,7,win,20180130_p2aj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 1,home,Solano,W,11-0,11,0,11,win,20180201_v4p6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 3,home,Solano,W,7-5,7,5,2,win,20180203_j3in,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 6,home,Merced,L,9-7,9,7,2,win,20180206_pftx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 8,home,Diablo Valley,L,6-1,6,1,5,win,20180208_m9tp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 10,home,Diablo Valley,W,12-11,12,11,1,win,20180210_rd5v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 13,home,Hartnell,W,11-3,11,3,8,win,20180213_71op,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 15,home,Gavilan,W,1-0,1,0,1,win,20180215_ga27,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 17,home,Feather River,L,3-2,3,2,1,win,20180217_c3o0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 20,home,Marin,W,4-1,4,1,3,win,20180220_mqjf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 22,home,Marin,W,7-0,7,0,7,win,20180222_3zl6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 24,home,Marin,L,3-2,3,2,1,win,20180224_in3u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 27,home,Ohlone,L,6-5,6,5,1,win,20180227_3vfq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 3,home,Canada,W,8-5,8,5,3,win,20180303_s3wt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 6,home,West Valley,L,9-8,9,8,1,win,20180306_25wg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 8,home,West Valley,W,10-1,10,1,9,win,20180308_h3ka,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 10,home,De Anza,W,9-2,9,2,7,win,20180310_u33c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 12,home,De Anza,W,8-1,8,1,7,win,20180312_5f8b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 17,home,Chabot,L,8-3,8,3,5,win,20180317_qldf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 19,home,San Francisco,W,3-1,3,1,2,win,20180319_unbb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 22,home,San Francisco,W,18-5,18,5,13,win,20180322_23le,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 24,home,Mission,W,17-11,17,11,6,win,20180324_chpl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 27,home,Monterey Peninsula,W,7-2,7,2,5,win,20180327_i575,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 29,home,Hartnell,W,5-0,5,0,5,win,20180329_xgjo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 30,home,Skyline,W,3-1,3,1,2,win,20180330_xysa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 3,home,Mission,L,9-6,9,6,3,win,20180403_t51s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 5,home,West Valley,L,7-6,7,6,1,win,20180405_vyen,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 7,home,West Valley,W,2-1,2,1,1,win,20180407_xjew,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 10,home,De Anza,W,8-1,8,1,7,win,20180410_uhfa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 14,home,Chabot,W,6-4,6,4,2,win,20180414_mg6u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 19,home,San Francisco,W,13-5,13,5,8,win,20180419_ykow,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 21,home,San Francisco,L,6-4,6,4,2,win,20180421_a3t5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 24,home,Mission,W,7-6,7,6,1,win,20180424_1a57,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 26,home,Mission,L,15-13,15,13,2,win,20180426_sfbd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
May 4,home,Marin,L,18-4,18,4,14,win,20180504_klzv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
May 5,home,Marin,W,2-1,2,1,1,win,20180505_e8db,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
May 5,home,Marin,W,9-4,9,4,5,win,20180505_6ils,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
May 11,home,San Joaquin Delta,L,15-12,15,12,3,win,20180511_8rh5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
May 12,home,San Joaquin Delta,W,5-2,5,2,3,win,20180512_3jtp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
May 13,home,San Joaquin Delta,L,8-7,8,7,1,win,20180513_hydk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Jan 26,home,Cerritos,L,5-2,5,2,3,win,20180126_4wlg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Jan 27,home,East Los Angeles,L,2-1,2,1,1,win,20180127_oziw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Jan 30,home,Barstow,W,10-7,10,7,3,win,20180130_eqxu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Feb 1,home,Mt. San Antonio,L,15-4,15,4,11,win,20180201_r6w3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Feb 3,home,East Los Angeles,L,3-0,3,0,3,win,20180203_l26d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Feb 6,home,Irvine Valley,L,1-0,1,0,1,win,20180206_8vlm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Feb 8,home,Irvine Valley,L,13-10,13,10,3,win,20180208_v9x8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Feb 10,home,Mt. San Antonio,L,14-8,14,8,6,win,20180210_98aj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Feb 13,home,Citrus,L,8-1,8,1,7,win,20180213_x0er,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Feb 17,home,Cerritos,L,14-3,14,3,11,win,20180217_nd5t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Feb 20,home,Riverside,L,7-1,7,1,6,win,20180220_hqzo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Feb 23,home,Citrus,L,3-2,3,2,1,win,20180223_r3qw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Feb 27,home,Barstow,L,13-10,13,10,3,win,20180227_z0mz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Mar 1,home,Antelope Valley,L,11-10,11,10,1,win,20180301_4fum,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Mar 6,home,Imperial Valley,L,10-6,10,6,4,win,20180306_w1w3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Mar 8,home,Imperial Valley,W,9-8,9,8,1,win,20180308_0ei5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Mar 15,home,San Diego Mesa,L,19-11,19,11,8,win,20180315_6g0y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Mar 17,home,San Diego Mesa,L,6-4,6,4,2,win,20180317_vkgi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Mar 20,home,San Diego City,L,4-2,4,2,2,win,20180320_mkiq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Mar 23,home,San Diego City,W,8-5,8,5,3,win,20180323_mugp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Mar 24,home,San Diego City,W,16-3,16,3,13,win,20180324_ei9t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Mar 27,home,Grossmont,W,7-6,7,6,1,win,20180327_zx07,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Mar 29,home,Grossmont,L,13-6,13,6,7,win,20180329_g1ye,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Mar 31,home,Grossmont,W,16-15,16,15,1,win,20180331_7xx4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Apr 3,home,Palomar,W,11-10,11,10,1,win,20180403_rg2a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Apr 5,home,Palomar,L,14-8,14,8,6,win,20180405_2vyd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Apr 7,home,Palomar,W,9-6,9,6,3,win,20180407_0fxf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Apr 10,home,Southwestern,L,14-6,14,6,8,win,20180410_nurw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Apr 12,home,Southwestern,L,16-1,16,1,15,win,20180412_lvsg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Apr 14,home,Southwestern,L,8-3,8,3,5,win,20180414_y58y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Apr 17,home,Desert,W,8-3,8,3,5,win,20180417_np2t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Apr 19,home,Desert,W,5-3,5,3,2,win,20180419_9wux,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Apr 21,home,Desert,L,13-3,13,3,10,win,20180421_zyu0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Apr 24,home,San Bernardino Valley,W,16-0,16,0,16,win,20180424_axx1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Apr 26,home,San Bernardino Valley,W,10-6,10,6,4,win,20180426_enmw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Apr 27,home,San Bernardino Valley,L,13-3,13,3,10,win,20180427_7fhu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,shanemittlemandccj,Shane Mittleman
Jan 26,home,Los Medanos,W,3-2,3,2,1,win,20180126_vl96,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Jan 27,home,Los Medanos,W,8-2,8,2,6,win,20180127_1ogx,0,0,0,0,3.0,,,,0.0,,1.0,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Feb 2,home,Redwoods,L,14-9,14,9,5,win,20180202_ovt8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Feb 3,home,Redwoods,W,6-4,6,4,2,win,20180203_l4qu,0,1,0,0,3.1,3.0,,,0.0,,1.0,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Feb 6,home,Laney,W,7-6,7,6,1,win,20180206_j5g7,0,0,0,0,2.0,,,,0.0,1.0,3.0,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Feb 9,home,Napa Valley,L,14-5,14,5,9,win,20180209_5hzz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Feb 10,home,Laney,L,4-2,4,2,2,win,20180210_91a0,0,0,1,0,2.1,2.0,2.0,2.0,7.71,1.0,3.0,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Feb 13,home,West Valley,W,8-1,8,1,7,win,20180213_14as,0,0,0,1,3.0,1.0,,,0.0,,3.0,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Feb 15,home,West Valley,L,10-7,10,7,3,win,20180215_bvvm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Feb 17,home,West Valley,W,8-1,8,1,7,win,20180217_p94a,0,0,0,0,2.0,1.0,,,0.0,,2.0,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Feb 20,home,Contra Costa,W,8-3,8,3,5,win,20180220_8nmd,0,0,0,0,2.2,,,,0.0,1.0,2.0,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Feb 22,home,West Hills Coalinga,W,12-2,12,2,10,win,20180222_bpsz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Feb 24,home,Porterville,W,6-0,6,0,6,win,20180224_1abd,0,0,0,0,3.0,2.0,,,0.0,,3.0,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Feb 28,home,Sierra,L,11-2,11,2,9,win,20180228_bq0a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Mar 4,home,Sierra,L,6-3,6,3,3,win,20180304_midy,0,0,0,0,1.2,2.0,2.0,2.0,10.8,3.0,1.0,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Mar 6,home,Santa Rosa,L,5-2,5,2,3,win,20180306_ipig,0,0,0,0,1.2,1.0,1.0,,0.0,,1.0,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Mar 9,home,Santa Rosa,L,10-6,10,6,4,win,20180309_cjaz,1,0,0,0,3.1,7.0,2.0,2.0,5.4,2.0,1.0,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Mar 12,home,American River,W,16-6,16,6,10,win,20180312_ub5c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Mar 15,home,American River,L,4-2,4,2,2,win,20180315_uexb,0,0,0,0,1.2,1.0,,,0.0,,2.0,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Mar 16,home,American River,W,5-0,5,0,5,win,20180316_q3y0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Mar 20,home,San Joaquin Delta,L,13-3,13,3,10,win,20180320_7wx6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Mar 23,home,San Joaquin Delta,L,6-4,6,4,2,win,20180323_p4xi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Mar 24,home,San Joaquin Delta,L,11-3,11,3,8,win,20180324_48z2,0,0,0,0,2.0,2.0,2.0,2.0,9.0,3.0,1.0,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Mar 27,home,Sacramento City,W,4-3,4,3,1,win,20180327_raan,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Mar 29,home,Sacramento City,L,9-2,9,2,7,win,20180329_py62,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Mar 30,home,Sacramento City,L,5-2,5,2,3,win,20180330_qoyn,0,0,0,0,1.0,,,,0.0,,2.0,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Apr 3,home,Folsom Lake,L,11-1,11,1,10,win,20180403_9qsm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
Apr 5,home,Folsom Lake,L,17-2,17,2,15,win,20180405_zz7m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Modesto,modesto,nicksinger9l8s,Nick Singer
