date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Orange Coast,L,10-4,10,4,6,win,20230307_n2b3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Ana,santaana,thomaswilliamsa5b7,Thomas Williams
Mar 9,home,Orange Coast,W,12-8,12,8,4,win,20230309_b4kv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Ana,santaana,thomaswilliamsa5b7,Thomas Williams
Mar 11,home,Orange Coast,W,16-4,16,4,12,win,20230311_11td,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Ana,santaana,thomaswilliamsa5b7,Thomas Williams
Mar 13,home,Saddleback,L,11-4,11,4,7,win,20230313_e6h5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Ana,santaana,thomaswilliamsa5b7,Thomas Williams
Jan 27,home,Saddleback,L,6-2,6,2,4,win,20230127_7x3k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Jan 28,home,Saddleback,W,12-1,12,1,11,win,20230128_17a2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Feb 18,home,Santa Ana,L,11-4,11,4,7,win,20230218_262k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Feb 21,home,Santa Ana,L,6-0,6,0,6,win,20230221_dhun,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Feb 22,home,Cerro Coso,W,13-7,13,7,6,win,20230222_47zj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Feb 28,home,Orange Coast,L,10-8,10,8,2,win,20230228_dm17,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Mar 2,home,Cypress,L,5-4,5,4,1,win,20230302_gpw5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Mar 4,home,Cypress,L,13-7,13,7,6,win,20230304_h5ab,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Mar 7,home,Bakersfield,W,4-3,4,3,1,win,20230307_yppu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Mar 9,home,Bakersfield,W,17-5,17,5,12,win,20230309_81zh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Mar 13,home,Bakersfield,W,9-6,9,6,3,win,20230313_6edm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Mar 16,home,LA Valley,L,8-3,8,3,5,win,20230316_sq38,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Mar 24,home,LA Mission,W,8-3,8,3,5,win,20230324_46m7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Mar 25,home,LA Mission,L,3-2,3,2,1,win,20230325_qdzx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Mar 25,home,LA Mission,W,6-2,6,2,4,win,20230325_d44m,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Mar 28,home,Antelope Valley,W,15-3,15,3,12,win,20230328_lyn2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Mar 30,home,Antelope Valley,W,23-16,23,16,7,win,20230330_egdi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Apr 1,home,Antelope Valley,W,9-7,9,7,2,win,20230401_gt0p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Apr 5,home,Merced,W,16-13,16,13,3,win,20230405_gtxw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Apr 6,home,East Los Angeles,W,7-4,7,4,3,win,20230406_ymit,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Apr 11,home,West LA,W,8-0,8,0,8,win,20230411_ujzd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Apr 13,home,West LA,W,14-4,14,4,10,win,20230413_eoor,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Apr 15,home,West LA,L,12-7,12,7,5,win,20230415_recf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Apr 18,home,Glendale,L,4-2,4,2,2,win,20230418_d61q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Apr 20,home,Glendale,W,16-15,16,15,1,win,20230420_13el,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Apr 22,home,Glendale,L,9-8,9,8,1,win,20230422_2r20,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Apr 25,home,Citrus,L,11-8,11,8,3,win,20230425_oexv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Apr 27,home,Citrus,L,8-7,8,7,1,win,20230427_3qpk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Apr 28,home,Citrus,W,12-10,12,10,2,win,20230428_mmla,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canyons,canyons,andrewallansonf6qw,Andrew Allanson
Jan 27,home,Taft,W,13-5,13,5,8,win,20230127_p3qv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,gehriglarrigan7gd8,Gehrig Larrigan
Jan 27,home,Porterville,W,12-3,12,3,9,win,20230127_7xqj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,gehriglarrigan7gd8,Gehrig Larrigan
Feb 3,home,American River,W,14-4,14,4,10,win,20230203_rgi3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,gehriglarrigan7gd8,Gehrig Larrigan
Feb 11,home,Cabrillo,L,10-8,10,8,2,win,20230211_wfvg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,gehriglarrigan7gd8,Gehrig Larrigan
Mar 17,home,Redwoods,W,14-3,14,3,11,win,20230317_s71b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,gehriglarrigan7gd8,Gehrig Larrigan
Mar 17,home,Redwoods,W,13-2,13,2,11,win,20230317_e7su,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,gehriglarrigan7gd8,Gehrig Larrigan
Mar 25,home,Butte,W,19-8,19,8,11,win,20230325_srf4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,gehriglarrigan7gd8,Gehrig Larrigan
Mar 31,home,Lassen,L,4-1,4,1,3,win,20230331_w1kc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,gehriglarrigan7gd8,Gehrig Larrigan
Apr 6,home,Siskiyous,W,10-1,10,1,9,win,20230406_cx27,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,gehriglarrigan7gd8,Gehrig Larrigan
Apr 11,home,Shasta,L,11-5,11,5,6,win,20230411_jrzm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,gehriglarrigan7gd8,Gehrig Larrigan
Apr 21,home,Redwoods,W,18-2,18,2,16,win,20230421_xcv2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,gehriglarrigan7gd8,Gehrig Larrigan
Apr 21,home,Redwoods,W,16-4,16,4,12,win,20230421_vs1t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,gehriglarrigan7gd8,Gehrig Larrigan
Jan 31,home,East Los Angeles,W,10-0,10,0,10,win,20230131_8lnd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Ana,santaana,tkparkerm7wl,TK Parker
Feb 2,home,Sierra,L,8-4,8,4,4,win,20230202_cepd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Ana,santaana,tkparkerm7wl,TK Parker
Jan 28,home,Glendale,L,6-1,6,1,5,win,20230128_56b0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Feb 2,home,Cerritos,L,19-6,19,6,13,win,20230202_eopb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Feb 3,home,Pasadena City,L,20-5,20,5,15,win,20230203_ju2e,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Feb 7,home,Santa Barbara,L,18-6,18,6,12,win,20230207_9ter,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Feb 9,home,Cypress,L,15-4,15,4,11,win,20230209_lgbj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Feb 11,home,Antelope Valley,W,18-6,18,6,12,win,20230211_4wa1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Feb 14,home,Riverside,L,9-2,9,2,7,win,20230214_czaa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Feb 16,home,LA Valley,W,4-0,4,0,4,win,20230216_49sm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Feb 18,home,Palomar,L,23-7,23,7,16,win,20230218_pmq9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Feb 21,home,Allan Hancock,L,13-5,13,5,8,win,20230221_8wu5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Mar 4,home,West LA,W,11-1,11,1,10,win,20230304_49sd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Mar 7,home,Moorpark,L,11-8,11,8,3,win,20230307_z76o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Mar 9,home,Moorpark,L,12-2,12,2,10,win,20230309_q12s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Mar 16,home,Cuesta,L,7-0,7,0,7,win,20230316_rqej,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Mar 28,home,Santa Barbara,L,24-7,24,7,17,win,20230328_e20g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Apr 4,home,Porterville,W,22-16,22,16,6,win,20230404_rpey,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Apr 11,home,Ventura,L,14-4,14,4,10,win,20230411_32f1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Apr 13,home,Ventura,L,19-3,19,3,16,win,20230413_48ec,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Apr 18,home,Allan Hancock,L,20-7,20,7,13,win,20230418_tj30,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Apr 19,home,West LA,W,6-4,6,4,2,win,20230419_sb8y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Apr 25,home,Cuesta,L,7-5,7,5,2,win,20230425_894b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Apr 27,home,Oxnard,L,20-11,20,11,9,win,20230427_9i7f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Apr 28,home,Santa Barbara,L,11-1,11,1,10,win,20230428_x77m,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Apr 29,home,Ventura,L,8-1,8,1,7,win,20230429_6nja,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,ryanornestwws3,Ryan Ornest
Jan 30,home,Yuba,W,16-9,16,9,7,win,20230130_lvul,0,0,0,0,1.1,4.0,2.0,2.0,13.5,1.0,1.0,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Feb 2,home,Skyline,L,9-7,9,7,2,win,20230202_wjaf,0,0,0,0,0.1,,,,0.0,,,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Feb 3,home,Skyline,L,5-4,5,4,1,win,20230203_7577,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Feb 6,home,Yuba,W,22-1,22,1,21,win,20230206_ezuz,0,0,0,0,1.0,1.0,,,0.0,,,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Feb 14,home,Yuba,W,13-4,13,4,9,win,20230214_tafg,0,0,0,0,2.0,1.0,,,0.0,,3.0,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Feb 16,home,American River,W,5-0,5,0,5,win,20230216_skew,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Feb 17,home,American River,W,15-2,15,2,13,win,20230217_c354,0,0,0,0,1.0,,,,0.0,,1.0,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Mar 3,home,Shasta,W,11-3,11,3,8,win,20230303_htju,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Mar 17,home,Lassen,W,7-6,7,6,1,win,20230317_46px,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Mar 25,home,Feather River,L,15-3,15,3,12,win,20230325_pt36,0,0,0,0,0.1,3.0,2.0,2.0,54.0,,,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Mar 25,home,Feather River,L,19-8,19,8,11,win,20230325_srf4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Apr 6,home,Shasta,W,22-5,22,5,17,win,20230406_bah4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Apr 11,home,Redwoods,W,7-1,7,1,6,win,20230411_1u8x,0,0,0,0,1.0,1.0,,,0.0,,,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Apr 21,home,Lassen,W,20-3,20,3,17,win,20230421_3u4c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Jan 28,home,Chabot,L,12-7,12,7,5,win,20230128_4z98,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,garettlewis0vcd,Garett Lewis
Mar 16,home,Modesto,W,4-3,4,3,1,win,20230316_huse,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,garettlewis0vcd,Garett Lewis
Mar 30,home,Cabrillo,W,7-1,7,1,6,win,20230330_17uz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,garettlewis0vcd,Garett Lewis
Mar 31,home,Cabrillo,W,3-1,3,1,2,win,20230331_zcyc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,garettlewis0vcd,Garett Lewis
Apr 6,home,American River,W,7-4,7,4,3,win,20230406_lqm4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,garettlewis0vcd,Garett Lewis
Feb 2,home,Redwoods,L,7-0,7,0,7,win,20230202_ncif,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,zachharteozg0,Zach Harte
Feb 11,home,Napa Valley,W,7-0,7,0,7,win,20230211_p7ur,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,zachharteozg0,Zach Harte
Feb 18,home,Porterville,W,12-6,12,6,6,win,20230218_3l7d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,zachharteozg0,Zach Harte
Feb 18,home,Porterville,L,7-4,7,4,3,win,20230218_2iqm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,zachharteozg0,Zach Harte
Mar 1,home,De Anza,W,18-3,18,3,15,win,20230301_p0vb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,zachharteozg0,Zach Harte
Mar 18,home,West Valley,L,13-2,13,2,11,win,20230318_5ie9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,zachharteozg0,Zach Harte
Mar 22,home,San Mateo,L,14-1,14,1,13,win,20230322_9eye,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,zachharteozg0,Zach Harte
Mar 30,home,Skyline,L,5-0,5,0,5,win,20230330_0v97,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,zachharteozg0,Zach Harte
Apr 2,home,Monterey Peninsula,L,9-5,9,5,4,win,20230402_99aw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,zachharteozg0,Zach Harte
Apr 13,home,Canada,L,6-1,6,1,5,win,20230413_t2nl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,zachharteozg0,Zach Harte
Apr 15,home,Canada,L,7-4,7,4,3,win,20230415_afii,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,zachharteozg0,Zach Harte
Apr 22,home,Skyline,L,12-5,12,5,7,win,20230422_w579,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,zachharteozg0,Zach Harte
Apr 25,home,Chabot,L,20-4,20,4,16,win,20230425_r0bg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,zachharteozg0,Zach Harte
Apr 26,home,Los Medanos,L,17-5,17,5,12,win,20230426_f5oo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,zachharteozg0,Zach Harte
Jan 31,home,San Francisco,L,13-4,13,4,9,win,20230131_s7ry,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Feb 2,home,De Anza,L,27-8,27,8,19,win,20230202_tj9d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Feb 7,home,San Joaquin Delta,L,16-2,16,2,14,win,20230207_yfcz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Feb 14,home,Canada,L,19-5,19,5,14,win,20230214_rofn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Feb 17,home,Siskiyous,L,10-6,10,6,4,win,20230217_r619,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Feb 18,home,Siskiyous,L,12-0,12,0,12,win,20230218_pkdj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Feb 18,home,Siskiyous,L,8-2,8,2,6,win,20230218_vlzs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Feb 21,home,De Anza,L,29-8,29,8,21,win,20230221_gg0o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Feb 23,home,Hartnell,L,16-6,16,6,10,win,20230223_snbx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Mar 4,home,Laney,L,13-8,13,8,5,win,20230304_0ej9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Mar 7,home,Mendocino,W,13-7,13,7,6,win,20230307_dj08,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Mar 15,home,Marin,L,11-0,11,0,11,win,20230315_m05c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Mar 18,home,Marin,L,25-2,25,2,23,win,20230318_8hna,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Mar 23,home,Napa Valley,L,4-3,4,3,1,win,20230323_uo6x,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Mar 24,home,Napa Valley,L,10-2,10,2,8,win,20230324_ytau,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Mar 24,home,Napa Valley,L,10-1,10,1,9,win,20230324_im97,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Mar 27,home,Ohlone,L,11-2,11,2,9,win,20230327_rrhg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Mar 31,home,Solano,L,16-2,16,2,14,win,20230331_hatu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Mar 31,home,Solano,L,12-0,12,0,12,win,20230331_yhvy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Apr 1,home,Solano,W,10-6,10,6,4,win,20230401_axja,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Apr 4,home,Los Medanos,W,14-12,14,12,2,win,20230404_83l3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Apr 6,home,Los Medanos,L,5-1,5,1,4,win,20230406_pdsj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Apr 7,home,Los Medanos,L,25-6,25,6,19,win,20230407_fhm7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Apr 11,home,Laney,W,12-9,12,9,3,win,20230411_hq1m,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Apr 13,home,Laney,L,8-2,8,2,6,win,20230413_ikht,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Apr 15,home,Laney,W,9-6,9,6,3,win,20230415_1n6g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Apr 18,home,Mendocino,L,5-0,5,0,5,win,20230418_uwlu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Apr 19,home,Mendocino,T,0-0,0,0,0,tie,20230419_8dh0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Apr 21,home,Mendocino,L,17-7,17,7,10,win,20230421_uxn7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Apr 25,home,Yuba,L,12-1,12,1,11,win,20230425_m7lv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Apr 27,home,Yuba,W,8-2,8,2,6,win,20230427_jsry,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Apr 28,home,Yuba,L,18-14,18,14,4,win,20230428_vl2i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Jan 31,home,El Camino,L,15-3,15,3,12,win,20230131_nn9p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,connordebenon76b3,Connor Debenon
Feb 9,home,Long Beach,W,20-13,20,13,7,win,20230209_bbwr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,connordebenon76b3,Connor Debenon
Feb 16,home,Palomar,L,24-4,24,4,20,win,20230216_mzi0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,connordebenon76b3,Connor Debenon
Feb 21,home,Southwestern,L,5-3,5,3,2,win,20230221_rcta,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,connordebenon76b3,Connor Debenon
Feb 22,home,Long Beach,W,16-2,16,2,14,win,20230222_o2g4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,connordebenon76b3,Connor Debenon
Mar 2,home,LA Mission,W,23-5,23,5,18,win,20230302_pxa5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,connordebenon76b3,Connor Debenon
Mar 4,home,Glendale,W,11-5,11,5,6,win,20230304_0m4c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,connordebenon76b3,Connor Debenon
Mar 7,home,Santa Ana,W,10-4,10,4,6,win,20230307_n2b3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,connordebenon76b3,Connor Debenon
