date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,East Los Angeles,L,3-2,3,2,1,win,20130425_kuqu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Apr 26,home,East Los Angeles,L,14-6,14,6,8,win,20130426_udh5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Feb 2,home,Long Beach,L,2-0,2,0,2,win,20130202_oaec,0,0,1,0,2.0,4.0,2.0,2.0,9.0,1.0,3.0,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Feb 12,home,Southwestern,L,8-2,8,2,6,win,20130212_s9d9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Feb 15,home,San Diego City,W,12-2,12,2,10,win,20130215_gz4v,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Mar 2,home,Saddleback,W,2-0,2,0,2,win,20130302_61lj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Mar 7,home,Cypress,L,9-2,9,2,7,win,20130307_lu2i,0,0,0,0,1.0,3.0,2.0,2.0,18.0,0.0,0.0,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Mar 26,home,El Camino,L,12-4,12,4,8,win,20130326_xtyd,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Mar 28,home,El Camino,L,6-1,6,1,5,win,20130328_g5jp,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Apr 6,home,Fullerton,L,14-6,14,6,8,win,20130406_s55y,0,0,0,0,1.0,2.0,3.0,3.0,27.0,1.0,1.0,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Apr 11,home,Cypress,L,7-3,7,3,4,win,20130411_an6c,0,0,0,0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Apr 16,home,Santa Ana,L,10-4,10,4,6,win,20130416_vp2t,0,0,0,0,0.0,0.0,2.0,2.0,inf,3.0,0.0,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Feb 1,home,San Diego City,W,19-2,19,2,17,win,20130201_0ob1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,colemoellergymu,Cole Moeller
Feb 5,home,Mt. San Jacinto,W,16-0,16,0,16,win,20130205_3uj8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,colemoellergymu,Cole Moeller
Apr 23,home,Riverside,L,7-1,7,1,6,win,20130423_t5z3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,colemoellergymu,Cole Moeller
Feb 9,home,Cerro Coso,W,11-3,11,3,8,win,20130209_yb9r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,adrianolivarria7h8w,Adrian Olivarria
Feb 2,home,Mendocino,W,4-3,4,3,1,win,20130202_4iu2,0,1,0,0,2.2,2.0,0.0,0.0,0.0,1.0,2.0,2013,2012-13,Butte,butte,jddorangw19,JD Doran
Feb 9,home,Napa,W,10-4,10,4,6,win,20130209_g7hr,0,0,0,1,4.2,4.0,2.0,0.0,0.0,2.0,1.0,2013,2012-13,Butte,butte,jddorangw19,JD Doran
Feb 14,home,Sacramento City,W,9-6,9,6,3,win,20130214_mvyo,0,1,0,0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2013,2012-13,Butte,butte,jddorangw19,JD Doran
Feb 16,home,Sacramento City,L,7-3,7,3,4,win,20130216_583l,0,0,0,0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,2013,2012-13,Butte,butte,jddorangw19,JD Doran
Feb 22,home,Yuba,L,6-5,6,5,1,win,20130222_yxkk,0,0,0,0,3.0,5.0,2.0,2.0,6.0,1.0,6.0,2013,2012-13,Butte,butte,jddorangw19,JD Doran
Mar 2,home,Siskiyous,W,3-2,3,2,1,win,20130302_x8lw,0,1,0,0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2013,2012-13,Butte,butte,jddorangw19,JD Doran
Mar 9,home,Lassen,W,7-2,7,2,5,win,20130309_fdho,0,0,0,1,3.0,3.0,1.0,1.0,3.0,1.0,4.0,2013,2012-13,Butte,butte,jddorangw19,JD Doran
Mar 9,home,Lassen,L,12-5,12,5,7,win,20130309_kna8,0,0,0,0,0.2,2.0,4.0,4.0,54.0,1.0,0.0,2013,2012-13,Butte,butte,jddorangw19,JD Doran
Mar 16,home,Shasta,W,2-1,2,1,1,win,20130316_rg9x,1,0,0,0,9.0,4.0,1.0,1.0,1.0,1.0,6.0,2013,2012-13,Butte,butte,jddorangw19,JD Doran
Mar 22,home,Feather River,W,6-3,6,3,3,win,20130322_u4qy,0,0,0,1,3.0,2.0,0.0,0.0,0.0,1.0,4.0,2013,2012-13,Butte,butte,jddorangw19,JD Doran
Mar 23,home,Feather River,W,2-1,2,1,1,win,20130323_ijhm,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2013,2012-13,Butte,butte,jddorangw19,JD Doran
Mar 29,home,Sequoias,W,2-1,2,1,1,win,20130329_rmnt,1,0,0,0,6.0,4.0,0.0,0.0,0.0,2.0,5.0,2013,2012-13,Butte,butte,jddorangw19,JD Doran
Apr 3,home,Siskiyous,W,6-5,6,5,1,win,20130403_w435,0,0,0,1,1.0,2.0,1.0,1.0,9.0,0.0,2.0,2013,2012-13,Butte,butte,jddorangw19,JD Doran
Apr 3,home,Siskiyous,L,7-6,7,6,1,win,20130403_r4hm,0,0,1,0,4.0,4.0,2.0,1.0,2.25,2.0,1.0,2013,2012-13,Butte,butte,jddorangw19,JD Doran
Apr 10,home,Lassen,W,2-1,2,1,1,win,20130410_8i4g,1,1,0,0,8.0,6.0,1.0,1.0,1.13,0.0,3.0,2013,2012-13,Butte,butte,jddorangw19,JD Doran
Apr 13,home,Shasta,W,5-2,5,2,3,win,20130413_5k1i,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Butte,butte,jddorangw19,JD Doran
Apr 17,home,Feather River,L,12-2,12,2,10,win,20130417_nogr,1,0,1,0,4.0,8.0,6.0,6.0,13.5,2.0,1.0,2013,2012-13,Butte,butte,jddorangw19,JD Doran
Apr 25,home,Feather River,L,20-7,20,7,13,win,20130425_jfay,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,jddorangw19,JD Doran
Apr 25,home,Siskiyous,L,10-6,10,6,4,win,20130425_eb3r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Butte,butte,jddorangw19,JD Doran
Feb 2,home,Imperial Valley,W,8-7,8,7,1,win,20130202_zg1r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Feb 5,home,Imperial Valley,W,10-6,10,6,4,win,20130205_gsz7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Feb 8,home,Siskiyous,L,5-3,5,3,2,win,20130208_0izd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Feb 9,home,Taft,W,3-1,3,1,2,win,20130209_0gjf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Feb 13,home,El Camino-Compton Center,L,10-3,10,3,7,win,20130213_uurs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Feb 16,home,Irvine Valley,W,10-7,10,7,3,win,20130216_7sbv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Feb 16,home,Irvine Valley,W,7-4,7,4,3,win,20130216_9upw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Feb 19,home,Victor Valley,W,12-2,12,2,10,win,20130219_p6qq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Feb 21,home,Victor Valley,W,7-3,7,3,4,win,20130221_yz64,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Feb 23,home,Victor Valley,W,14-5,14,5,9,win,20130223_5lh6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Feb 26,home,Antelope Valley,L,9-1,9,1,8,win,20130226_zg17,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Feb 28,home,Antelope Valley,W,5-2,5,2,3,win,20130228_lxry,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Mar 2,home,Antelope Valley,W,4-2,4,2,2,win,20130302_hqkr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Mar 5,home,Mt. San Jacinto,L,21-16,21,16,5,win,20130305_e9o5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Mar 7,home,Mt. San Jacinto,L,8-2,8,2,6,win,20130307_qshc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Mar 12,home,Desert,W,4-0,4,0,4,win,20130312_3jln,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Mar 14,home,Desert,W,5-1,5,1,4,win,20130314_fkgn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Mar 16,home,Desert,L,5-4,5,4,1,win,20130316_5jkw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Mar 19,home,Cerro Coso,W,9-3,9,3,6,win,20130319_81mx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Mar 21,home,Cerro Coso,W,13-5,13,5,8,win,20130321_ntd6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Mar 23,home,Cerro Coso,W,14-6,14,6,8,win,20130323_y3hn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Mar 28,home,Porterville,W,4-2,4,2,2,win,20130328_ar0l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Mar 29,home,El Camino-Compton Center,L,3-0,3,0,3,win,20130329_hmow,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Mar 30,home,Porterville,W,13-9,13,9,4,win,20130330_4ucj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Apr 2,home,Rio Hondo,L,7-1,7,1,6,win,20130402_siss,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Apr 4,home,Rio Hondo,W,8-7,8,7,1,win,20130404_9pgn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Apr 6,home,Rio Hondo,L,10-7,10,7,3,win,20130406_grut,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Apr 9,home,San Bernardino,W,7-6,7,6,1,win,20130409_ww49,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Apr 11,home,San Bernardino,L,9-3,9,3,6,win,20130411_inbo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Apr 13,home,San Bernardino,L,11-10,11,10,1,win,20130413_itgl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Apr 23,home,Chaffey,L,9-2,9,2,7,win,20130423_sjp1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Apr 25,home,Chaffey,W,5-4,5,4,1,win,20130425_8al1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Apr 26,home,Chaffey,L,9-3,9,3,6,win,20130426_dsat,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,peterlelicht5jw,Peter Lelich
Feb 1,home,Los Medanos,W,8-6,8,6,2,win,20130201_v71p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 2,home,Los Medanos,W,6-5,6,5,1,win,20130202_t743,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 5,home,American River,W,2-1,2,1,1,win,20130205_2xd2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 7,home,Merced,L,6-5,6,5,1,win,20130207_r1rk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 9,home,Merced,W,4-2,4,2,2,win,20130209_h9aa,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 12,home,Solano,L,5-4,5,4,1,win,20130212_gauu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 15,home,Lassen,W,9-2,9,2,7,win,20130215_b3a5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 16,home,Lassen,W,6-2,6,2,4,win,20130216_fj5w,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 17,home,Lassen,W,7-2,7,2,5,win,20130217_go97,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 21,home,American River,W,9-6,9,6,3,win,20130221_kbqd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 23,home,American River,L,9-8,9,8,1,win,20130223_s7g3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 26,home,Chabot,W,3-2,3,2,1,win,20130226_sv8c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 28,home,San Francisco,W,15-0,15,0,15,win,20130228_lejl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Mar 5,home,Ohlone,L,4-1,4,1,3,win,20130305_j2n5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Mar 8,home,San Francisco,W,16-3,16,3,13,win,20130308_nvey,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Mar 9,home,West Valley,L,5-4,5,4,1,win,20130309_prbe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Mar 12,home,Monterey,W,10-7,10,7,3,win,20130312_exmf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Mar 14,home,San Mateo,L,14-3,14,3,11,win,20130314_1ow1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Mar 19,home,Canada,W,15-10,15,10,5,win,20130319_ls2v,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Mar 22,home,San Mateo,W,10-4,10,4,6,win,20130322_31wc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Mar 23,home,Gavilan,W,9-3,9,3,6,win,20130323_pd4t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Mar 26,home,San Francisco,W,7-2,7,2,5,win,20130326_gkrh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Mar 28,home,Chabot,W,2-0,2,0,2,win,20130328_g9lx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Mar 30,home,West Valley,W,5-4,5,4,1,win,20130330_qj3i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Apr 2,home,Hartnell,L,4-3,4,3,1,win,20130402_4i6f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Apr 4,home,San Mateo,L,3-2,3,2,1,win,20130404_20wt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Apr 9,home,Skyline,L,10-5,10,5,5,win,20130409_ld6s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Apr 11,home,De Anza,W,4-2,4,2,2,win,20130411_2ano,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Apr 18,home,Cabrillo,L,8-1,8,1,7,win,20130418_zamj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Apr 20,home,San Francisco,L,5-4,5,4,1,win,20130420_4k9u,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Mission,mission,joedavis7vvt,Joe Davis
Feb 1,home,Oxnard,W,5-2,5,2,3,win,20130201_4629,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 2,home,West LA,W,14-5,14,5,9,win,20130202_n5wg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 5,home,Mt. San Antonio,L,6-2,6,2,4,win,20130205_6593,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 10,home,LA Mission,W,3-2,3,2,1,win,20130210_2i74,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 12,home,Victor Valley,L,2-1,2,1,1,win,20130212_o9b2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 14,home,Palomar,W,10-8,10,8,2,win,20130214_wrd6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 16,home,Palomar,W,11-5,11,5,6,win,20130216_cufx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 19,home,Long Beach,W,5-4,5,4,1,win,20130219_z9hl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 21,home,Grossmont,L,4-3,4,3,1,win,20130221_etoo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 22,home,Allan Hancock,L,4-3,4,3,1,win,20130222_sqr3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 23,home,San Diego City,W,10-4,10,4,6,win,20130223_p3ck,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 26,home,El Camino-Compton Center,W,11-6,11,6,5,win,20130226_9atc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 28,home,Santa Ana,L,5-2,5,2,3,win,20130228_ae4t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Mar 2,home,Riverside,W,11-2,11,2,9,win,20130302_7wkd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Mar 5,home,Irvine Valley,L,2-0,2,0,2,win,20130305_w5vu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Mar 12,home,Cypress,W,8-6,8,6,2,win,20130312_mipr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Mar 14,home,Golden West,W,10-0,10,0,10,win,20130314_5jqo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Mar 16,home,Santa Ana,W,5-4,5,4,1,win,20130316_os5n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Mar 19,home,Santa Ana,W,10-3,10,3,7,win,20130319_q04y,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Mar 21,home,Riverside,W,5-1,5,1,4,win,20130321_7mky,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Mar 22,home,Riverside,W,2-1,2,1,1,win,20130322_uwib,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Mar 26,home,Pasadena,W,11-1,11,1,10,win,20130326_8wwz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Mar 27,home,Desert,W,8-5,8,5,3,win,20130327_kcm0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Mar 28,home,Mt. San Jacinto,L,3-2,3,2,1,win,20130328_h0uk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Apr 4,home,Irvine Valley,W,8-7,8,7,1,win,20130404_455f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Apr 6,home,Irvine Valley,W,14-6,14,6,8,win,20130406_s55y,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Apr 9,home,Orange Coast,W,8-7,8,7,1,win,20130409_xwxg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Apr 11,home,Orange Coast,L,7-0,7,0,7,win,20130411_h3e1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Apr 12,home,Saddleback,L,1-0,1,0,1,win,20130412_p4bi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Apr 16,home,Saddleback,W,4-1,4,1,3,win,20130416_5rhc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Apr 18,home,Cypress,L,12-6,12,6,6,win,20130418_a06f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Apr 20,home,Cypress,W,12-6,12,6,6,win,20130420_kiu5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Apr 23,home,Golden West,L,7-1,7,1,6,win,20130423_om9t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Apr 25,home,Golden West,W,12-4,12,4,8,win,20130425_s1pj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
May 3,home,East Los Angeles,L,6-5,6,5,1,win,20130503_1czb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
May 4,home,East Los Angeles,W,6-4,6,4,2,win,20130504_w3cv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
May 4,home,East Los Angeles,W,4-3,4,3,1,win,20130504_8qr4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
May 10,home,El Camino-Compton Center,W,8-0,8,0,8,win,20130510_um94,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
May 11,home,Palomar,W,5-1,5,1,4,win,20130511_2uel,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
May 12,home,Palomar,L,8-0,8,0,8,win,20130512_p8jb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
May 12,home,Palomar,W,7-6,7,6,1,win,20130512_433p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
May 17,home,Feather River,W,9-1,9,1,8,win,20130517_zoax,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
May 18,home,Cypress,L,10-2,10,2,8,win,20130518_xonk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
May 18,home,Santa Rosa,W,3-2,3,2,1,win,20130518_q1ej,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
May 19,home,Cypress,L,10-3,10,3,7,win,20130519_iqbr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
