date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Desert,L,4-0,4,0,4,win,20150418_75hd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Apr 21,home,Cerro Coso,W,31-7,31,7,24,win,20150421_dyis,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Apr 25,home,Cerro Coso,W,18-1,18,1,17,win,20150425_fvek,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Jan 30,home,Napa,W,16-3,16,3,13,win,20150130_xre5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,nicbereaudvl93,Nic Bereaud
Feb 17,home,Moorpark,W,17-0,17,0,17,win,20150217_loan,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,nicbereaudvl93,Nic Bereaud
Mar 5,home,LA Pierce,L,4-3,4,3,1,win,20150305_kscp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,nicbereaudvl93,Nic Bereaud
Mar 7,home,LA Pierce,W,13-2,13,2,11,win,20150307_14fo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,nicbereaudvl93,Nic Bereaud
Mar 17,home,Allan Hancock,W,12-4,12,4,8,win,20150317_ri5x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,nicbereaudvl93,Nic Bereaud
Mar 24,home,Oxnard,W,13-0,13,0,13,win,20150324_c3m1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,nicbereaudvl93,Nic Bereaud
Mar 27,home,Cuesta,W,10-1,10,1,9,win,20150327_byno,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,nicbereaudvl93,Nic Bereaud
Apr 14,home,LA Pierce,W,13-2,13,2,11,win,20150414_jyb2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,nicbereaudvl93,Nic Bereaud
Apr 23,home,Allan Hancock,W,14-0,14,0,14,win,20150423_eqgz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,nicbereaudvl93,Nic Bereaud
May 8,home,Fullerton,L,2-1,2,1,1,win,20150508_3aia,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,nicbereaudvl93,Nic Bereaud
Jan 29,home,Chabot,L,7-6,7,6,1,win,20150129_j5ks,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Jan 31,home,Chabot,W,4-3,4,3,1,win,20150131_mzgs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Feb 2,home,De Anza,W,9-1,9,1,8,win,20150202_v2ar,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Feb 5,home,De Anza,W,10-0,10,0,10,win,20150205_xcfp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Feb 7,home,Alumni,W,3-2,3,2,1,win,20150207_9yl9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Feb 10,home,Laney,W,9-3,9,3,6,win,20150210_vsc0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Feb 12,home,Los Medanos,W,7-5,7,5,2,win,20150212_6kxf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Feb 14,home,Los Medanos,W,11-1,11,1,10,win,20150214_2sh8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Feb 17,home,Contra Costa,W,4-0,4,0,4,win,20150217_w8ao,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Feb 19,home,Solano,W,7-2,7,2,5,win,20150219_wf6q,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Feb 21,home,Solano,L,2-1,2,1,1,win,20150221_ogp7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Feb 26,home,Sacramento City,L,1-0,1,0,1,win,20150226_vn36,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Mar 3,home,Cosumnes River,L,5-4,5,4,1,win,20150303_mecu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Mar 5,home,Diablo Valley,W,4-1,4,1,3,win,20150305_2pts,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Mar 6,home,Sierra,W,2-0,2,0,2,win,20150306_shmr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Mar 10,home,San Joaquin  Delta,L,4-0,4,0,4,win,20150310_fmx4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Mar 12,home,San Joaquin  Delta,L,5-1,5,1,4,win,20150312_rxbw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Mar 14,home,San Joaquin  Delta,L,10-4,10,4,6,win,20150314_1m79,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Mar 17,home,Sacramento City,W,6-3,6,3,3,win,20150317_5syx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Mar 19,home,Sacramento City,W,9-6,9,6,3,win,20150319_05qc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Mar 21,home,Sacramento City,W,8-1,8,1,7,win,20150321_mr56,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Mar 24,home,Diablo Valley,W,5-4,5,4,1,win,20150324_zdvg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Mar 26,home,Diablo Valley,W,11-5,11,5,6,win,20150326_fj6n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Mar 27,home,Diablo Valley,W,8-2,8,2,6,win,20150327_3hwl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Mar 31,home,Cosumnes River,W,10-5,10,5,5,win,20150331_byci,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Apr 2,home,Cosumnes River,L,5-4,5,4,1,win,20150402_ss1v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Apr 4,home,Cosumnes River,L,2-1,2,1,1,win,20150404_4ydx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Apr 8,home,American River,W,8-2,8,2,6,win,20150408_ufu5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Apr 9,home,American River,W,10-3,10,3,7,win,20150409_4tkk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Apr 11,home,American River,L,3-1,3,1,2,win,20150411_krin,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Apr 14,home,Modesto,W,5-1,5,1,4,win,20150414_55r1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Apr 16,home,Modesto,W,7-1,7,1,6,win,20150416_j73s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Apr 17,home,Modesto,W,4-0,4,0,4,win,20150417_1n3q,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Apr 21,home,Sierra,W,10-1,10,1,9,win,20150421_2o4x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Apr 23,home,Sierra,W,8-2,8,2,6,win,20150423_345v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Apr 24,home,Sierra,W,2-1,2,1,1,win,20150424_8zmq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
May 1,home,Butte,W,8-0,8,0,8,win,20150501_kvqv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
May 2,home,Butte,W,5-1,5,1,4,win,20150502_hk7t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
May 8,home,San Mateo,L,5-4,5,4,1,win,20150508_140k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
May 9,home,San Mateo,L,4-1,4,1,3,win,20150509_58x2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Rosa,santarosa,westonbryang15u,Weston Bryan
Feb 5,home,San Diego Mesa,W,13-3,13,3,10,win,20150205_qotk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Feb 7,home,Allan Hancock,W,7-2,7,2,5,win,20150207_rf6k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Feb 21,home,Desert,W,13-2,13,2,11,win,20150221_dpqc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Feb 28,home,Barstow,L,9-8,9,8,1,win,20150228_6ifb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Mar 7,home,San Bernardino,W,6-5,6,5,1,win,20150307_1he3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Mar 24,home,Victor Valley,W,7-4,7,4,3,win,20150324_aocf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Apr 9,home,Chaffey,L,6-4,6,4,2,win,20150409_tfim,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Apr 18,home,Cerro Coso,W,7-2,7,2,5,win,20150418_041v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Apr 23,home,San Bernardino,L,21-7,21,7,14,win,20150423_n3uv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Jan 27,home,Pasadena,W,7-0,7,0,7,win,20150127_6e3x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Jan 31,home,LA Mission,L,8-4,8,4,4,win,20150131_fzci,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Feb 5,home,LA Mission,W,4-1,4,1,3,win,20150205_e07d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Feb 10,home,Glendale,W,5-0,5,0,5,win,20150210_isdb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Feb 12,home,Citrus,T,5-5,5,5,0,tie,20150212_kzcb,0,0,0,0,2.1,3.0,2.0,2.0,7.71,0.0,2.0,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Feb 14,home,LA Pierce,W,11-7,11,7,4,win,20150214_aa1b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Feb 28,home,Allan Hancock,W,7-0,7,0,7,win,20150228_7k0r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Mar 3,home,Allan Hancock,W,4-3,4,3,1,win,20150303_ucpp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Mar 7,home,Moorpark,W,1-0,1,0,1,win,20150307_hdxx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Mar 10,home,Cuesta,W,2-1,2,1,1,win,20150310_tqv2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Mar 12,home,Cuesta,L,4-0,4,0,4,win,20150312_0jpv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Mar 14,home,Ventura,W,9-4,9,4,5,win,20150314_gi3u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Mar 17,home,Ventura,W,7-3,7,3,4,win,20150317_9ss6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Mar 19,home,LA Pierce,W,3-2,3,2,1,win,20150319_ftf7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Mar 24,home,Santa Barbara,L,13-0,13,0,13,win,20150324_c3m1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Mar 26,home,Santa Barbara,W,4-2,4,2,2,win,20150326_lr7d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Mar 30,home,Long Beach,W,2-1,2,1,1,win,20150330_tokz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Mar 30,home,Long Beach,W,9-8,9,8,1,win,20150330_9mrp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Mar 31,home,LA Valley,W,7-3,7,3,4,win,20150331_8qhs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Apr 1,home,LA Valley,W,7-2,7,2,5,win,20150401_naho,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Apr 8,home,Fresno City,L,4-3,4,3,1,win,20150408_adup,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Apr 9,home,Allan Hancock,W,7-5,7,5,2,win,20150409_z6jy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Apr 11,home,Allan Hancock,L,4-3,4,3,1,win,20150411_8dke,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Apr 14,home,Moorpark,L,4-3,4,3,1,win,20150414_rt6f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Apr 16,home,Moorpark,W,11-9,11,9,2,win,20150416_0phf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Apr 18,home,Cuesta,W,5-4,5,4,1,win,20150418_x1ay,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Apr 21,home,Cuesta,L,4-2,4,2,2,win,20150421_agpz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Apr 23,home,Ventura,W,8-2,8,2,6,win,20150423_wvo8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Apr 24,home,Ventura,W,12-7,12,7,5,win,20150424_b3lg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
May 1,home,Irvine Valley,L,8-0,8,0,8,win,20150501_m3i7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
May 2,home,Irvine Valley,L,1-0,1,0,1,win,20150502_htrw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,trevorinouye7h5d,Trevor Inouye
Jan 27,home,De Anza,W,11-6,11,6,5,win,20150127_cts9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Jan 30,home,De Anza,W,6-2,6,2,4,win,20150130_8qqo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Jan 31,home,Ohlone,L,6-5,6,5,1,win,20150131_5p0n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Feb 4,home,Lassen,W,10-9,10,9,1,win,20150204_4d8u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Feb 5,home,Lassen,W,11-3,11,3,8,win,20150205_fcwj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Feb 5,home,Lassen,W,4-3,4,3,1,win,20150205_168a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Feb 12,home,Feather River,L,10-1,10,1,9,win,20150212_tioz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Feb 13,home,Cabrillo,L,10-7,10,7,3,win,20150213_g3ph,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Feb 14,home,West Valley,L,9-3,9,3,6,win,20150214_rdzh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Feb 19,home,Redwoods,W,5-2,5,2,3,win,20150219_yj0c,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Feb 20,home,Redwoods,W,10-2,10,2,8,win,20150220_k6c5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Feb 20,home,Redwoods,W,6-2,6,2,4,win,20150220_w0qb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Feb 24,home,Marin,L,10-8,10,8,2,win,20150224_f8gd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Feb 26,home,Marin,L,16-4,16,4,12,win,20150226_ejnc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Feb 28,home,Solano,L,5-4,5,4,1,win,20150228_2k5h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Mar 3,home,Solano,L,10-5,10,5,5,win,20150303_03ti,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Mar 5,home,Los Medanos,W,7-5,7,5,2,win,20150305_00gv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Mar 7,home,Los Medanos,L,16-7,16,7,9,win,20150307_9ng1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Mar 10,home,Folsom Lake,L,13-6,13,6,7,win,20150310_050t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Mar 12,home,Folsom Lake,W,8-1,8,1,7,win,20150312_tfej,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Mar 14,home,Laney,W,5-3,5,3,2,win,20150314_08r9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Mar 17,home,Laney,W,14-2,14,2,12,win,20150317_f3b6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Mar 19,home,Mendocino,L,6-4,6,4,2,win,20150319_hifj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Mar 21,home,Mendocino,W,6-5,6,5,1,win,20150321_aa6u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Mar 24,home,Contra Costa,W,9-4,9,4,5,win,20150324_v5k8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Mar 26,home,Contra Costa,W,15-5,15,5,10,win,20150326_7s50,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Apr 2,home,Napa,L,5-3,5,3,2,win,20150402_cio7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Apr 3,home,Napa,W,17-7,17,7,10,win,20150403_gco0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Apr 8,home,Marin,W,4-2,4,2,2,win,20150408_nsce,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Apr 9,home,Solano,L,11-5,11,5,6,win,20150409_g4a9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Apr 10,home,Los Medanos,L,9-8,9,8,1,win,20150410_xa3j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Apr 14,home,Folsom Lake,L,6-5,6,5,1,win,20150414_209l,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Apr 16,home,Laney,W,9-2,9,2,7,win,20150416_s0rn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Apr 17,home,Mendocino,W,11-3,11,3,8,win,20150417_5xn7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Apr 21,home,Contra Costa,W,5-2,5,2,3,win,20150421_xez6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Apr 24,home,Napa,W,4-1,4,1,3,win,20150424_zqtq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Apr 28,home,Sequoias,L,8-3,8,3,5,win,20150428_ijsw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,hankpankratzkp3a,Hank Pankratz
Jan 29,home,Santa Rosa,W,7-6,7,6,1,win,20150129_j5ks,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,zackcrittenden5fjg,Zack Crittenden
Jan 31,home,Santa Rosa,L,4-3,4,3,1,win,20150131_mzgs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,zackcrittenden5fjg,Zack Crittenden
Feb 3,home,Sacramento City,W,10-2,10,2,8,win,20150203_pcua,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,zackcrittenden5fjg,Zack Crittenden
Feb 5,home,Sacramento City,L,13-7,13,7,6,win,20150205_2a1i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,zackcrittenden5fjg,Zack Crittenden
Feb 9,home,Sacramento City,W,7-6,7,6,1,win,20150209_0nm1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,zackcrittenden5fjg,Zack Crittenden
Feb 11,home,Cosumnes River,L,8-4,8,4,4,win,20150211_vfb6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,zackcrittenden5fjg,Zack Crittenden
Feb 13,home,Fresno City,L,5-1,5,1,4,win,20150213_2d9r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,zackcrittenden5fjg,Zack Crittenden
Feb 14,home,Fresno City,L,4-3,4,3,1,win,20150214_5ax4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,zackcrittenden5fjg,Zack Crittenden
Feb 17,home,Cosumnes River,L,8-5,8,5,3,win,20150217_loid,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,zackcrittenden5fjg,Zack Crittenden
Feb 19,home,Sierra,L,5-3,5,3,2,win,20150219_ywgg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,zackcrittenden5fjg,Zack Crittenden
Feb 21,home,Sierra,L,9-4,9,4,5,win,20150221_fte9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,zackcrittenden5fjg,Zack Crittenden
Feb 24,home,West Valley,W,12-11,12,11,1,win,20150224_cqtk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,zackcrittenden5fjg,Zack Crittenden
Feb 26,home,Mission,L,3-1,3,1,2,win,20150226_6yk8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,zackcrittenden5fjg,Zack Crittenden
Feb 27,home,San Joaquin  Delta,L,5-3,5,3,2,win,20150227_26ak,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,zackcrittenden5fjg,Zack Crittenden
