date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Southwestern,L,13-2,13,2,11,win,20230401_9ikl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Apr 4,home,Palomar,L,22-4,22,4,18,win,20230404_3c4k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Apr 6,home,Palomar,L,21-4,21,4,17,win,20230406_pn75,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Apr 7,home,Palomar,L,21-2,21,2,19,win,20230407_ka1l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Apr 14,home,San Diego Mesa,L,9-4,9,4,5,win,20230414_j2um,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Apr 18,home,San Diego City,L,22-7,22,7,15,win,20230418_nl6v,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Apr 20,home,San Diego City,L,15-0,15,0,15,win,20230420_kbhk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Apr 21,home,San Diego City,L,10-0,10,0,10,win,20230421_wfnn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Apr 25,home,Grossmont,L,10-1,10,1,9,win,20230425_snq7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Apr 26,home,Grossmont,L,8-7,8,7,1,win,20230426_n9dn,0,0,1,0,0.0,1.0,,,0.0,1.0,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Apr 26,home,Grossmont,L,9-0,9,0,9,win,20230426_14v0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Jan 27,home,Golden West,W,11-4,11,4,7,win,20230127_k7rx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Jan 28,home,Golden West,L,3-2,3,2,1,win,20230128_e8s6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Feb 3,home,Fullerton,W,5-4,5,4,1,win,20230203_yo2c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Feb 4,home,Fullerton,L,9-2,9,2,7,win,20230204_1i8y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Feb 7,home,Saddleback,L,3-2,3,2,1,win,20230207_2sah,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Feb 10,home,Riverside,W,7-1,7,1,6,win,20230210_3aaa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Feb 11,home,Riverside,W,11-10,11,10,1,win,20230211_aaqk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Feb 14,home,Orange Coast,L,11-10,11,10,1,win,20230214_3hhh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Feb 16,home,Orange Coast,W,24-4,24,4,20,win,20230216_mzi0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Feb 18,home,LA Pierce,W,23-7,23,7,16,win,20230218_pmq9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Feb 21,home,Glendale,W,25-4,25,4,21,win,20230221_8daf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Feb 23,home,LA Valley,L,7-1,7,1,6,win,20230223_kljb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Feb 28,home,Saddleback,W,8-2,8,2,6,win,20230228_3cuy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Mar 3,home,San Diego City,W,20-1,20,1,19,win,20230303_n9rd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Mar 4,home,San Diego City,W,2-1,2,1,1,win,20230304_dk4d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Mar 7,home,Imperial Valley,W,14-6,14,6,8,win,20230307_8bmx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Mar 14,home,Grossmont,W,6-3,6,3,3,win,20230314_l687,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Mar 18,home,San Diego Mesa,W,22-3,22,3,19,win,20230318_c48n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Mar 18,home,San Diego Mesa,W,23-4,23,4,19,win,20230318_9jjj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,eriklarsenuc0h,Erik Larsen
Jan 28,home,Mt. San Antonio,L,6-0,6,0,6,win,20230128_ivlq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Feb 2,home,Grossmont,L,9-2,9,2,7,win,20230202_7aq7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Feb 4,home,Imperial Valley,L,17-0,17,0,17,win,20230204_jv8r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Feb 7,home,Pasadena City,L,12-5,12,5,7,win,20230207_pslu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Feb 9,home,Pasadena City,L,6-5,6,5,1,win,20230209_j2op,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Feb 10,home,Citrus,L,10-6,10,6,4,win,20230210_7adu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Feb 11,home,Citrus,W,3-2,3,2,1,win,20230211_p19l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Feb 18,home,San Diego City,L,10-1,10,1,9,win,20230218_2rre,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Feb 27,home,Antelope Valley,L,26-4,26,4,22,win,20230227_mu76,0,0,0,0,0.2,,,,0.0,1.0,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Feb 28,home,Barstow,L,10-0,10,0,10,win,20230228_1b8k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Mar 2,home,Antelope Valley,L,11-10,11,10,1,win,20230302_jnw5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Mar 4,home,Cerro Coso,L,17-4,17,4,13,win,20230304_pq7j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Mar 9,home,San Bernardino Valley,L,13-2,13,2,11,win,20230309_ycun,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Mar 11,home,Mt. San Jacinto,L,14-11,14,11,3,win,20230311_vbmj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Mar 16,home,Chaffey,L,16-0,16,0,16,win,20230316_0m68,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Mar 18,home,Chaffey,L,13-3,13,3,10,win,20230318_mcl2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Mar 23,home,Barstow,L,10-4,10,4,6,win,20230323_5ute,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Mar 28,home,El Camino,L,18-0,18,0,18,win,20230328_l3b3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Mar 30,home,El Camino,L,18-0,18,0,18,win,20230330_z21w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Apr 4,home,Cerro Coso,L,20-9,20,9,11,win,20230404_dls6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Apr 6,home,Cerro Coso,L,17-14,17,14,3,win,20230406_sxmk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Apr 7,home,Cerro Coso,L,6-1,6,1,5,win,20230407_mvd9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Apr 11,home,Desert,L,11-4,11,4,7,win,20230411_ovfv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Apr 13,home,Desert,L,11-3,11,3,8,win,20230413_jvaw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Apr 15,home,Desert,W,3-2,3,2,1,win,20230415_7gfs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Apr 18,home,San Bernardino Valley,L,6-3,6,3,3,win,20230418_psu0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Apr 20,home,San Bernardino Valley,L,17-8,17,8,9,win,20230420_e4fh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Apr 22,home,San Bernardino Valley,L,9-0,9,0,9,win,20230422_1bod,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Apr 25,home,Mt. San Jacinto,L,7-1,7,1,6,win,20230425_fhaj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Apr 27,home,Mt. San Jacinto,L,8-3,8,3,5,win,20230427_57ta,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Apr 28,home,Mt. San Jacinto,L,11-7,11,7,4,win,20230428_c1k0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,darrenatkinsonvzwk,Darren Atkinson
Feb 17,home,Folsom Lake,L,11-0,11,0,11,win,20230217_ock2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,grantlarsonuwvh,Grant Larson
Mar 3,home,Marin,W,10-9,10,9,1,win,20230303_nrjr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,grantlarsonuwvh,Grant Larson
Mar 16,home,Los Medanos,L,22-5,22,5,17,win,20230316_phra,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,grantlarsonuwvh,Grant Larson
Mar 16,home,Los Medanos,L,12-2,12,2,10,win,20230316_mu3o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,grantlarsonuwvh,Grant Larson
Mar 17,home,Los Medanos,L,7-0,7,0,7,win,20230317_7w3w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,grantlarsonuwvh,Grant Larson
Mar 30,home,Napa Valley,L,3-2,3,2,1,win,20230330_u06k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,grantlarsonuwvh,Grant Larson
Mar 31,home,Napa Valley,W,10-3,10,3,7,win,20230331_rwbt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,grantlarsonuwvh,Grant Larson
Mar 31,home,Napa Valley,L,13-12,13,12,1,win,20230331_o2a7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,grantlarsonuwvh,Grant Larson
Apr 4,home,Yuba,W,9-2,9,2,7,win,20230404_68h8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,grantlarsonuwvh,Grant Larson
Apr 6,home,Yuba,W,10-6,10,6,4,win,20230406_90cx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,grantlarsonuwvh,Grant Larson
Apr 7,home,Yuba,L,7-3,7,3,4,win,20230407_woh2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,grantlarsonuwvh,Grant Larson
Apr 11,home,Marin,L,13-3,13,3,10,win,20230411_oc6f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,grantlarsonuwvh,Grant Larson
Apr 13,home,Marin,L,9-3,9,3,6,win,20230413_hftr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,grantlarsonuwvh,Grant Larson
Apr 15,home,Marin,L,6-0,6,0,6,win,20230415_zcti,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,grantlarsonuwvh,Grant Larson
Apr 27,home,Solano,L,25-8,25,8,17,win,20230427_t1fo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,grantlarsonuwvh,Grant Larson
Feb 10,home,Chabot,L,14-4,14,4,10,win,20230210_ddi6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Feb 11,home,Chabot,W,9-3,9,3,6,win,20230211_hxgf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Feb 14,home,Hartnell,W,21-1,21,1,20,win,20230214_s08i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Feb 21,home,Sequoias,W,18-1,18,1,17,win,20230221_o1l0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Feb 22,home,Sequoias,W,8-3,8,3,5,win,20230222_a0j6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Feb 25,home,Sequoias,L,6-1,6,1,5,win,20230225_8es1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Mar 1,home,Cosumnes River,L,7-6,7,6,1,win,20230301_xqr2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Mar 7,home,Taft,W,12-6,12,6,6,win,20230307_7smt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Mar 11,home,Taft,W,4-3,4,3,1,win,20230311_x8ou,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Mar 16,home,Merced,W,7-2,7,2,5,win,20230316_44hv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Mar 17,home,Merced,L,10-0,10,0,10,win,20230317_32cm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Mar 18,home,Merced,L,9-8,9,8,1,win,20230318_2lyc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Mar 21,home,West Hills Coalinga,W,18-6,18,6,12,win,20230321_1nj8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Mar 25,home,West Hills Coalinga,W,11-2,11,2,9,win,20230325_4rct,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Mar 30,home,Reedley,W,8-7,8,7,1,win,20230330_gjd0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Apr 5,home,Cerritos,W,3-2,3,2,1,win,20230405_slmh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Apr 6,home,Allan Hancock,L,14-7,14,7,7,win,20230406_rfu1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Apr 7,home,Canyons,W,8-4,8,4,4,win,20230407_ghgd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Apr 11,home,Porterville,W,3-0,3,0,3,win,20230411_rg28,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Apr 13,home,Porterville,W,18-3,18,3,15,win,20230413_d05d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Apr 15,home,Porterville,W,29-0,29,0,29,win,20230415_ng2u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Apr 16,home,Reedley,W,9-1,9,1,8,win,20230416_0f1k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Apr 18,home,Reedley,L,10-8,10,8,2,win,20230418_xnld,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Apr 20,home,Porterville,W,17-7,17,7,10,win,20230420_kuv5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Apr 22,home,Merced,L,3-1,3,1,2,win,20230422_epni,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Apr 25,home,West Hills Coalinga,W,12-4,12,4,8,win,20230425_vx8u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Apr 29,home,Taft,W,11-5,11,5,6,win,20230429_4gi8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
May 5,home,Diablo Valley,W,8-0,8,0,8,win,20230505_ftgm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Jan 27,home,Lassen,W,9-8,9,8,1,win,20230127_lfip,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Jan 27,home,Lassen,L,5-2,5,2,3,win,20230127_6k7p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Jan 28,home,Lassen,W,9-7,9,7,2,win,20230128_sl65,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Feb 2,home,Santa Barbara,L,13-4,13,4,9,win,20230202_y5lp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Feb 7,home,Diablo Valley,W,3-2,3,2,1,win,20230207_uqkn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Feb 10,home,American River,W,8-7,8,7,1,win,20230210_bf2b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Feb 11,home,American River,L,5-4,5,4,1,win,20230211_4ie1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Feb 14,home,Fresno City,L,21-1,21,1,20,win,20230214_s08i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Feb 15,home,Fresno City,W,10-6,10,6,4,win,20230215_lsku,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Feb 17,home,San Mateo,L,14-4,14,4,10,win,20230217_2lwp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Feb 21,home,San Francisco,W,5-1,5,1,4,win,20230221_fqur,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Feb 23,home,Contra Costa,W,16-6,16,6,10,win,20230223_snbx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Mar 1,home,Laney,L,11-2,11,2,9,win,20230301_t82a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Mar 2,home,San Francisco,W,8-7,8,7,1,win,20230302_jl3v,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Mar 3,home,Canada,W,10-4,10,4,6,win,20230303_e627,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Mar 7,home,Skyline,L,14-3,14,3,11,win,20230307_u6vq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Mar 9,home,West Valley,W,9-8,9,8,1,win,20230309_c32r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Mar 9,home,West Valley,L,4-3,4,3,1,win,20230309_rk0w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Mar 11,home,San Mateo,L,5-4,5,4,1,win,20230311_0y5m,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Mar 15,home,Mission,L,2-1,2,1,1,win,20230315_4he8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Mar 16,home,Mission,L,3-2,3,2,1,win,20230316_js21,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Mar 18,home,Mission,L,9-0,9,0,9,win,20230318_ibfe,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Mar 22,home,Cabrillo,L,10-8,10,8,2,win,20230322_w0dy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Mar 24,home,Cabrillo,W,19-3,19,3,16,win,20230324_9szd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Mar 25,home,Cabrillo,L,14-1,14,1,13,win,20230325_cyu9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Mar 28,home,Monterey Peninsula,L,8-6,8,6,2,win,20230328_do6m,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Mar 30,home,Monterey Peninsula,L,5-2,5,2,3,win,20230330_cwyx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Apr 1,home,Monterey Peninsula,W,9-5,9,5,4,win,20230401_ciz1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Apr 5,home,Ohlone,W,11-7,11,7,4,win,20230405_9c6q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Apr 6,home,Ohlone,L,5-4,5,4,1,win,20230406_nb3q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Apr 8,home,Ohlone,W,12-8,12,8,4,win,20230408_s0u5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Apr 11,home,Merced,L,9-6,9,6,3,win,20230411_at6a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Apr 18,home,Gavilan,W,8-7,8,7,1,win,20230418_ujnk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Apr 20,home,Gavilan,W,5-1,5,1,4,win,20230420_iszp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Apr 22,home,Gavilan,W,11-10,11,10,1,win,20230422_iqfv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
Apr 25,home,De Anza,W,9-1,9,1,8,win,20230425_u12g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,nathanielhuerta4i5e,Nathaniel Huerta
