date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 27,home,Shasta,W,11-4,11,4,7,win,20210527_nrwf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,ryangray1jwn,Ryan Gray
Apr 10,home,Contra Costa,W,12-3,12,3,9,win,20210410_9ajh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 16,home,Los Medanos,L,4-3,4,3,1,win,20210416_m09j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 22,home,Los Medanos,L,13-0,13,0,13,win,20210422_xf2j,0,0,0,0,0.0,2.0,4.0,4.0,inf,2.0,,2021,2020-21,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 30,home,Mendocino,W,7-2,7,2,5,win,20210430_a8oa,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 30,home,Mendocino,W,7-5,7,5,2,win,20210430_rvkb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 7,home,Napa Valley,L,6-5,6,5,1,win,20210507_esaz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 18,home,Ohlone,L,11-0,11,0,11,win,20210518_0cbb,0,0,0,0,0.2,4.0,1.0,,0.0,,1.0,2021,2020-21,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 20,home,Yuba,L,17-10,17,10,7,win,20210520_3ynl,0,0,0,0,1.1,4.0,2.0,2.0,13.5,1.0,,2021,2020-21,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 21,home,Yuba,L,18-8,18,8,10,win,20210521_7934,0,0,0,0,0.0,3.0,3.0,2.0,inf,1.0,,2021,2020-21,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 28,home,Los Medanos,L,7-0,7,0,7,win,20210528_f0yq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 28,home,Los Medanos,L,4-1,4,1,3,win,20210528_exhl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 10,home,Redwoods,W,11-4,11,4,7,win,20210410_2wq2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
Apr 10,home,Redwoods,L,12-4,12,4,8,win,20210410_cwbv,0,0,0,0,1.0,3.0,3.0,3.0,27.0,1.0,,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
Apr 15,home,Lassen,L,20-6,20,6,14,win,20210415_vy8o,0,0,0,0,1.0,2.0,1.0,,0.0,,,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
Apr 15,home,Lassen,W,17-6,17,6,11,win,20210415_tc8g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
Apr 17,home,Lassen,L,15-11,15,11,4,win,20210417_fbsa,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
Apr 17,home,Lassen,W,9-1,9,1,8,win,20210417_1oqc,0,0,0,0,2.0,1.0,,,0.0,,1.0,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
Apr 22,home,Siskiyous,W,14-10,14,10,4,win,20210422_s20d,0,0,0,0,1.0,,,,0.0,,1.0,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
Apr 22,home,Siskiyous,L,7-1,7,1,6,win,20210422_lsbo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
Apr 24,home,Siskiyous,W,12-10,12,10,2,win,20210424_7c7x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
Apr 24,home,Siskiyous,L,10-5,10,5,5,win,20210424_0ner,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
Apr 29,home,Butte,W,6-4,6,4,2,win,20210429_vmqx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
Apr 29,home,Butte,L,12-2,12,2,10,win,20210429_903u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
May 1,home,Butte,L,14-3,14,3,11,win,20210501_srv5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
May 1,home,Butte,L,12-4,12,4,8,win,20210501_80u0,0,0,0,0,1.0,,,,0.0,,,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
May 6,home,Feather River,W,14-13,14,13,1,win,20210506_ed8r,0,1,0,0,4.0,2.0,2.0,,0.0,1.0,3.0,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
May 6,home,Feather River,L,12-7,12,7,5,win,20210506_356g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
May 8,home,Feather River,L,15-3,15,3,12,win,20210508_uj9s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
May 8,home,Feather River,L,10-2,10,2,8,win,20210508_e5ap,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
May 13,home,Redwoods,W,12-2,12,2,10,win,20210513_szoy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
May 13,home,Redwoods,W,9-5,9,5,4,win,20210513_j9tt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
May 15,home,Redwoods,W,8-2,8,2,6,win,20210515_ktkh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
May 20,home,Lassen,L,6-1,6,1,5,win,20210520_zirz,0,0,0,0,1.2,1.0,1.0,,0.0,,,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
May 20,home,Lassen,L,5-4,5,4,1,win,20210520_4iof,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
May 22,home,Siskiyous,L,15-8,15,8,7,win,20210522_rjkc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
May 22,home,Siskiyous,W,5-2,5,2,3,win,20210522_2329,0,0,0,1,1.0,1.0,,,0.0,,1.0,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
May 27,home,Feather River,L,18-5,18,5,13,win,20210527_5m0o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
May 27,home,Feather River,L,11-4,11,4,7,win,20210527_nrwf,0,0,0,0,1.1,4.0,5.0,5.0,33.75,1.0,1.0,2021,2020-21,Shasta,shasta,jadengorge0zhc,Jaden Gorge
Apr 15,home,Bakersfield,L,4-0,4,0,4,win,20210415_f8bw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,josepargarm93,Jose Parga
Apr 15,home,Bakersfield,L,4-2,4,2,2,win,20210415_aced,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,josepargarm93,Jose Parga
Apr 17,home,Cuesta,L,6-3,6,3,3,win,20210417_xcug,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,josepargarm93,Jose Parga
Apr 17,home,Cuesta,W,10-7,10,7,3,win,20210417_rf3y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,josepargarm93,Jose Parga
Apr 22,home,Ventura,W,8-5,8,5,3,win,20210422_xl2x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,josepargarm93,Jose Parga
Apr 24,home,Moorpark,L,8-7,8,7,1,win,20210424_yan6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,josepargarm93,Jose Parga
May 6,home,Antelope Valley,W,14-6,14,6,8,win,20210506_txzc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,josepargarm93,Jose Parga
May 6,home,Antelope Valley,W,13-10,13,10,3,win,20210506_3gzp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,josepargarm93,Jose Parga
May 8,home,Antelope Valley,W,7-4,7,4,3,win,20210508_ocah,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,josepargarm93,Jose Parga
May 8,home,Antelope Valley,W,6-2,6,2,4,win,20210508_dujy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,josepargarm93,Jose Parga
May 13,home,Moorpark,W,7-4,7,4,3,win,20210513_9p7y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,josepargarm93,Jose Parga
May 13,home,Moorpark,L,9-4,9,4,5,win,20210513_r91z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,josepargarm93,Jose Parga
May 15,home,Moorpark,L,4-3,4,3,1,win,20210515_93dd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,josepargarm93,Jose Parga
May 15,home,Moorpark,L,6-0,6,0,6,win,20210515_x0s3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,josepargarm93,Jose Parga
May 19,home,Ventura,L,6-1,6,1,5,win,20210519_l57u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,josepargarm93,Jose Parga
May 19,home,Ventura,L,7-1,7,1,6,win,20210519_volc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,josepargarm93,Jose Parga
May 21,home,Ventura,W,12-2,12,2,10,win,20210521_07i0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,josepargarm93,Jose Parga
May 21,home,Ventura,L,8-5,8,5,3,win,20210521_wkn8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,josepargarm93,Jose Parga
May 27,home,Bakersfield,L,4-0,4,0,4,win,20210527_qrqe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,josepargarm93,Jose Parga
May 27,home,Bakersfield,L,7-2,7,2,5,win,20210527_t0qc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,josepargarm93,Jose Parga
May 29,home,Bakersfield,L,8-4,8,4,4,win,20210529_vj5b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,josepargarm93,Jose Parga
May 29,home,Bakersfield,L,3-2,3,2,1,win,20210529_s27d,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Oxnard,oxnard,josepargarm93,Jose Parga
Apr 10,home,Diablo Valley,L,4-3,4,3,1,win,20210410_henu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
Apr 17,home,Canada,W,11-2,11,2,9,win,20210417_g1ph,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
Apr 17,home,Canada,W,9-1,9,1,8,win,20210417_61kl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
Apr 22,home,Ohlone,W,12-10,12,10,2,win,20210422_wm17,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
Apr 24,home,Ohlone,L,9-2,9,2,7,win,20210424_ukxv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 6,home,West Valley,L,10-9,10,9,1,win,20210506_el0g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 8,home,West Valley,W,9-4,9,4,5,win,20210508_9154,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 8,home,West Valley,W,9-7,9,7,2,win,20210508_7xoc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 13,home,West Valley,W,9-2,9,2,7,win,20210513_9g4b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 15,home,West Valley,L,2-0,2,0,2,win,20210515_z4ya,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 15,home,West Valley,L,3-2,3,2,1,win,20210515_tp8z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 20,home,Cabrillo,L,6-3,6,3,3,win,20210520_jdlr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 21,home,Skyline,W,10-1,10,1,9,win,20210521_jmkt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 27,home,Canada,W,6-0,6,0,6,win,20210527_04ta,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 28,home,Canada,L,5-1,5,1,4,win,20210528_fq97,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 28,home,Canada,L,7-3,7,3,4,win,20210528_9n12,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
Jun 3,home,Marin,L,10-2,10,2,8,win,20210603_58lc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
Apr 15,home,Saddleback,L,5-3,5,3,2,win,20210415_7iuk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
Apr 16,home,Saddleback,W,6-3,6,3,3,win,20210416_hsb5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
Apr 20,home,Cypress,L,10-2,10,2,8,win,20210420_23a8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
Apr 22,home,Cypress,W,6-4,6,4,2,win,20210422_huhg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
Apr 27,home,Santa Ana,W,13-4,13,4,9,win,20210427_tm3k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
Apr 29,home,Santa Ana,L,8-0,8,0,8,win,20210429_tzp6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
Apr 30,home,Santa Ana,W,9-6,9,6,3,win,20210430_q7rm,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 4,home,Orange Coast,W,16-7,16,7,9,win,20210504_sj91,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 6,home,Orange Coast,L,4-1,4,1,3,win,20210506_sdd4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 11,home,Golden West,L,5-4,5,4,1,win,20210511_3ih4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 13,home,Golden West,L,5-3,5,3,2,win,20210513_7zrr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 14,home,Golden West,W,12-1,12,1,11,win,20210514_52wb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 14,home,Golden West,L,9-6,9,6,3,win,20210514_h8wq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 18,home,Fullerton,L,15-14,15,14,1,win,20210518_hk5r,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 20,home,Fullerton,W,5-1,5,1,4,win,20210520_9aa3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
Apr 24,home,Cosumnes River,L,9-5,9,5,4,win,20210424_wb0g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Folsom Lake,folsomlake,chasestamand3xbg,Chase St. Amand
May 1,home,Sacramento City,L,6-4,6,4,2,win,20210501_443n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Folsom Lake,folsomlake,chasestamand3xbg,Chase St. Amand
May 22,home,Sacramento City,L,5-1,5,1,4,win,20210522_ic30,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Folsom Lake,folsomlake,chasestamand3xbg,Chase St. Amand
May 29,home,American River,W,3-2,3,2,1,win,20210529_mys8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Folsom Lake,folsomlake,chasestamand3xbg,Chase St. Amand
Apr 23,home,American River,W,6-1,6,1,5,win,20210423_xtvq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,noahmccoyrouh,Noah McCoy
Apr 24,home,American River,L,6-4,6,4,2,win,20210424_svza,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,noahmccoyrouh,Noah McCoy
Apr 30,home,Folsom Lake,W,4-3,4,3,1,win,20210430_ooxv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,noahmccoyrouh,Noah McCoy
May 1,home,Folsom Lake,W,6-4,6,4,2,win,20210501_443n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,noahmccoyrouh,Noah McCoy
May 7,home,Cosumnes River,W,5-4,5,4,1,win,20210507_qx3u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,noahmccoyrouh,Noah McCoy
May 8,home,Cosumnes River,W,19-12,19,12,7,win,20210508_1n1s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,noahmccoyrouh,Noah McCoy
May 14,home,American River,W,7-0,7,0,7,win,20210514_ac5c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,noahmccoyrouh,Noah McCoy
May 15,home,American River,W,3-2,3,2,1,win,20210515_48up,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,noahmccoyrouh,Noah McCoy
May 15,home,American River,L,7-6,7,6,1,win,20210515_is8c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,noahmccoyrouh,Noah McCoy
May 21,home,Folsom Lake,T,3-3,3,3,0,tie,20210521_gm8j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,noahmccoyrouh,Noah McCoy
May 22,home,Folsom Lake,L,5-2,5,2,3,win,20210522_7w7g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,noahmccoyrouh,Noah McCoy
May 22,home,Folsom Lake,W,5-1,5,1,4,win,20210522_ic30,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,noahmccoyrouh,Noah McCoy
May 28,home,Cosumnes River,W,14-12,14,12,2,win,20210528_qhvy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,noahmccoyrouh,Noah McCoy
May 29,home,Cosumnes River,W,7-1,7,1,6,win,20210529_a5cc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,noahmccoyrouh,Noah McCoy
May 29,home,Cosumnes River,W,22-2,22,2,20,win,20210529_lu8l,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,noahmccoyrouh,Noah McCoy
Apr 10,home,Ventura,L,5-3,5,3,2,win,20210410_5550,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cuesta,cuesta,lucasclimeribz8,Lucas Climer
Apr 10,home,Ventura,W,3-0,3,0,3,win,20210410_qq9b,0,0,0,1,1.0,1.0,,,0.0,1.0,1.0,2021,2020-21,Cuesta,cuesta,lucasclimeribz8,Lucas Climer
Apr 13,home,Allan Hancock,L,8-1,8,1,7,win,20210413_fp47,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cuesta,cuesta,lucasclimeribz8,Lucas Climer
Apr 15,home,Allan Hancock,L,6-4,6,4,2,win,20210415_k59k,1,0,0,0,2.0,0.0,1.0,0.0,0.0,6.0,6.0,2021,2020-21,Cuesta,cuesta,lucasclimeribz8,Lucas Climer
Apr 23,home,Folsom Lake,W,18-16,18,16,2,win,20210423_9ua1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
Apr 24,home,Folsom Lake,W,9-5,9,5,4,win,20210424_wb0g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
Apr 30,home,American River,W,6-4,6,4,2,win,20210430_312z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
May 1,home,American River,W,14-4,14,4,10,win,20210501_w57s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
May 7,home,Sacramento City,L,5-4,5,4,1,win,20210507_qx3u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
May 8,home,Sacramento City,L,19-12,19,12,7,win,20210508_1n1s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
May 14,home,Folsom Lake,W,6-5,6,5,1,win,20210514_qgus,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
May 15,home,Folsom Lake,L,8-5,8,5,3,win,20210515_pagv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
May 21,home,American River,W,6-3,6,3,3,win,20210521_vsuh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
May 22,home,American River,W,4-1,4,1,3,win,20210522_4v8d,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
May 22,home,American River,W,1-0,1,0,1,win,20210522_h6b3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
May 28,home,Sacramento City,L,14-12,14,12,2,win,20210528_qhvy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
May 29,home,Sacramento City,L,7-1,7,1,6,win,20210529_a5cc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
Apr 13,home,Cypress,L,3-0,3,0,3,win,20210413_6zc9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,gabebrionesaj59,Gabe Briones
Apr 15,home,Cypress,L,9-4,9,4,5,win,20210415_nqb3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,gabebrionesaj59,Gabe Briones
Apr 16,home,Cypress,L,9-4,9,4,5,win,20210416_wild,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,gabebrionesaj59,Gabe Briones
Apr 20,home,Orange Coast,L,7-6,7,6,1,win,20210420_8u96,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,gabebrionesaj59,Gabe Briones
Apr 22,home,Orange Coast,L,5-1,5,1,4,win,20210422_rz2j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,gabebrionesaj59,Gabe Briones
Apr 23,home,Orange Coast,L,8-2,8,2,6,win,20210423_2vpv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,gabebrionesaj59,Gabe Briones
Apr 27,home,Fullerton,W,17-5,17,5,12,win,20210427_c4um,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,gabebrionesaj59,Gabe Briones
Apr 29,home,Fullerton,W,11-10,11,10,1,win,20210429_c276,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,gabebrionesaj59,Gabe Briones
Apr 30,home,Fullerton,W,7-5,7,5,2,win,20210430_szut,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,gabebrionesaj59,Gabe Briones
May 4,home,Saddleback,L,5-4,5,4,1,win,20210504_5fwq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,gabebrionesaj59,Gabe Briones
May 6,home,Saddleback,W,16-13,16,13,3,win,20210506_juag,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,gabebrionesaj59,Gabe Briones
May 7,home,Saddleback,W,3-2,3,2,1,win,20210507_evnt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,gabebrionesaj59,Gabe Briones
May 11,home,Santa Ana,W,12-11,12,11,1,win,20210511_g48e,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,gabebrionesaj59,Gabe Briones
May 13,home,Santa Ana,W,5-2,5,2,3,win,20210513_o2qw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,gabebrionesaj59,Gabe Briones
May 14,home,Santa Ana,W,13-3,13,3,10,win,20210514_uaqk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,gabebrionesaj59,Gabe Briones
Apr 10,home,Siskiyous,W,3-2,3,2,1,win,20210410_pi9s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,austinyork77tb,Austin York
