date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Solano,W,9-1,9,1,8,win,20200218_iv9m,0,0,0,0,1.0,,,,0.0,2.0,,2020,2019-20,Skyline,skyline,adriancolmenerasmfwy,Adrian Colmeneras
Feb 27,home,De Anza,W,16-1,16,1,15,win,20200227_gpv4,0,0,0,0,1.0,1.0,,,0.0,,2.0,2020,2019-20,Skyline,skyline,adriancolmenerasmfwy,Adrian Colmeneras
Jan 24,home,Golden West,L,13-6,13,6,7,win,20200124_qhnl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Jan 25,home,Golden West,W,12-7,12,7,5,win,20200125_5b59,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 4,home,Orange Coast,L,11-2,11,2,9,win,20200204_5coq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 5,home,Saddleback,L,17-16,17,16,1,win,20200205_h3bk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 8,home,Fullerton,L,7-6,7,6,1,win,20200208_0l62,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 11,home,Riverside,L,5-1,5,1,4,win,20200211_d8q7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 12,home,Pasadena City,L,12-8,12,8,4,win,20200212_34zr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 15,home,Riverside,L,8-5,8,5,3,win,20200215_16pg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 18,home,Saddleback,L,12-0,12,0,12,win,20200218_hk22,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 19,home,Desert,W,12-5,12,5,7,win,20200219_v3u6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 22,home,Cypress,L,10-5,10,5,5,win,20200222_g1xm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 25,home,Orange Coast,L,11-9,11,9,2,win,20200225_niwa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 27,home,Grossmont,W,5-2,5,2,3,win,20200227_hsvh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Feb 29,home,Grossmont,L,12-1,12,1,11,win,20200229_gpoa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Mar 3,home,Southwestern,W,3-0,3,0,3,win,20200303_8mcs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Mar 5,home,Southwestern,W,5-4,5,4,1,win,20200305_2id0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Mar 7,home,Imperial Valley,W,23-4,23,4,19,win,20200307_h9u9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Mar 9,home,Imperial Valley,W,19-2,19,2,17,win,20200309_1vp4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Mar 11,home,San Diego Mesa,W,3-1,3,1,2,win,20200311_9y7w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bradensanfordnv6f,Braden Sanford
Jan 28,home,Southwestern,L,7-6,7,6,1,win,20200128_9y7x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,oscarfavelaxhfh,Oscar Favela
Feb 1,home,Mt. San Antonio,L,5-3,5,3,2,win,20200201_1otd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,oscarfavelaxhfh,Oscar Favela
Feb 4,home,Palomar,W,11-2,11,2,9,win,20200204_5coq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,oscarfavelaxhfh,Oscar Favela
Feb 6,home,Cuesta,L,16-3,16,3,13,win,20200206_muw0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,oscarfavelaxhfh,Oscar Favela
Feb 7,home,Cuesta,L,6-4,6,4,2,win,20200207_9uhf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,oscarfavelaxhfh,Oscar Favela
Feb 8,home,Cuesta,W,7-3,7,3,4,win,20200208_2oay,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,oscarfavelaxhfh,Oscar Favela
Feb 11,home,Long Beach,L,6-4,6,4,2,win,20200211_y53e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,oscarfavelaxhfh,Oscar Favela
Feb 15,home,Desert,W,8-3,8,3,5,win,20200215_ltvo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,oscarfavelaxhfh,Oscar Favela
Feb 18,home,Southwestern,W,3-0,3,0,3,win,20200218_m7oq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,oscarfavelaxhfh,Oscar Favela
Feb 20,home,Desert,W,23-1,23,1,22,win,20200220_dqgj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,oscarfavelaxhfh,Oscar Favela
Feb 21,home,Canyons,W,12-8,12,8,4,win,20200221_whz5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,oscarfavelaxhfh,Oscar Favela
Feb 29,home,Canyons,W,9-4,9,4,5,win,20200229_lwxc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,oscarfavelaxhfh,Oscar Favela
Mar 5,home,Golden West,W,8-5,8,5,3,win,20200305_39u5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,oscarfavelaxhfh,Oscar Favela
Mar 7,home,Golden West,L,12-8,12,8,4,win,20200307_fgvc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,oscarfavelaxhfh,Oscar Favela
Mar 9,home,Irvine Valley,W,7-1,7,1,6,win,20200309_jj97,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,oscarfavelaxhfh,Oscar Favela
Mar 11,home,Irvine Valley,W,10-8,10,8,2,win,20200311_dz6o,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,oscarfavelaxhfh,Oscar Favela
Jan 25,home,Cypress,W,4-1,4,1,3,win,20200125_r1lk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Jan 29,home,Orange Coast,W,14-5,14,5,9,win,20200129_dwhc,0,0,0,0,2.1,2.0,1.0,1.0,3.86,3.0,5.0,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Jan 30,home,San Joaquin Delta,W,2-1,2,1,1,win,20200130_e3y5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Jan 31,home,LA Pierce,W,6-5,6,5,1,win,20200131_5hq6,0,0,0,1,2.0,1.0,,,0.0,1.0,2.0,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Feb 1,home,San Joaquin Delta,L,7-2,7,2,5,win,20200201_7x33,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Feb 7,home,Chaffey,L,5-4,5,4,1,win,20200207_f65d,0,0,0,0,1.0,,,,0.0,,1.0,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Feb 8,home,Irvine Valley,W,13-10,13,10,3,win,20200208_79zh,0,0,0,0,1.1,3.0,2.0,2.0,13.5,1.0,,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Feb 13,home,Orange Coast,L,4-0,4,0,4,win,20200213_byce,0,0,0,0,2.0,3.0,2.0,1.0,4.5,1.0,3.0,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Feb 18,home,Compton,W,19-1,19,1,18,win,20200218_k3rf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Feb 24,home,Compton,W,11-3,11,3,8,win,20200224_moco,0,0,0,0,3.0,,,,0.0,1.0,3.0,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Feb 27,home,Rio Hondo,W,6-3,6,3,3,win,20200227_o343,0,0,0,0,3.0,2.0,3.0,2.0,6.0,2.0,1.0,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Feb 29,home,Rio Hondo,W,13-1,13,1,12,win,20200229_8z80,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Mar 5,home,Mt. San Antonio,W,2-1,2,1,1,win,20200305_iomd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Mar 7,home,Mt. San Antonio,L,11-2,11,2,9,win,20200307_98ep,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Mar 9,home,Cerritos,L,3-2,3,2,1,win,20200309_yebn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Feb 7,home,Gavilan,W,8-0,8,0,8,win,20200207_chqq,0,0,0,0,1.0,1.0,,,0.0,2.0,3.0,2020,2019-20,Folsom Lake,folsomlake,brianmueller5l3t,Brian Mueller
Feb 18,home,Mendocino,W,12-11,12,11,1,win,20200218_cjd9,0,0,0,0,0.0,1.0,4.0,1.0,inf,2.0,,2020,2019-20,Folsom Lake,folsomlake,brianmueller5l3t,Brian Mueller
Feb 28,home,Sacramento City,L,20-4,20,4,16,win,20200228_eapm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Folsom Lake,folsomlake,brianmueller5l3t,Brian Mueller
Jan 25,home,Oxnard,W,12-8,12,8,4,win,20200125_8m01,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Valley,lavalley,jonathanluciomb4v,Jonathan Lucio
Jan 31,home,LA Harbor,L,11-9,11,9,2,win,20200131_9xs7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Valley,lavalley,jonathanluciomb4v,Jonathan Lucio
Feb 1,home,Pasadena City,W,18-11,18,11,7,win,20200201_07dr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Valley,lavalley,jonathanluciomb4v,Jonathan Lucio
Feb 4,home,Moorpark,W,13-6,13,6,7,win,20200204_96py,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Valley,lavalley,jonathanluciomb4v,Jonathan Lucio
Feb 6,home,Moorpark,L,10-0,10,0,10,win,20200206_sh5b,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Valley,lavalley,jonathanluciomb4v,Jonathan Lucio
Feb 27,home,Santa Ana,L,14-2,14,2,12,win,20200227_l79i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Valley,lavalley,jonathanluciomb4v,Jonathan Lucio
Feb 29,home,Compton,W,14-0,14,0,14,win,20200229_18k9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Valley,lavalley,jonathanluciomb4v,Jonathan Lucio
Mar 5,home,Canyons,L,18-6,18,6,12,win,20200305_kgg0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Valley,lavalley,jonathanluciomb4v,Jonathan Lucio
Mar 9,home,Citrus,L,6-0,6,0,6,win,20200309_6oj2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Valley,lavalley,jonathanluciomb4v,Jonathan Lucio
Jan 25,home,West Valley,L,8-7,8,7,1,win,20200125_rd3y,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,dommorenolxoh,Dom Moreno
Jan 30,home,Shasta,L,12-6,12,6,6,win,20200130_5kf0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,dommorenolxoh,Dom Moreno
Feb 8,home,Hartnell,W,3-1,3,1,2,win,20200208_lqbf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,dommorenolxoh,Dom Moreno
Feb 13,home,Butte,L,7-3,7,3,4,win,20200213_h5js,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,dommorenolxoh,Dom Moreno
Feb 14,home,Butte,L,9-2,9,2,7,win,20200214_liyi,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,dommorenolxoh,Dom Moreno
Feb 15,home,Butte,L,1-0,1,0,1,win,20200215_d9ej,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,dommorenolxoh,Dom Moreno
Jan 25,home,LA Valley,L,12-8,12,8,4,win,20200125_8m01,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Jan 28,home,Citrus,L,8-5,8,5,3,win,20200128_lzsl,1,0,1,0,3.2,7.0,6.0,4.0,9.82,4.0,1.0,2020,2019-20,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Jan 30,home,Glendale,L,10-6,10,6,4,win,20200130_jl86,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 1,home,Santa Ana,L,7-3,7,3,4,win,20200201_h7l3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 4,home,Compton,L,11-9,11,9,2,win,20200204_j0nx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 7,home,Glendale,L,7-2,7,2,5,win,20200207_jon9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 8,home,Santa Ana,L,15-3,15,3,12,win,20200208_jk2i,0,0,0,0,2.0,2.0,3.0,2.0,9.0,2.0,1.0,2020,2019-20,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 11,home,LA Mission,W,5-3,5,3,2,win,20200211_7i5e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 13,home,LA Mission,L,7-5,7,5,2,win,20200213_zulr,0,0,0,0,0.2,1.0,1.0,1.0,13.5,1.0,1.0,2020,2019-20,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 15,home,Citrus,W,3-2,3,2,1,win,20200215_pmxs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 18,home,Santa Barbara,W,3-1,3,1,2,win,20200218_2sfa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 20,home,Santa Barbara,L,10-1,10,1,9,win,20200220_8f20,0,0,0,0,0.2,,3.0,3.0,40.5,3.0,,2020,2019-20,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 22,home,Santa Barbara,L,5-4,5,4,1,win,20200222_1l46,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 25,home,Ventura,W,10-9,10,9,1,win,20200225_rzrk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 27,home,Ventura,W,1-0,1,0,1,win,20200227_yv0m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Feb 29,home,Ventura,L,3-2,3,2,1,win,20200229_oxfz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Mar 3,home,Allan Hancock,L,8-7,8,7,1,win,20200303_q2q6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Mar 5,home,Allan Hancock,L,10-0,10,0,10,win,20200305_gjj1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Mar 7,home,Allan Hancock,L,6-1,6,1,5,win,20200307_4d5j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Mar 9,home,LA Pierce,L,10-3,10,3,7,win,20200309_zc4w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Mar 12,home,LA Pierce,W,2-0,2,0,2,win,20200312_uxkf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,michaeljesterm4pu,Michael Jester
Jan 24,home,Pasadena City,L,14-8,14,8,6,win,20200124_8uw2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Jan 25,home,East Los Angeles,L,14-1,14,1,13,win,20200125_69o1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Jan 28,home,Oxnard,W,8-5,8,5,3,win,20200128_lzsl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Jan 30,home,Rio Hondo,W,13-3,13,3,10,win,20200130_951j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Feb 1,home,Rio Hondo,W,7-3,7,3,4,win,20200201_ahpk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Feb 4,home,Pasadena City,L,7-4,7,4,3,win,20200204_cyse,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Feb 6,home,East Los Angeles,W,12-2,12,2,10,win,20200206_0091,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Feb 7,home,San Bernardino Valley,W,3-1,3,1,2,win,20200207_l1uu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Feb 8,home,Ventura,L,4-3,4,3,1,win,20200208_5bfm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Feb 11,home,Ventura,W,9-2,9,2,7,win,20200211_hz8i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Feb 18,home,Mt. San Jacinto,L,5-3,5,3,2,win,20200218_1swt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Feb 20,home,Cypress,L,5-1,5,1,4,win,20200220_x54n,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Feb 21,home,San Diego City,L,8-3,8,3,5,win,20200221_ag2a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Feb 25,home,San Diego City,L,19-5,19,5,14,win,20200225_qc6v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Mar 3,home,Antelope Valley,W,6-3,6,3,3,win,20200303_fzob,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Mar 5,home,Antelope Valley,W,12-2,12,2,10,win,20200305_ezwc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Mar 7,home,Antelope Valley,W,9-7,9,7,2,win,20200307_nbgg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Mar 9,home,LA Valley,W,6-0,6,0,6,win,20200309_6oj2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,anthonymicoz8mw,Anthony Mico
Jan 24,home,Chabot,W,3-0,3,0,3,win,20200124_7xv7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Jan 25,home,Chabot,W,4-2,4,2,2,win,20200125_tnzi,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Jan 28,home,De Anza,W,12-1,12,1,11,win,20200128_i8yz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Jan 30,home,Feather River,W,17-1,17,1,16,win,20200130_a9cq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 1,home,De Anza,W,38-1,38,1,37,win,20200201_iyze,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 4,home,Marin,W,9-5,9,5,4,win,20200204_rkf8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 6,home,Laney,W,4-0,4,0,4,win,20200206_xe6i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 8,home,Canada,W,6-2,6,2,4,win,20200208_pub5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 13,home,Solano,W,14-3,14,3,11,win,20200213_2u47,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 14,home,Mendocino,W,10-4,10,4,6,win,20200214_sln5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 15,home,Solano,W,12-4,12,4,8,win,20200215_023k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 20,home,Cabrillo,W,7-2,7,2,5,win,20200220_wkmw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 21,home,Cabrillo,W,6-3,6,3,3,win,20200221_uih4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 25,home,Sierra,W,8-5,8,5,3,win,20200225_0sq9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 27,home,Sierra,L,12-10,12,10,2,win,20200227_6968,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 28,home,Sierra,W,6-5,6,5,1,win,20200228_wdmn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Mar 3,home,Sacramento City,L,6-3,6,3,3,win,20200303_m5zx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Mar 5,home,Sacramento City,W,7-1,7,1,6,win,20200305_9oye,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Mar 7,home,Sacramento City,W,5-4,5,4,1,win,20200307_qh36,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Mar 12,home,Mission,W,3-2,3,2,1,win,20200312_lwdf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Jan 25,home,East Los Angeles,L,14-1,14,1,13,win,20200125_69o1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,cairobarba4sbi,Cairo Barba
Feb 6,home,East Los Angeles,W,12-2,12,2,10,win,20200206_0091,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,cairobarba4sbi,Cairo Barba
Jan 24,home,Bakersfield,W,6-2,6,2,4,win,20200124_sdar,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Jan 25,home,Taft,W,10-0,10,0,10,win,20200125_pjc3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Jan 25,home,Moorpark,L,7-0,7,0,7,win,20200125_5rma,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Jan 26,home,Merced,L,2-1,2,1,1,win,20200126_g5to,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Jan 31,home,American River,W,2-1,2,1,1,win,20200131_9byh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Feb 6,home,Yuba,W,16-0,16,0,16,win,20200206_4tch,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Feb 7,home,Yuba,L,5-3,5,3,2,win,20200207_mp1s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Feb 8,home,San Joaquin Delta,L,21-9,21,9,12,win,20200208_4fd4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Feb 13,home,Los Medanos,W,8-1,8,1,7,win,20200213_hsco,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Feb 14,home,Canada,L,4-3,4,3,1,win,20200214_52co,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Feb 15,home,San Mateo,L,4-2,4,2,2,win,20200215_amly,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
Feb 21,home,Siskiyous,W,5-1,5,1,4,win,20200221_potx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Feather River,featherriver,cooperkitrelak47,Cooper Kitrel
