date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,De Anza,L,1-0,1,0,1,win,20150210_go9s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,alexmelendez1bvq,Alex Melendez
Feb 12,home,De Anza,L,8-3,8,3,5,win,20150212_63kg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,alexmelendez1bvq,Alex Melendez
Feb 14,home,Modesto,L,14-4,14,4,10,win,20150214_2yw8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,alexmelendez1bvq,Alex Melendez
Feb 15,home,Redwoods,L,6-1,6,1,5,win,20150215_iarc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,alexmelendez1bvq,Alex Melendez
Feb 17,home,Santa Rosa,L,4-0,4,0,4,win,20150217_w8ao,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,alexmelendez1bvq,Alex Melendez
Feb 19,home,Hartnell,W,7-6,7,6,1,win,20150219_63cy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,alexmelendez1bvq,Alex Melendez
Feb 26,home,Napa,W,8-2,8,2,6,win,20150226_esp7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,alexmelendez1bvq,Alex Melendez
Mar 3,home,Mendocino,L,7-2,7,2,5,win,20150303_7496,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,alexmelendez1bvq,Alex Melendez
Mar 10,home,Marin,L,6-3,6,3,3,win,20150310_l984,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,alexmelendez1bvq,Alex Melendez
Mar 19,home,Folsom Lake,L,16-13,16,13,3,win,20150319_fbyd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,alexmelendez1bvq,Alex Melendez
Mar 21,home,Folsom Lake,L,9-7,9,7,2,win,20150321_lxgw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,alexmelendez1bvq,Alex Melendez
Mar 24,home,Yuba,L,9-4,9,4,5,win,20150324_v5k8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,alexmelendez1bvq,Alex Melendez
Mar 28,home,Solano,L,10-0,10,0,10,win,20150328_x4x7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,alexmelendez1bvq,Alex Melendez
Apr 3,home,Los Medanos,L,5-1,5,1,4,win,20150403_orhf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,alexmelendez1bvq,Alex Melendez
Apr 7,home,Napa,L,16-3,16,3,13,win,20150407_zlf5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,alexmelendez1bvq,Alex Melendez
Apr 9,home,Mendocino,L,4-3,4,3,1,win,20150409_0oty,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,alexmelendez1bvq,Alex Melendez
Apr 14,home,Marin,L,8-5,8,5,3,win,20150414_58ab,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,alexmelendez1bvq,Alex Melendez
Apr 17,home,Folsom Lake,L,6-1,6,1,5,win,20150417_3v88,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,alexmelendez1bvq,Alex Melendez
Apr 21,home,Yuba,L,5-2,5,2,3,win,20150421_xez6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,alexmelendez1bvq,Alex Melendez
Apr 23,home,Solano,L,18-10,18,10,8,win,20150423_r28r,0,0,0,0,1.0,3.0,1.0,1.0,9.0,1.0,,2015,2014-15,Contra Costa,contracosta,alexmelendez1bvq,Alex Melendez
Apr 24,home,Los Medanos,L,10-2,10,2,8,win,20150424_v5ia,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,alexmelendez1bvq,Alex Melendez
Jan 29,home,Ventura,W,8-1,8,1,7,win,20150129_2v4m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Jan 31,home,Fullerton,L,8-4,8,4,4,win,20150131_sek0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Feb 3,home,Desert,W,12-0,12,0,12,win,20150203_39m5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Feb 5,home,Rio Hondo,L,13-3,13,3,10,win,20150205_qotk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Feb 6,home,Allan Hancock,W,17-1,17,1,16,win,20150206_bitk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Feb 7,home,Canyons,L,8-2,8,2,6,win,20150207_3tw9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Feb 10,home,Rio Hondo,L,9-5,9,5,4,win,20150210_bufx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Feb 12,home,Santa Ana,W,8-4,8,4,4,win,20150212_mfog,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Feb 17,home,Saddleback,L,6-2,6,2,4,win,20150217_x228,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Feb 19,home,Skyline,W,8-3,8,3,5,win,20150219_to8c,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Feb 20,home,Skyline,L,5-3,5,3,2,win,20150220_zggm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Feb 21,home,Southwestern,L,7-2,7,2,5,win,20150221_z8al,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Feb 24,home,Mt. San Jacinto,W,18-13,18,13,5,win,20150224_5lq3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Feb 26,home,San Diego City,L,4-3,4,3,1,win,20150226_n4yt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Feb 27,home,Palomar,L,10-0,10,0,10,win,20150227_idxr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Mar 3,home,Imperial Valley,W,4-3,4,3,1,win,20150303_izuy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Mar 7,home,Grossmont,L,6-5,6,5,1,win,20150307_iy38,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Mar 10,home,Southwestern,L,3-1,3,1,2,win,20150310_2ioc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Mar 12,home,Southwestern,W,10-6,10,6,4,win,20150312_ycrl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Mar 14,home,Southwestern,W,7-4,7,4,3,win,20150314_6ebt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Mar 17,home,Mt. San Jacinto,W,5-4,5,4,1,win,20150317_3sft,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Mar 19,home,Mt. San Jacinto,W,7-5,7,5,2,win,20150319_0wbi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Mar 21,home,Mt. San Jacinto,L,3-2,3,2,1,win,20150321_mbkz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Mar 24,home,San Diego City,W,14-8,14,8,6,win,20150324_s8je,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Mar 26,home,San Diego City,W,11-0,11,0,11,win,20150326_vbgu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Mar 27,home,San Diego City,W,4-2,4,2,2,win,20150327_2fv8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Mar 31,home,Palomar,W,6-5,6,5,1,win,20150331_a11s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Apr 2,home,Palomar,L,5-4,5,4,1,win,20150402_39ub,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Apr 3,home,Palomar,L,12-2,12,2,10,win,20150403_c7y2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Apr 7,home,Imperial Valley,L,8-6,8,6,2,win,20150407_j4ha,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Apr 9,home,Imperial Valley,W,20-4,20,4,16,win,20150409_69u6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Apr 10,home,Imperial Valley,W,8-4,8,4,4,win,20150410_wb4a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Apr 21,home,Grossmont,L,5-4,5,4,1,win,20150421_ubnm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Apr 23,home,Grossmont,L,10-3,10,3,7,win,20150423_afub,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Apr 24,home,Grossmont,L,5-1,5,1,4,win,20150424_p8x8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Diego Mesa,sandiegomesa,zacharytaylorszq5,Zachary Taylor
Feb 14,home,Laney,L,10-3,10,3,7,win,20150214_u959,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Feb 20,home,Yuba,L,10-2,10,2,8,win,20150220_k6c5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Feb 28,home,Butte,L,10-0,10,0,10,win,20150228_rskn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Mar 6,home,Feather River,L,7-0,7,0,7,win,20150306_qmnt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Mar 6,home,Feather River,L,20-1,20,1,19,win,20150306_fa6w,0,0,0,0,0.2,6.0,6.0,6.0,81.0,1.0,,2015,2014-15,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Mar 13,home,Siskiyous,L,7-6,7,6,1,win,20150313_rpb6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Mar 20,home,Shasta,L,5-1,5,1,4,win,20150320_zxrh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Apr 3,home,Butte,L,7-0,7,0,7,win,20150403_ibj9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Apr 9,home,Feather River,L,8-4,8,4,4,win,20150409_qzvs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Apr 23,home,Lassen,L,6-5,6,5,1,win,20150423_1cj0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Jan 31,home,Yuba,W,6-5,6,5,1,win,20150131_5p0n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Feb 3,home,West Hills Coalinga,W,4-3,4,3,1,win,20150203_kikc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Feb 6,home,Porterville,W,8-3,8,3,5,win,20150206_zso5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Feb 6,home,Porterville,W,11-4,11,4,7,win,20150206_nbhv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Feb 7,home,Porterville,W,4-0,4,0,4,win,20150207_snaq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Feb 10,home,West Hills Coalinga,W,6-3,6,3,3,win,20150210_xudq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Feb 14,home,Siskiyous,W,3-1,3,1,2,win,20150214_fzu3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Feb 14,home,Siskiyous,W,5-2,5,2,3,win,20150214_g742,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Feb 18,home,Los Medanos,W,11-3,11,3,8,win,20150218_898a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Feb 20,home,Feather River,W,3-2,3,2,1,win,20150220_hj0c,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Feb 21,home,Los Medanos,L,6-4,6,4,2,win,20150221_ubgt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Feb 24,home,Gavilan,L,3-2,3,2,1,win,20150224_4eq2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Feb 26,home,Cabrillo,L,9-0,9,0,9,win,20150226_f8v1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Mar 3,home,Mission,L,6-4,6,4,2,win,20150303_22s2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Mar 5,home,Hartnell,W,17-4,17,4,13,win,20150305_9m5o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Mar 7,home,Skyline,W,3-2,3,2,1,win,20150307_it7z,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Mar 10,home,San Francisco,W,7-1,7,1,6,win,20150310_d7yo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Mar 12,home,Canada,W,6-4,6,4,2,win,20150312_k48y,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Mar 14,home,Monterey,W,6-4,6,4,2,win,20150314_xlmc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Mar 17,home,Chabot,L,8-0,8,0,8,win,20150316_l393,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Mar 19,home,Skyline,W,11-3,11,3,8,win,20150319_i9ba,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Mar 21,home,Monterey,W,5-3,5,3,2,win,20150321_ugax,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Mar 24,home,Cabrillo,W,3-1,3,1,2,win,20150324_g52y,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Mar 26,home,Canada,W,2-0,2,0,2,win,20150326_328r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Mar 28,home,Hartnell,W,14-2,14,2,12,win,20150328_0dfj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Mar 31,home,San Mateo,L,2-1,2,1,1,win,20150331_bubz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Apr 4,home,Gavilan,L,2-1,2,1,1,win,20150404_tmdj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Apr 7,home,West Valley,W,8-4,8,4,4,win,20150407_apw4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Apr 9,home,Gavilan,L,5-4,5,4,1,win,20150409_fso3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Apr 11,home,Hartnell,W,7-2,7,2,5,win,20150411_vrzu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Apr 14,home,Skyline,W,13-4,13,4,9,win,20150414_6lrp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Apr 16,home,Monterey,L,3-1,3,1,2,win,20150416_aqli,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Apr 18,home,Cabrillo,L,6-4,6,4,2,win,20150418_1kj4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Apr 21,home,De Anza,W,6-2,6,2,4,win,20150421_fmzd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Apr 23,home,Canada,W,12-2,12,2,10,win,20150423_erb7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
May 1,home,Solano,W,5-3,5,3,2,win,20150501_q6iw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
May 2,home,Solano,W,3-2,3,2,1,win,20150502_9m0n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
May 8,home,Fresno City,L,7-2,7,2,5,win,20150508_iwo4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
May 9,home,Fresno City,W,4-3,4,3,1,win,20150509_r2bd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
May 10,home,Fresno City,L,7-2,7,2,5,win,20150510_px0a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ohlone,ohlone,joshromanjxjc,Josh Roman
Jan 27,home,Oxnard,L,7-0,7,0,7,win,20150127_6e3x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Jan 31,home,Antelope Valley,W,5-0,5,0,5,win,20150131_54rn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Feb 7,home,West LA,W,5-3,5,3,2,win,20150207_0ald,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Feb 13,home,LA Valley,L,11-2,11,2,9,win,20150213_qzk7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Feb 14,home,Rio Hondo,L,9-4,9,4,5,win,20150214_hg0z,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Feb 19,home,LA Valley,L,8-1,8,1,7,win,20150219_fhh6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Feb 20,home,Ventura,L,2-1,2,1,1,win,20150220_x4sf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Feb 25,home,LA Mission,L,7-0,7,0,7,win,20150225_z2gz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Feb 28,home,West LA,L,8-3,8,3,5,win,20150228_pw47,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 4,home,Cerritos,L,5-4,5,4,1,win,20150304_2ge6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 5,home,Cerritos,L,14-3,14,3,11,win,20150305_q9yo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 7,home,Cerritos,L,5-0,5,0,5,win,20150307_w3ax,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 10,home,East Los Angeles,W,8-7,8,7,1,win,20150310_18as,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 12,home,East Los Angeles,W,5-4,5,4,1,win,20150312_trzc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 14,home,East Los Angeles,L,14-0,14,0,14,win,20150314_ei8a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 17,home,El Camino,L,9-3,9,3,6,win,20150317_r2st,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 19,home,El Camino,L,10-2,10,2,8,win,20150319_p5xk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 21,home,El Camino,L,14-4,14,4,10,win,20150321_mllw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 24,home,LA Harbor,W,11-3,11,3,8,win,20150324_umtk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 26,home,LA Harbor,W,11-6,11,6,5,win,20150326_gxt4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 28,home,LA Harbor,L,9-1,9,1,8,win,20150328_kvqi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 31,home,Irvine Valley,L,7-2,7,2,5,win,20150331_a9vi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Apr 2,home,Ventura,L,8-5,8,5,3,win,20150402_2idy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Apr 7,home,El Camino-Compton Center,W,4-3,4,3,1,win,20150407_bw1b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Apr 9,home,El Camino-Compton Center,L,6-5,6,5,1,win,20150409_e6x4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Apr 11,home,El Camino-Compton Center,L,7-2,7,2,5,win,20150411_fn38,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Apr 14,home,Long Beach,L,10-3,10,3,7,win,20150414_3i39,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Apr 16,home,Long Beach,L,2-0,2,0,2,win,20150416_6ept,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Apr 18,home,Long Beach,L,7-0,7,0,7,win,20150418_qr2u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Apr 21,home,Mt. San Antonio,W,2-0,2,0,2,win,20150421_6z6p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Apr 23,home,Mt. San Antonio,W,11-4,11,4,7,win,20150423_x1jh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Apr 24,home,Mt. San Antonio,L,5-4,5,4,1,win,20150424_0lry,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Jan 30,home,Cuesta,W,4-2,4,2,2,win,20150130_ll7m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,austinrobertss0gb,Austin Roberts
Jan 31,home,Cuesta,W,4-3,4,3,1,win,20150131_35pp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,austinrobertss0gb,Austin Roberts
Feb 3,home,Mt. San Jacinto,W,9-6,9,6,3,win,20150203_1dd1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,austinrobertss0gb,Austin Roberts
Feb 6,home,East Los Angeles,W,4-3,4,3,1,win,20150206_9rbe,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,austinrobertss0gb,Austin Roberts
