date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Folsom Lake,W,4-1,4,1,3,win,20160220_4yj8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Feb 23,home,Mission,W,7-6,7,6,1,win,20160223_hgvi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Feb 27,home,Sacramento City,L,4-3,4,3,1,win,20160227_vz35,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Feb 27,home,Sacramento City,L,4-3,4,3,1,win,20160227_wy7y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Mar 1,home,Sierra,L,9-7,9,7,2,win,20160301_japq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Mar 3,home,San Francisco,W,17-5,17,5,12,win,20160303_3g8f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Mar 8,home,West Valley,W,7-0,7,0,7,win,20160308_gidp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Mar 15,home,Hartnell,W,13-4,13,4,9,win,20160315_k2zc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Mar 17,home,Hartnell,W,12-7,12,7,5,win,20160317_0j69,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Mar 19,home,Cabrillo,L,4-2,4,2,2,win,20160319_9uzs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Mar 22,home,Cabrillo,L,6-0,6,0,6,win,20160322_qoz2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Mar 24,home,Skyline,W,5-1,5,1,4,win,20160324_jz9b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Mar 26,home,Skyline,L,5-4,5,4,1,win,20160326_ukjj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Mar 29,home,Ohlone,L,4-2,4,2,2,win,20160329_88wn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Mar 31,home,Ohlone,W,9-1,9,1,8,win,20160331_cykf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Apr 2,home,Gavilan,W,19-3,19,3,16,win,20160402_qphv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Apr 5,home,Gavilan,L,10-8,10,8,2,win,20160405_6pbu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Apr 12,home,Canada,W,2-1,2,1,1,win,20160412_vozl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Apr 14,home,Canada,L,6-1,6,1,5,win,20160414_jn68,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Apr 16,home,Hartnell,W,6-4,6,4,2,win,20160416_nacr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Apr 19,home,Cabrillo,L,5-1,5,1,4,win,20160419_yaai,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Apr 21,home,Skyline,L,4-3,4,3,1,win,20160421_d7cv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Apr 23,home,Ohlone,L,3-0,3,0,3,win,20160423_msud,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Apr 26,home,Gavilan,W,4-1,4,1,3,win,20160426_l6hc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Apr 29,home,Canada,L,4-1,4,1,3,win,20160429_k0gp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Apr 30,home,San Francisco,W,6-4,6,4,2,win,20160430_e1c7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Jan 29,home,Feather River,W,9-4,9,4,5,win,20160129_yn2z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Jan 29,home,Barstow,L,6-4,6,4,2,win,20160129_6lvp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Feb 5,home,Siskiyous,W,17-6,17,6,11,win,20160205_a44b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Feb 6,home,Cerro Coso,L,4-3,4,3,1,win,20160206_y5ed,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Feb 11,home,Monterey,L,3-2,3,2,1,win,20160211_00lg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Feb 13,home,Monterey,L,11-3,11,3,8,win,20160213_0ue5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Feb 16,home,West LA,W,10-3,10,3,7,win,20160216_ypyh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Feb 20,home,Victor Valley,W,16-0,16,0,16,win,20160220_7j5l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Feb 23,home,Merced,L,8-0,8,0,8,win,20160223_kc50,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Feb 25,home,Merced,L,6-1,6,1,5,win,20160225_ynpi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Feb 27,home,Merced,L,7-5,7,5,2,win,20160227_3juk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 1,home,West Hills Coalinga,W,9-7,9,7,2,win,20160301_ufw3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 4,home,West Hills Coalinga,L,5-4,5,4,1,win,20160304_fem4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 12,home,Reedley,L,6-3,6,3,3,win,20160312_p3jq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 15,home,Porterville,W,9-3,9,3,6,win,20160315_9bl7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 17,home,Porterville,L,12-11,12,11,1,win,20160317_973l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 19,home,Porterville,W,8-5,8,5,3,win,20160319_4pus,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 24,home,Riverside,L,10-7,10,7,3,win,20160324_9jx6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 25,home,Pasadena City,W,8-7,8,7,1,win,20160325_g61r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 26,home,Antelope Valley,W,6-1,6,1,5,win,20160326_jnf9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 29,home,Sequoias,W,7-4,7,4,3,win,20160329_uk3u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 31,home,Sequoias,L,7-6,7,6,1,win,20160331_iyk9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Apr 2,home,Sequoias,W,4-3,4,3,1,win,20160402_8z7l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Apr 7,home,Cerro Coso,W,14-5,14,5,9,win,20160407_dl0j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Apr 12,home,Fresno City,L,10-2,10,2,8,win,20160412_k4uw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Apr 14,home,Fresno City,L,4-3,4,3,1,win,20160414_n2kd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Apr 16,home,Fresno City,L,12-2,12,2,10,win,20160416_9wle,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Apr 21,home,Porterville,L,4-3,4,3,1,win,20160421_gzez,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Apr 23,home,Merced,W,7-5,7,5,2,win,20160423_z4vz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Apr 24,home,West Hills Coalinga,L,14-3,14,3,11,win,20160424_uygm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Apr 26,home,Fresno City,L,4-0,4,0,4,win,20160426_dljd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Apr 28,home,Sequoias,W,5-3,5,3,2,win,20160428_oxb3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Apr 29,home,Reedley,L,6-1,6,1,5,win,20160429_5j8r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,roberthiggsy29v,Robert Higgs
Feb 13,home,East Los Angeles,W,3-1,3,1,2,win,20160213_xaju,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Feb 16,home,Mt. San Antonio,L,9-8,9,8,1,win,20160216_zkfh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Feb 19,home,Cuesta,W,8-3,8,3,5,win,20160219_nwd8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Feb 20,home,Cuesta,L,5-2,5,2,3,win,20160220_7zjb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Feb 23,home,Mt. San Antonio,W,2-1,2,1,1,win,20160223_cbu3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Feb 27,home,Mt. San Jacinto,W,13-7,13,7,6,win,20160227_zzwx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Mar 5,home,Saddleback,W,5-3,5,3,2,win,20160305_t1os,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Mar 8,home,Saddleback,L,17-4,17,4,13,win,20160308_worb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Mar 10,home,Saddleback,L,8-1,8,1,7,win,20160310_7r6c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Mar 12,home,Cypress,L,9-4,9,4,5,win,20160312_irtq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Mar 15,home,Cypress,L,5-4,5,4,1,win,20160315_d1e8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Mar 17,home,Cypress,L,8-6,8,6,2,win,20160317_t1yl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Mar 23,home,Santa Barbara,W,5-3,5,3,2,win,20160323_h6ov,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Mar 24,home,Taft,W,10-7,10,7,3,win,20160324_9jx6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Mar 29,home,Santa Ana,W,8-2,8,2,6,win,20160329_uval,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Mar 31,home,Santa Ana,L,6-1,6,1,5,win,20160331_3jfq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 2,home,Santa Ana,W,7-2,7,2,5,win,20160402_t7wn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 5,home,Golden West,L,3-1,3,1,2,win,20160405_iaq0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 7,home,Golden West,L,5-1,5,1,4,win,20160407_6ach,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 8,home,Golden West,L,5-0,5,0,5,win,20160408_2f39,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 12,home,Fullerton,W,4-3,4,3,1,win,20160412_ihwd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 14,home,Fullerton,L,10-7,10,7,3,win,20160414_0jnb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 16,home,Fullerton,W,11-6,11,6,5,win,20160416_ot1l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 19,home,Orange Coast,W,3-2,3,2,1,win,20160419_w7qw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 21,home,Orange Coast,W,7-1,7,1,6,win,20160421_swlk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 23,home,Orange Coast,L,6-3,6,3,3,win,20160423_v3gi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 26,home,Irvine Valley,L,5-0,5,0,5,win,20160426_tgir,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 28,home,Irvine Valley,W,6-0,6,0,6,win,20160428_8i1v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Apr 29,home,Irvine Valley,W,4-0,4,0,4,win,20160429_5wl1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
May 3,home,Santa Barbara,W,3-2,3,2,1,win,20160503_purj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
May 6,home,Saddleback,W,5-3,5,3,2,win,20160506_1ujc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
May 7,home,Saddleback,L,7-5,7,5,2,win,20160507_4x3p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
May 7,home,Saddleback,W,14-4,14,4,10,win,20160507_nsy4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
May 13,home,Golden West,L,7-6,7,6,1,win,20160513_usmi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
May 14,home,Golden West,W,1-0,1,0,1,win,20160514_n95h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
May 15,home,Golden West,L,10-6,10,6,4,win,20160515_75qp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,michaeldarrskax,Michael Darr
Feb 20,home,Cosumnes River,L,8-2,8,2,6,win,20160220_n25u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Mar 8,home,Merced,L,6-0,6,0,6,win,20160308_o22o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Mar 10,home,Merced,L,6-1,6,1,5,win,20160310_lc1w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Mar 12,home,Merced,L,10-1,10,1,9,win,20160312_fgji,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Mar 22,home,Bakersfield,L,10-4,10,4,6,win,20160322_yhsb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Apr 5,home,Reedley,L,13-7,13,7,6,win,20160405_sjkn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Apr 7,home,Reedley,L,8-2,8,2,6,win,20160407_f6ou,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Apr 12,home,Porterville,W,6-1,6,1,5,win,20160412_cph3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Apr 14,home,Porterville,W,9-2,9,2,7,win,20160414_69zo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Apr 16,home,Porterville,W,2-0,2,0,2,win,20160416_6ovr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Apr 19,home,Reedley,W,5-4,5,4,1,win,20160419_t2l7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Apr 21,home,Fresno City,L,4-2,4,2,2,win,20160421_qbl2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Apr 23,home,West Hills Coalinga,W,8-6,8,6,2,win,20160423_6nk6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Apr 26,home,Porterville,W,10-1,10,1,9,win,20160426_46og,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Apr 28,home,Taft,L,5-3,5,3,2,win,20160428_oxb3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Apr 29,home,Merced,L,4-2,4,2,2,win,20160429_vy0l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Feb 6,home,Los Medanos,L,11-3,11,3,8,win,20160206_tpsg,0,0,0,0,0.0,5.0,5.0,2.0,inf,,,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Feb 12,home,Chabot,L,7-0,7,0,7,win,20160212_ws9g,0,0,0,0,1.0,1.0,,,0.0,,1.0,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Feb 13,home,Chabot,L,8-3,8,3,5,win,20160213_0ul3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Feb 19,home,Sacramento City,L,2-1,2,1,1,win,20160219_rkk9,0,0,0,0,0.2,1.0,,,0.0,,,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Mar 3,home,Reedley,W,13-4,13,4,9,win,20160303_taby,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Mar 8,home,West Hills Coalinga,W,7-2,7,2,5,win,20160308_8792,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Mar 9,home,Reedley,W,9-5,9,5,4,win,20160309_v7xz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Mar 10,home,West Hills Coalinga,W,5-0,5,0,5,win,20160310_u20o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Mar 12,home,West Hills Coalinga,W,3-1,3,1,2,win,20160312_0n25,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Mar 15,home,Sequoias,W,12-10,12,10,2,win,20160315_woji,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Mar 17,home,Sequoias,W,6-5,6,5,1,win,20160317_0753,0,1,0,0,1.0,,,,0.0,1.0,,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Mar 22,home,Cerritos,W,10-4,10,4,6,win,20160322_llce,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Mar 23,home,Cypress,L,5-4,5,4,1,win,20160323_kf3c,0,0,1,0,3.2,3.0,1.0,1.0,2.45,2.0,4.0,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Mar 31,home,Porterville,W,11-4,11,4,7,win,20160331_vbdx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Apr 2,home,Porterville,W,4-1,4,1,3,win,20160402_d1tb,1,1,0,0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Apr 5,home,Merced,W,2-1,2,1,1,win,20160405_i9jf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Apr 7,home,Merced,L,10-3,10,3,7,win,20160407_1szx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Apr 12,home,Taft,W,10-2,10,2,8,win,20160412_k4uw,1,1,0,0,5.1,6.0,2.0,2.0,3.38,4.0,3.0,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Apr 19,home,Merced,W,5-3,5,3,2,win,20160419_04rk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Apr 21,home,Sequoias,W,4-2,4,2,2,win,20160421_qbl2,0,0,0,0,0.2,,1.0,,0.0,1.0,1.0,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Apr 24,home,Reedley,L,5-4,5,4,1,win,20160424_8ulx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Apr 28,home,Porterville,W,8-6,8,6,2,win,20160428_9f9e,0,0,0,0,1.1,,,,0.0,,1.0,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Apr 29,home,West Hills Coalinga,W,15-12,15,12,3,win,20160429_v1ye,0,0,0,0,1.1,5.0,5.0,5.0,33.75,2.0,,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
May 7,home,San Mateo,L,8-6,8,6,2,win,20160507_3lb3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Jan 28,home,Solano,W,6-2,6,2,4,win,20160128_a5kd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,dantebiagini0iny,Dante Biagini
Jan 30,home,San Mateo,L,13-1,13,1,12,win,20160130_7zlh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,dantebiagini0iny,Dante Biagini
Feb 2,home,Sierra,L,12-3,12,3,9,win,20160202_9qyh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,dantebiagini0iny,Dante Biagini
Feb 4,home,Merced,L,8-7,8,7,1,win,20160204_986r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,dantebiagini0iny,Dante Biagini
Feb 8,home,Ohlone,L,5-3,5,3,2,win,20160208_4xdj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,dantebiagini0iny,Dante Biagini
Feb 9,home,Sacramento City,L,11-9,11,9,2,win,20160209_329o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,dantebiagini0iny,Dante Biagini
Feb 12,home,Sacramento City,L,3-2,3,2,1,win,20160212_pi23,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,dantebiagini0iny,Dante Biagini
Feb 20,home,Feather River,W,7-6,7,6,1,win,20160220_tr62,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,dantebiagini0iny,Dante Biagini
Feb 25,home,Santa Rosa,L,3-2,3,2,1,win,20160225_41hi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,dantebiagini0iny,Dante Biagini
Feb 27,home,Santa Rosa,W,12-5,12,5,7,win,20160227_d7sf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,dantebiagini0iny,Dante Biagini
Mar 1,home,Mission,L,2-1,2,1,1,win,20160301_uv8o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,dantebiagini0iny,Dante Biagini
Mar 3,home,San Mateo,L,8-2,8,2,6,win,20160303_hddz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,dantebiagini0iny,Dante Biagini
Mar 8,home,San Francisco,W,10-1,10,1,9,win,20160308_radd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,dantebiagini0iny,Dante Biagini
Mar 9,home,Diablo Valley,L,5-3,5,3,2,win,20160309_78x0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,dantebiagini0iny,Dante Biagini
Mar 19,home,Gavilan,W,3-0,3,0,3,win,20160319_lhmj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,dantebiagini0iny,Dante Biagini
