date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 4,home,Cuesta,W,4-3,4,3,1,win,20180504_paoj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
May 12,home,Riverside,W,11-6,11,6,5,win,20180512_ys6h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
May 18,home,El Camino,W,9-0,9,0,9,win,20180518_hat8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
May 19,home,El Camino,W,7-4,7,4,3,win,20180519_rvyr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
May 26,home,Sacramento City,L,6-4,6,4,2,win,20180526_0u60,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
May 27,home,Sacramento City,L,8-6,8,6,2,win,20180527_iknx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Jan 26,home,Allan Hancock,L,2-1,2,1,1,win,20180126_9p3s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Jan 27,home,Allan Hancock,L,8-6,8,6,2,win,20180127_v7n0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Jan 30,home,Moorpark,L,15-4,15,4,11,win,20180130_2e9q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Feb 1,home,Moorpark,L,7-4,7,4,3,win,20180201_5pvq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Feb 3,home,Allan Hancock,W,13-12,13,12,1,win,20180203_oaaq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Feb 8,home,Santa Barbara,L,10-8,10,8,2,win,20180208_6trd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Feb 9,home,Santa Barbara,W,7-6,7,6,1,win,20180209_wl5m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Feb 10,home,Santa Barbara,L,11-8,11,8,3,win,20180210_0ldh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Feb 13,home,LA Harbor,L,8-4,8,4,4,win,20180213_qd18,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Feb 15,home,LA Harbor,L,5-4,5,4,1,win,20180215_utcd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Feb 17,home,Fullerton,L,9-1,9,1,8,win,20180217_s505,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Feb 20,home,Taft,W,5-3,5,3,2,win,20180220_nyvf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Feb 22,home,Oxnard,W,7-3,7,3,4,win,20180222_l8xc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Feb 24,home,Bakersfield,L,7-3,7,3,4,win,20180224_i013,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Feb 27,home,LA Valley,W,9-7,9,7,2,win,20180227_riec,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Mar 1,home,LA Mission,W,12-2,12,2,10,win,20180301_d6vg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Mar 5,home,West LA,W,5-4,5,4,1,win,20180305_hml2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Mar 8,home,Bakersfield,L,10-9,10,9,1,win,20180308_led2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Mar 9,home,Bakersfield,W,11-8,11,8,3,win,20180309_xw8n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Mar 14,home,LA Valley,W,15-1,15,1,14,win,20180314_whes,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Mar 16,home,Bakersfield,L,6-5,6,5,1,win,20180316_ck1w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Mar 17,home,LA Valley,W,5-4,5,4,1,win,20180317_7r4j,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Mar 20,home,LA Valley,W,11-7,11,7,4,win,20180320_qg9l,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Mar 24,home,LA Mission,W,15-6,15,6,9,win,20180324_b2vr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Mar 27,home,San Diego Mesa,W,7-6,7,6,1,win,20180327_i1sq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Mar 28,home,Ventura,L,12-10,12,10,2,win,20180328_t534,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Mar 29,home,Riverside,W,11-4,11,4,7,win,20180329_sbgx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Apr 3,home,LA Mission,W,10-2,10,2,8,win,20180403_04rr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Apr 4,home,LA Mission,L,12-7,12,7,5,win,20180404_8jas,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Apr 5,home,West LA,L,8-2,8,2,6,win,20180405_lu4k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Apr 7,home,West LA,W,21-2,21,2,19,win,20180407_7v5e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Apr 10,home,West LA,W,9-7,9,7,2,win,20180410_vfjk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Apr 14,home,Palomar,L,13-12,13,12,1,win,20180414_heko,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Apr 19,home,Bakersfield,W,11-10,11,10,1,win,20180419_ctdg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Apr 21,home,LA Valley,W,15-5,15,5,10,win,20180421_4n6n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Apr 24,home,LA Mission,L,9-7,9,7,2,win,20180424_5wfg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
May 1,home,San Diego Mesa,W,7-1,7,1,6,win,20180501_0w4e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
May 5,home,Cerritos,L,9-4,9,4,5,win,20180505_8jbz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickpicok3vp,Nick Pico
Jan 27,home,Merced,L,10-8,10,8,2,win,20180127_r1ld,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Jan 30,home,San Mateo,L,12-5,12,5,7,win,20180130_p2aj,0,0,0,0,0.0,3.0,5.0,5.0,inf,1.0,,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Feb 3,home,San Mateo,L,7-5,7,5,2,win,20180203_j3in,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Mar 17,home,Mendocino,W,7-5,7,5,2,win,20180317_m5cn,0,0,0,1,2.0,,,,0.0,2.0,,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Mar 23,home,Contra Costa,W,3-2,3,2,1,win,20180323_q542,0,0,0,1,1.0,,,,0.0,,2.0,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Mar 27,home,Yuba,L,6-4,6,4,2,win,20180327_uvhp,0,0,1,0,0.2,6.0,4.0,4.0,54.0,,,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Apr 5,home,Napa Valley,W,6-5,6,5,1,win,20180405_cl85,0,0,0,1,1.0,,,,0.0,,,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Apr 14,home,Los Medanos,L,10-2,10,2,8,win,20180414_29s6,0,0,0,0,0.0,1.0,1.0,,0.0,1.0,,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Apr 17,home,Marin,L,4-0,4,0,4,win,20180417_snc1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Apr 21,home,Marin,L,12-6,12,6,6,win,20180421_svyo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Apr 24,home,Laney,L,2-0,2,0,2,win,20180424_feeg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Apr 26,home,Laney,L,11-2,11,2,9,win,20180426_rrpn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Apr 27,home,Laney,W,7-3,7,3,4,win,20180427_vo5o,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Jan 26,home,Allan Hancock,L,2-1,2,1,1,win,20180126_9p3s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Jan 27,home,Allan Hancock,L,8-6,8,6,2,win,20180127_v7n0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Jan 30,home,Moorpark,L,15-4,15,4,11,win,20180130_2e9q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Feb 1,home,Moorpark,L,7-4,7,4,3,win,20180201_5pvq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Feb 3,home,Allan Hancock,W,13-12,13,12,1,win,20180203_oaaq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Feb 8,home,Santa Barbara,L,10-8,10,8,2,win,20180208_6trd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Feb 9,home,Santa Barbara,W,7-6,7,6,1,win,20180209_wl5m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Feb 10,home,Santa Barbara,L,11-8,11,8,3,win,20180210_0ldh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Feb 17,home,Fullerton,L,9-1,9,1,8,win,20180217_s505,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Feb 20,home,Taft,W,5-3,5,3,2,win,20180220_nyvf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Feb 22,home,Oxnard,W,7-3,7,3,4,win,20180222_l8xc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Feb 24,home,Bakersfield,L,7-3,7,3,4,win,20180224_i013,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Feb 27,home,LA Valley,W,9-7,9,7,2,win,20180227_riec,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Mar 1,home,LA Mission,W,12-2,12,2,10,win,20180301_d6vg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Mar 5,home,West LA,W,5-4,5,4,1,win,20180305_hml2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Mar 8,home,Bakersfield,L,10-9,10,9,1,win,20180308_led2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Mar 9,home,Bakersfield,W,11-8,11,8,3,win,20180309_xw8n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Mar 14,home,LA Valley,W,15-1,15,1,14,win,20180314_whes,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Mar 16,home,Bakersfield,L,6-5,6,5,1,win,20180316_ck1w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Mar 17,home,LA Valley,W,5-4,5,4,1,win,20180317_7r4j,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Mar 20,home,LA Valley,W,11-7,11,7,4,win,20180320_qg9l,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Mar 24,home,LA Mission,W,15-6,15,6,9,win,20180324_b2vr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Mar 27,home,San Diego Mesa,W,7-6,7,6,1,win,20180327_i1sq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Mar 28,home,Ventura,L,12-10,12,10,2,win,20180328_t534,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Mar 29,home,Riverside,W,11-4,11,4,7,win,20180329_sbgx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Apr 3,home,LA Mission,W,10-2,10,2,8,win,20180403_04rr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Apr 4,home,LA Mission,L,12-7,12,7,5,win,20180404_8jas,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Apr 5,home,West LA,L,8-2,8,2,6,win,20180405_lu4k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Apr 7,home,West LA,W,21-2,21,2,19,win,20180407_7v5e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Apr 10,home,West LA,W,9-7,9,7,2,win,20180410_vfjk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Apr 14,home,Palomar,L,13-12,13,12,1,win,20180414_heko,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Apr 19,home,Bakersfield,W,11-10,11,10,1,win,20180419_ctdg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Apr 21,home,LA Valley,W,15-5,15,5,10,win,20180421_4n6n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Apr 24,home,LA Mission,L,9-7,9,7,2,win,20180424_5wfg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Apr 26,home,West LA,W,20-5,20,5,15,win,20180426_bwdn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
May 1,home,San Diego Mesa,W,7-1,7,1,6,win,20180501_0w4e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,michaeltillman52vo,Michael Tillman
Jan 26,home,San Mateo,W,3-2,3,2,1,win,20180126_0azj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Jan 27,home,Monterey Peninsula,W,25-4,25,4,21,win,20180127_ym4y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Jan 31,home,Gavilan,W,16-0,16,0,16,win,20180131_h1ey,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 1,home,West Valley,W,8-2,8,2,6,win,20180201_ki0k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 3,home,West Valley,W,8-1,8,1,7,win,20180203_a1m7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 6,home,Taft,W,9-0,9,0,9,win,20180206_hqk3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 9,home,West Hills Coalinga,W,15-0,15,0,15,win,20180209_swd8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 10,home,Taft,W,11-4,11,4,7,win,20180210_55ck,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 13,home,Cabrillo,L,8-3,8,3,5,win,20180213_qjmt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 15,home,Cabrillo,W,10-0,10,0,10,win,20180215_f00t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 17,home,Cabrillo,W,17-7,17,7,10,win,20180217_qd4n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 20,home,De Anza,W,12-0,12,0,12,win,20180220_q567,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 22,home,Mission,W,9-1,9,1,8,win,20180222_u1td,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 24,home,Mission,W,17-2,17,2,15,win,20180224_sulw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 27,home,Sacramento City,W,5-1,5,1,4,win,20180227_ijpc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 28,home,Sacramento City,W,3-2,3,2,1,win,20180228_eyc8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 4,home,Sacramento City,L,8-6,8,6,2,win,20180304_iysn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 6,home,Folsom Lake,W,8-3,8,3,5,win,20180306_358j,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 8,home,Folsom Lake,W,22-2,22,2,20,win,20180308_8i6c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 10,home,Folsom Lake,L,7-4,7,4,3,win,20180310_dlok,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 13,home,Santa Rosa,L,10-1,10,1,9,win,20180313_k2f2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 16,home,Santa Rosa,W,15-3,15,3,12,win,20180316_mnyj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 17,home,Santa Rosa,W,10-8,10,8,2,win,20180317_rkpm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 20,home,Modesto,W,13-3,13,3,10,win,20180320_7wx6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 23,home,Modesto,W,6-4,6,4,2,win,20180323_p4xi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 24,home,Modesto,W,11-3,11,3,8,win,20180324_48z2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 27,home,LA Mission,W,12-1,12,1,11,win,20180327_htdc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 29,home,LA Mission,W,13-2,13,2,11,win,20180329_vlug,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Apr 3,home,Sierra,W,15-6,15,6,9,win,20180403_sn5g,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Apr 5,home,Sierra,W,12-11,12,11,1,win,20180405_t3dc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Apr 8,home,Sierra,L,3-1,3,1,2,win,20180408_gsbh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Apr 10,home,Cosumnes River,W,7-2,7,2,5,win,20180410_ppqv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Apr 12,home,Cosumnes River,L,4-2,4,2,2,win,20180412_qx2c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Apr 13,home,Cosumnes River,W,11-3,11,3,8,win,20180413_7u00,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Apr 17,home,American River,W,10-6,10,6,4,win,20180417_u39c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Apr 19,home,American River,W,12-2,12,2,10,win,20180419_akzb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Apr 21,home,American River,W,4-3,4,3,1,win,20180421_39n1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Apr 24,home,Diablo Valley,W,11-6,11,6,5,win,20180424_wipu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Apr 25,home,Diablo Valley,W,14-3,14,3,11,win,20180425_v2uj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Apr 27,home,Diablo Valley,W,16-1,16,1,15,win,20180427_cnqf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
May 4,home,Taft,W,4-1,4,1,3,win,20180504_dcd0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
May 5,home,Taft,W,8-1,8,1,7,win,20180505_wa2f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
May 11,home,San Mateo,W,15-12,15,12,3,win,20180511_8rh5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
May 12,home,San Mateo,L,5-2,5,2,3,win,20180512_3jtp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
May 13,home,San Mateo,W,8-7,8,7,1,win,20180513_hydk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
May 18,home,Ohlone,W,7-2,7,2,5,win,20180518_04fq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
May 19,home,Ohlone,L,10-6,10,6,4,win,20180519_6evk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
May 20,home,Ohlone,W,9-3,9,3,6,win,20180520_rlqu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
