date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Imperial Valley,W,9-6,9,6,3,win,20230331_932a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Apr 1,home,Imperial Valley,W,13-2,13,2,11,win,20230401_9ikl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Apr 4,home,San Diego Mesa,W,9-0,9,0,9,win,20230404_3e6j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Apr 6,home,San Diego Mesa,W,11-5,11,5,6,win,20230406_vm5r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Apr 7,home,San Diego Mesa,L,11-7,11,7,4,win,20230407_0jsw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Apr 11,home,San Diego City,W,7-4,7,4,3,win,20230411_p8b8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Apr 13,home,San Diego City,L,3-1,3,1,2,win,20230413_jse1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Apr 14,home,Palomar,L,12-6,12,6,6,win,20230414_mk8h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Apr 15,home,San Diego City,W,10-3,10,3,7,win,20230415_yi7b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Apr 18,home,Grossmont,W,10-7,10,7,3,win,20230418_lwdy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Apr 20,home,Grossmont,W,7-1,7,1,6,win,20230420_tdeo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Apr 21,home,Grossmont,W,10-7,10,7,3,win,20230421_0ih7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Apr 25,home,Palomar,W,10-7,10,7,3,win,20230425_zkzb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Apr 27,home,Palomar,L,10-7,10,7,3,win,20230427_kgt8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
May 5,home,Allan Hancock,W,3-2,3,2,1,win,20230505_mbp7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
May 6,home,Allan Hancock,W,6-4,6,4,2,win,20230506_z3pz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
May 11,home,Canyons,L,6-5,6,5,1,win,20230511_whyr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
May 12,home,Grossmont,L,18-12,18,12,6,win,20230512_osd8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Jan 28,home,West Valley,L,3-2,3,2,1,win,20230128_px2g,0,0,1,0,4.2,3.0,1.0,1.0,1.93,1.0,3.0,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Feb 2,home,Shasta,L,10-5,10,5,5,win,20230202_fugt,0,0,0,0,1.0,2.0,1.0,,0.0,,,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Feb 4,home,Shasta,L,6-4,6,4,2,win,20230204_2a11,0,0,0,0,4.2,2.0,,,0.0,,5.0,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Feb 9,home,Lassen,W,8-5,8,5,3,win,20230209_97t2,0,0,0,1,0.1,,,,0.0,,1.0,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Feb 10,home,Hartnell,L,8-7,8,7,1,win,20230210_bf2b,0,0,1,0,3.2,2.0,1.0,1.0,2.45,2.0,1.0,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Feb 11,home,Hartnell,W,5-4,5,4,1,win,20230211_4ie1,0,0,0,1,1.0,,,,0.0,1.0,,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Feb 16,home,Butte,L,5-0,5,0,5,win,20230216_skew,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Feb 17,home,Butte,L,15-2,15,2,13,win,20230217_c354,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Feb 18,home,Butte,L,8-0,8,0,8,win,20230218_vciy,0,0,0,0,1.0,1.0,,,0.0,,2.0,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Feb 22,home,Solano,W,5-3,5,3,2,win,20230222_25qp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Mar 2,home,Modesto,W,13-2,13,2,11,win,20230302_gu74,0,0,0,0,2.0,,,,0.0,,1.0,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Mar 3,home,Modesto,L,9-2,9,2,7,win,20230303_9j7f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Mar 7,home,San Joaquin Delta,L,12-1,12,1,11,win,20230307_fwft,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Mar 9,home,San Joaquin Delta,L,15-0,15,0,15,win,20230309_176p,0,0,0,0,2.0,7.0,4.0,3.0,13.5,1.0,,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Mar 24,home,Sierra,L,12-6,12,6,6,win,20230324_nwag,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Mar 25,home,Sierra,L,8-0,8,0,8,win,20230325_a58b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Mar 30,home,Diablo Valley,L,7-4,7,4,3,win,20230330_2u6x,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Mar 31,home,Diablo Valley,L,11-5,11,5,6,win,20230331_lh4j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Apr 1,home,Diablo Valley,L,4-3,4,3,1,win,20230401_4o7a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Apr 4,home,Santa Rosa,L,6-0,6,0,6,win,20230404_pl2t,0,0,0,0,1.0,,,,0.0,,2.0,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Apr 6,home,Santa Rosa,L,7-4,7,4,3,win,20230406_lqm4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Apr 8,home,Santa Rosa,L,11-3,11,3,8,win,20230408_u092,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Apr 11,home,Cosumnes River,L,12-5,12,5,7,win,20230411_1am7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Apr 14,home,Cosumnes River,L,7-6,7,6,1,win,20230414_eox0,0,0,0,0,2.2,5.0,2.0,2.0,6.75,2.0,5.0,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Apr 18,home,Folsom Lake,L,13-0,13,0,13,win,20230418_2pzi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Apr 20,home,Folsom Lake,L,12-6,12,6,6,win,20230420_pild,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Apr 22,home,Folsom Lake,L,8-4,8,4,4,win,20230422_pq12,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Apr 25,home,Sacramento City,L,7-5,7,5,2,win,20230425_28rh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Apr 27,home,Sacramento City,L,16-1,16,1,15,win,20230427_2how,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Apr 28,home,Sacramento City,L,9-5,9,5,4,win,20230428_dk51,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,davidcentenoee3g,David Centeno
Jan 27,home,Desert,L,4-0,4,0,4,win,20230127_9qqy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Jan 28,home,Desert,L,8-3,8,3,5,win,20230128_779k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 1,home,San Diego City,L,12-6,12,6,6,win,20230201_ol7o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 2,home,LA Mission,W,9-3,9,3,6,win,20230202_q88a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 3,home,San Joaquin Delta,L,9-4,9,4,5,win,20230203_s4cx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 4,home,LA Pierce,W,9-5,9,5,4,win,20230204_hsfa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 7,home,Oxnard,L,9-5,9,5,4,win,20230207_7zn9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 8,home,Barstow,W,12-3,12,3,9,win,20230208_isd1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 9,home,Moorpark,W,3-1,3,1,2,win,20230209_u0cn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 14,home,Moorpark,L,6-1,6,1,5,win,20230214_2mmo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 16,home,Oxnard,L,12-8,12,8,4,win,20230216_yki3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 17,home,San Diego City,L,5-1,5,1,4,win,20230217_h449,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 21,home,Compton,W,10-3,10,3,7,win,20230221_ovz3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 22,home,Compton,L,7-1,7,1,6,win,20230222_jt7u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 28,home,East Los Angeles,L,8-5,8,5,3,win,20230228_vjfs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 2,home,East Los Angeles,W,8-6,8,6,2,win,20230302_eqv3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 3,home,Compton,W,3-1,3,1,2,win,20230303_bh5z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 4,home,East Los Angeles,L,6-0,6,0,6,win,20230304_363z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 7,home,El Camino,L,19-5,19,5,14,win,20230307_e8zg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 9,home,El Camino,L,6-0,6,0,6,win,20230309_ercu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 13,home,El Camino,L,7-6,7,6,1,win,20230313_4g6v,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 16,home,Cerritos,L,9-7,9,7,2,win,20230316_uuw3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 18,home,Cerritos,W,5-2,5,2,3,win,20230318_avpy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 23,home,Long Beach,L,9-6,9,6,3,win,20230322_2rle,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 24,home,Long Beach,L,11-3,11,3,8,win,20230324_g1hr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 25,home,Long Beach,L,11-8,11,8,3,win,20230325_6e7l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 28,home,Mt. San Antonio,L,5-2,5,2,3,win,20230328_ehct,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Mar 31,home,Mt. San Antonio,L,4-0,4,0,4,win,20230331_6zen,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Apr 4,home,Irvine Valley,L,11-6,11,6,5,win,20230404_bgma,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Apr 5,home,Irvine Valley,W,10-7,10,7,3,win,20230405_03ka,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Apr 11,home,Rio Hondo,L,17-4,17,4,13,win,20230411_gvf1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Apr 13,home,Rio Hondo,L,10-1,10,1,9,win,20230413_eref,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Apr 15,home,Rio Hondo,L,10-9,10,9,1,win,20230415_60rt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Apr 18,home,Pasadena City,L,18-7,18,7,11,win,20230418_72ca,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Apr 20,home,Pasadena City,L,14-3,14,3,11,win,20230420_jfx4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Apr 22,home,Pasadena City,L,10-1,10,1,9,win,20230422_kujg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Jan 28,home,Yuba,W,11-2,11,2,9,win,20230128_xodz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,jacobschlesselmanygec,Jacob Schlesselman
Mar 2,home,Canada,L,16-11,16,11,5,win,20230302_ta9v,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,jacobschlesselmanygec,Jacob Schlesselman
Mar 16,home,Hartnell,W,3-2,3,2,1,win,20230316_js21,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,jacobschlesselmanygec,Jacob Schlesselman
Mar 23,home,De Anza,W,27-4,27,4,23,win,20230323_6828,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,jacobschlesselmanygec,Jacob Schlesselman
Mar 24,home,De Anza,W,25-7,25,7,18,win,20230324_kv17,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,jacobschlesselmanygec,Jacob Schlesselman
Mar 30,home,Gavilan,W,34-10,34,10,24,win,20230330_5w1s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,jacobschlesselmanygec,Jacob Schlesselman
Mar 31,home,Gavilan,W,23-2,23,2,21,win,20230331_9onh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,jacobschlesselmanygec,Jacob Schlesselman
Apr 1,home,Gavilan,W,24-6,24,6,18,win,20230401_j2e6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,jacobschlesselmanygec,Jacob Schlesselman
Apr 5,home,Sierra,W,8-6,8,6,2,win,20230405_w0g9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,jacobschlesselmanygec,Jacob Schlesselman
Apr 13,home,Ohlone,L,16-11,16,11,5,win,20230413_hd1d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,jacobschlesselmanygec,Jacob Schlesselman
Feb 2,home,San Bernardino Valley,W,15-3,15,3,12,win,20230202_h483,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,connerhoskinsonl6w6,Conner Hoskinson
Feb 3,home,Compton,L,12-5,12,5,7,win,20230203_cyxo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,connerhoskinsonl6w6,Conner Hoskinson
Feb 4,home,San Bernardino Valley,W,10-3,10,3,7,win,20230204_2m55,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,connerhoskinsonl6w6,Conner Hoskinson
Feb 9,home,Mt. San Jacinto,L,14-3,14,3,11,win,20230209_apq2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,connerhoskinsonl6w6,Conner Hoskinson
Feb 11,home,Desert,L,11-3,11,3,8,win,20230211_ia7f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,connerhoskinsonl6w6,Conner Hoskinson
Feb 21,home,Chaffey,W,5-3,5,3,2,win,20230221_eswq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,connerhoskinsonl6w6,Conner Hoskinson
Feb 26,home,Grossmont,L,5-4,5,4,1,win,20230226_16hc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,connerhoskinsonl6w6,Conner Hoskinson
Mar 11,home,Cypress,L,9-7,9,7,2,win,20230311_0bfk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,connerhoskinsonl6w6,Conner Hoskinson
Mar 25,home,Riverside,L,7-1,7,1,6,win,20230325_djtn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,connerhoskinsonl6w6,Conner Hoskinson
Mar 28,home,Santa Ana,L,10-2,10,2,8,win,20230328_mvhu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,connerhoskinsonl6w6,Conner Hoskinson
Mar 30,home,Santa Ana,L,5-4,5,4,1,win,20230330_8za2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,connerhoskinsonl6w6,Conner Hoskinson
Mar 31,home,Santa Ana,L,11-3,11,3,8,win,20230331_unzi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,connerhoskinsonl6w6,Conner Hoskinson
Apr 4,home,LA Harbor,W,11-6,11,6,5,win,20230404_bgma,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,connerhoskinsonl6w6,Conner Hoskinson
Apr 5,home,LA Harbor,L,10-7,10,7,3,win,20230405_03ka,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,connerhoskinsonl6w6,Conner Hoskinson
Apr 15,home,Orange Coast,L,16-7,16,7,9,win,20230415_ecib,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,connerhoskinsonl6w6,Conner Hoskinson
Jan 27,home,San Mateo,L,20-4,20,4,16,win,20230127_vwds,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Jan 29,home,San Francisco,L,6-2,6,2,4,win,20230129_pk6l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Feb 7,home,Mission,L,9-8,9,8,1,win,20230207_ky3u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Feb 9,home,Cabrillo,L,10-3,10,3,7,win,20230209_ktms,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Feb 11,home,Cosumnes River,L,13-4,13,4,9,win,20230211_uwzf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Feb 14,home,Sierra,L,20-5,20,5,15,win,20230214_qb7g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Feb 16,home,Gavilan,W,5-1,5,1,4,win,20230216_jszn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Feb 21,home,Canada,L,4-3,4,3,1,win,20230221_7298,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Feb 23,home,Canada,W,8-4,8,4,4,win,20230223_075s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Mar 1,home,Hartnell,W,11-2,11,2,9,win,20230301_t82a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Mar 3,home,Gavilan,W,7-4,7,4,3,win,20230303_m7pv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Mar 4,home,Contra Costa,W,13-8,13,8,5,win,20230304_0ej9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Mar 7,home,Solano,W,9-1,9,1,8,win,20230307_ewr2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Mar 16,home,Napa Valley,W,4-0,4,0,4,win,20230316_ylpk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Mar 18,home,Napa Valley,W,18-3,18,3,15,win,20230318_yhm7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Mar 22,home,Mendocino,W,16-3,16,3,13,win,20230322_1a7w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Mar 23,home,Mendocino,W,15-6,15,6,9,win,20230323_nzcy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Mar 27,home,Yuba,W,7-4,7,4,3,win,20230327_0ceq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Mar 30,home,Yuba,W,11-2,11,2,9,win,20230330_hgm0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Apr 1,home,Yuba,W,7-4,7,4,3,win,20230401_rfbk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Apr 4,home,Marin,L,9-3,9,3,6,win,20230404_2upl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Apr 7,home,Marin,L,3-2,3,2,1,win,20230407_qyxc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Apr 11,home,Contra Costa,L,12-9,12,9,3,win,20230411_hq1m,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Apr 13,home,Contra Costa,W,8-2,8,2,6,win,20230413_ikht,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Apr 18,home,Solano,W,11-4,11,4,7,win,20230418_bp0h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Apr 20,home,Solano,L,23-15,23,15,8,win,20230420_vj2r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Apr 27,home,Los Medanos,L,18-7,18,7,11,win,20230427_2rip,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Apr 28,home,Los Medanos,L,15-3,15,3,12,win,20230428_9x1a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,joshuafairchildz0ae,Joshua Fairchild
Jan 27,home,El Camino,W,6-3,6,3,3,win,20230127_7r40,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,kylekoppelmaaud2a,Kyle Koppelmaa
Jan 28,home,El Camino,W,5-3,5,3,2,win,20230128_okc3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,kylekoppelmaaud2a,Kyle Koppelmaa
Feb 3,home,Cuesta,W,6-5,6,5,1,win,20230203_u9vf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,kylekoppelmaaud2a,Kyle Koppelmaa
Feb 9,home,Long Beach,W,20-13,20,13,7,win,20230209_bbwr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,kylekoppelmaaud2a,Kyle Koppelmaa
Feb 11,home,Southwestern,W,7-6,7,6,1,win,20230211_nyax,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,kylekoppelmaaud2a,Kyle Koppelmaa
Feb 14,home,Palomar,W,11-10,11,10,1,win,20230214_3hhh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,kylekoppelmaaud2a,Kyle Koppelmaa
Feb 18,home,Mt. San Antonio,W,6-5,6,5,1,win,20230218_fjvq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,kylekoppelmaaud2a,Kyle Koppelmaa
Feb 21,home,Southwestern,L,5-3,5,3,2,win,20230221_rcta,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,kylekoppelmaaud2a,Kyle Koppelmaa
