date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Glendale,W,8-4,8,4,4,win,20160218_7fxm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Feb 20,home,Chaffey,L,8-1,8,1,7,win,20160220_7h0k,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Feb 27,home,El Camino-Compton Center,W,15-2,15,2,13,win,20160227_7jdr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Mar 8,home,Riverside,W,17-4,17,4,13,win,20160308_worb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Mar 10,home,Riverside,W,8-1,8,1,7,win,20160310_7r6c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Mar 12,home,Irvine Valley,W,8-0,8,0,8,win,20160312_1fqp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Mar 15,home,Irvine Valley,W,4-2,4,2,2,win,20160315_ne8l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Mar 17,home,Irvine Valley,W,12-1,12,1,11,win,20160317_ej2r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Mar 22,home,Reedley,W,10-2,10,2,8,win,20160322_p6bu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Mar 23,home,Sequoias,W,9-2,9,2,7,win,20160323_d5we,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Mar 24,home,Bakersfield,L,4-3,4,3,1,win,20160324_3cyd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Mar 29,home,Cypress,L,7-5,7,5,2,win,20160329_475b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Mar 31,home,Cypress,W,10-8,10,8,2,win,20160331_b989,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Apr 2,home,Cypress,W,4-1,4,1,3,win,20160402_hs2v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Apr 5,home,Santa Ana,W,13-11,13,11,2,win,20160405_1d40,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Apr 7,home,Santa Ana,W,2-0,2,0,2,win,20160407_47w7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Apr 9,home,Santa Ana,W,12-1,12,1,11,win,20160409_br4s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Apr 12,home,Orange Coast,W,12-2,12,2,10,win,20160412_fxc0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Apr 14,home,Orange Coast,W,5-1,5,1,4,win,20160414_o83c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Apr 16,home,Orange Coast,W,17-1,17,1,16,win,20160416_xgjo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Apr 19,home,Golden West,W,9-0,9,0,9,win,20160419_9gmy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Apr 21,home,Golden West,W,12-3,12,3,9,win,20160421_j6i5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Apr 23,home,Golden West,W,6-4,6,4,2,win,20160423_ptx8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Apr 26,home,Fullerton,L,5-3,5,3,2,win,20160426_w82s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Apr 28,home,Fullerton,W,14-1,14,1,13,win,20160428_ozzz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Apr 29,home,Fullerton,L,8-6,8,6,2,win,20160429_dx0q,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
May 6,home,Riverside,L,5-3,5,3,2,win,20160506_1ujc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
May 7,home,Riverside,W,7-5,7,5,2,win,20160507_4x3p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
May 7,home,Riverside,L,14-4,14,4,10,win,20160507_nsy4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Feb 2,home,Chabot,L,5-2,5,2,3,win,20160202_fny0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Feb 5,home,Chabot,W,4-3,4,3,1,win,20160205_3ere,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Feb 5,home,Chabot,W,4-1,4,1,3,win,20160205_hndg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Feb 9,home,Canada,W,11-9,11,9,2,win,20160209_329o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Feb 18,home,Reedley,W,4-3,4,3,1,win,20160218_m6te,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Feb 19,home,Fresno City,W,2-1,2,1,1,win,20160219_rkk9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Feb 20,home,Fresno City,W,7-1,7,1,6,win,20160220_pcjn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Feb 23,home,De Anza,L,6-4,6,4,2,win,20160223_h7mk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Feb 27,home,Monterey,W,4-3,4,3,1,win,20160227_vz35,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Feb 27,home,Monterey,W,4-3,4,3,1,win,20160227_wy7y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Mar 3,home,Cabrillo,W,5-3,5,3,2,win,20160303_ootj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Mar 3,home,Cabrillo,L,5-2,5,2,3,win,20160303_nc09,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Mar 8,home,Cosumnes River,W,5-4,5,4,1,win,20160308_5j2p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Mar 9,home,Sierra,W,1-0,1,0,1,win,20160309_2is2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Mar 15,home,Sierra,W,8-4,8,4,4,win,20160315_nrxs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Mar 22,home,Modesto,W,13-2,13,2,11,win,20160322_vr58,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Mar 24,home,Modesto,W,1-0,1,0,1,win,20160324_zkne,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Mar 26,home,San Joaquin Delta,W,9-1,9,1,8,win,20160326_npmf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Mar 29,home,San Joaquin Delta,W,5-4,5,4,1,win,20160329_z5ih,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Mar 31,home,San Joaquin Delta,L,3-2,3,2,1,win,20160331_8o24,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Apr 2,home,Cosumnes River,L,3-2,3,2,1,win,20160402_c3f1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Apr 5,home,Cosumnes River,L,8-0,8,0,8,win,20160405_houa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Apr 7,home,Cosumnes River,L,11-5,11,5,6,win,20160407_9jtl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Apr 9,home,Santa Rosa,W,6-2,6,2,4,win,20160409_vzuo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Apr 12,home,Santa Rosa,L,3-1,3,1,2,win,20160412_6s8h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,anthonyfellman1mge,Anthony Fellman
Jan 30,home,Cabrillo,L,10-4,10,4,6,win,20160130_njvr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Jan 30,home,Cabrillo,L,1-0,1,0,1,win,20160130_wuaa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Feb 6,home,Saddleback,L,7-1,7,1,6,win,20160206_s86t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Feb 6,home,Saddleback,L,9-1,9,1,8,win,20160206_jitr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Feb 11,home,Sequoias,L,4-2,4,2,2,win,20160211_ik20,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Feb 12,home,Sequoias,W,13-10,13,10,3,win,20160212_8qq8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Feb 13,home,Sequoias,W,12-5,12,5,7,win,20160213_e8tt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Feb 16,home,East Los Angeles,W,5-1,5,1,4,win,20160216_7zw8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Feb 20,home,Moorpark,L,6-4,6,4,2,win,20160220_r5mh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Feb 23,home,Moorpark,W,6-2,6,2,4,win,20160223_zhqc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Feb 25,home,Oxnard,W,7-2,7,2,5,win,20160225_1dpn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Feb 27,home,Oxnard,L,5-3,5,3,2,win,20160227_41wi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Mar 1,home,Cuesta,L,9-0,9,0,9,win,20160301_1vd5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Mar 3,home,Cuesta,W,3-0,3,0,3,win,20160303_07ga,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Mar 4,home,East Los Angeles,L,7-1,7,1,6,win,20160304_znyw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Mar 10,home,LA Pierce,W,5-2,5,2,3,win,20160310_799y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Mar 12,home,LA Pierce,L,8-2,8,2,6,win,20160312_8cje,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Mar 15,home,Ventura,W,8-6,8,6,2,win,20160315_256p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Mar 17,home,Ventura,W,8-4,8,4,4,win,20160317_s4i9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Mar 18,home,Allan Hancock,W,7-2,7,2,5,win,20160318_1x2o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Mar 22,home,El Camino,L,4-3,4,3,1,win,20160322_w0r0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Mar 23,home,Riverside,L,5-3,5,3,2,win,20160323_h6ov,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Mar 25,home,El Camino,L,7-5,7,5,2,win,20160325_kbvn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Mar 29,home,Allan Hancock,L,3-2,3,2,1,win,20160329_trbe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Mar 31,home,Moorpark,W,5-3,5,3,2,win,20160331_tmh1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Apr 2,home,Moorpark,W,3-0,3,0,3,win,20160402_q564,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Apr 5,home,Oxnard,W,2-1,2,1,1,win,20160405_v8al,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Apr 7,home,Oxnard,W,2-0,2,0,2,win,20160407_vozq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Apr 12,home,Cuesta,L,8-6,8,6,2,win,20160412_uvcf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Apr 15,home,Cuesta,L,13-1,13,1,12,win,20160415_wkge,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Apr 19,home,LA Pierce,W,7-2,7,2,5,win,20160419_c2jl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Apr 21,home,LA Pierce,W,11-8,11,8,3,win,20160421_nw79,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Apr 23,home,Ventura,W,6-1,6,1,5,win,20160423_yuhp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Apr 26,home,Ventura,W,5-1,5,1,4,win,20160426_xp97,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Apr 28,home,Allan Hancock,W,11-0,11,0,11,win,20160428_0mqo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Apr 29,home,Allan Hancock,L,7-3,7,3,4,win,20160429_rlvs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
May 3,home,Riverside,L,3-2,3,2,1,win,20160503_purj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Barbara,santabarbara,connorclarkcuqv,Connor Clark
Jan 28,home,Chabot,W,8-3,8,3,5,win,20160128_8x8x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Jan 30,home,Chabot,L,6-2,6,2,4,win,20160130_vauv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Feb 2,home,De Anza,W,4-0,4,0,4,win,20160202_vmb8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Feb 4,home,Redwoods,W,14-0,14,0,14,win,20160204_x8r7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Feb 5,home,Redwoods,W,16-1,16,1,15,win,20160205_7fiq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Feb 9,home,Laney,W,9-0,9,0,9,win,20160209_8g8q,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Feb 11,home,Los Medanos,W,15-0,15,0,15,win,20160211_i1zw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Feb 13,home,Los Medanos,W,15-1,15,1,14,win,20160213_zqgp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Feb 16,home,Contra Costa,W,13-5,13,5,8,win,20160216_4ogh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Feb 19,home,Solano,W,9-3,9,3,6,win,20160219_zxrn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Feb 20,home,Solano,W,7-1,7,1,6,win,20160220_jq8u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Feb 25,home,Canada,W,3-2,3,2,1,win,20160225_41hi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Feb 27,home,Canada,L,12-5,12,5,7,win,20160227_d7sf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Mar 8,home,Diablo Valley,W,6-3,6,3,3,win,20160308_pcsc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Mar 14,home,Diablo Valley,W,5-2,5,2,3,win,20160314_9msc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Mar 15,home,Diablo Valley,W,4-1,4,1,3,win,20160315_csxu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Mar 17,home,Diablo Valley,W,9-0,9,0,9,win,20160317_3q9v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Mar 19,home,Sierra,W,7-5,7,5,2,win,20160319_3xls,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Mar 22,home,Sierra,W,5-0,5,0,5,win,20160322_vtex,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Mar 24,home,Sierra,W,18-3,18,3,15,win,20160324_ub6j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Mar 26,home,American River,W,4-3,4,3,1,win,20160326_9j6v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Mar 29,home,American River,W,5-0,5,0,5,win,20160329_jk0w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Mar 31,home,American River,W,5-4,5,4,1,win,20160331_t33h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Apr 2,home,Modesto,W,5-3,5,3,2,win,20160402_wlwh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Apr 5,home,Modesto,W,10-1,10,1,9,win,20160405_rh6i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Apr 7,home,Modesto,W,7-4,7,4,3,win,20160407_bwdt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Apr 9,home,Sacramento City,L,6-2,6,2,4,win,20160409_vzuo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Apr 12,home,Sacramento City,W,3-1,3,1,2,win,20160412_6s8h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Apr 14,home,Sacramento City,L,11-4,11,4,7,win,20160414_9tmj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Apr 16,home,San Joaquin Delta,W,11-2,11,2,9,win,20160416_ens1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Apr 19,home,San Joaquin Delta,W,11-6,11,6,5,win,20160419_qrsl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Apr 21,home,San Joaquin Delta,W,3-2,3,2,1,win,20160421_p9zv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Apr 23,home,Cosumnes River,W,5-3,5,3,2,win,20160423_vklk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Apr 26,home,Cosumnes River,L,3-2,3,2,1,win,20160426_1dfk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Apr 28,home,Cosumnes River,L,7-4,7,4,3,win,20160428_0v7t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 6,home,Reedley,L,7-3,7,3,4,win,20160506_b1ma,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 7,home,Reedley,W,8-0,8,0,8,win,20160507_30uz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 7,home,Reedley,W,6-2,6,2,4,win,20160507_rcdc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 13,home,Folsom Lake,L,3-1,3,1,2,win,20160513_unhe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 14,home,Folsom Lake,W,10-4,10,4,6,win,20160514_slac,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 15,home,Folsom Lake,W,7-1,7,1,6,win,20160515_4dlg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 20,home,Chabot,W,7-5,7,5,2,win,20160520_qz92,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 21,home,Chabot,W,5-0,5,0,5,win,20160521_cawa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 28,home,Cypress,W,6-5,6,5,1,win,20160528_i5xa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 29,home,Golden West,W,6-2,6,2,4,win,20160529_dh1b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 30,home,Golden West,L,12-10,12,10,2,win,20160530_65kx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
May 30,home,Golden West,W,6-3,6,3,3,win,20160530_hjzw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,georgefoster9f5x,George Foster
Feb 4,home,Modesto,W,5-1,5,1,4,win,20160204_ot0i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Feb 6,home,Contra Costa,L,2-0,2,0,2,win,20160206_hvvm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Feb 9,home,Contra Costa,W,9-5,9,5,4,win,20160209_mt23,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Feb 13,home,Merced,W,9-7,9,7,2,win,20160213_qang,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Feb 17,home,Diablo Valley,W,5-2,5,2,3,win,20160217_5f2u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Feb 19,home,Lassen,W,11-9,11,9,2,win,20160219_9d76,0,0,0,0,1.1,0.0,0.0,0.0,0.0,0.0,3.0,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
Feb 20,home,Lassen,W,24-1,24,1,23,win,20160220_lwz0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mission,mission,raymondfuentes9958,Raymond Fuentes
