date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Los Medanos,L,8-2,8,2,6,win,20140418_vwus,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Apr 22,home,Mendocino,L,6-3,6,3,3,win,20140422_k4iz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Apr 24,home,Mendocino,L,12-3,12,3,9,win,20140424_uu3e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Jan 28,home,El Camino-Compton Center,L,6-5,6,5,1,win,20140128_qfiy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Jan 30,home,LA Mission,W,6-5,6,5,1,win,20140130_224z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Feb 1,home,LA Mission,L,9-1,9,1,8,win,20140201_l6ee,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Feb 4,home,Citrus,W,5-4,5,4,1,win,20140204_8025,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Feb 6,home,Cypress,L,5-4,5,4,1,win,20140206_v9aa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Feb 13,home,El Camino,W,5-4,5,4,1,win,20140213_nf0v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Feb 15,home,El Camino,W,5-2,5,2,3,win,20140215_9fhz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Feb 18,home,Citrus,W,6-3,6,3,3,win,20140218_ogbj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Feb 20,home,El Camino-Compton Center,W,8-6,8,6,2,win,20140220_1gkr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Feb 22,home,Cerro Coso,W,12-3,12,3,9,win,20140222_steu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Feb 27,home,Victor Valley,W,3-1,3,1,2,win,20140227_nhxn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Mar 3,home,Desert,W,5-1,5,1,4,win,20140303_xxap,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Mar 4,home,Chaffey,W,8-4,8,4,4,win,20140304_rd3k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Mar 6,home,Rio Hondo,L,9-4,9,4,5,win,20140306_ujgb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Mar 25,home,Victor Valley,W,7-0,7,0,7,win,20140325_jiby,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Mar 27,home,Victor Valley,W,9-8,9,8,1,win,20140327_8dkk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Mar 29,home,Victor Valley,W,3-2,3,2,1,win,20140329_m2n2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 1,home,Desert,W,15-2,15,2,13,win,20140401_no7r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 3,home,Desert,W,3-0,3,0,3,win,20140403_x6cv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 5,home,Desert,L,2-0,2,0,2,win,20140405_5h85,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 8,home,Chaffey,W,14-4,14,4,10,win,20140408_orjn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 10,home,Chaffey,L,9-4,9,4,5,win,20140410_qydi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 12,home,Chaffey,W,11-3,11,3,8,win,20140412_lsz8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 15,home,Rio Hondo,L,5-3,5,3,2,win,20140415_6qu2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 17,home,Rio Hondo,L,7-6,7,6,1,win,20140417_ojuc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 19,home,Rio Hondo,W,14-5,14,5,9,win,20140419_lwn5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 22,home,Barstow,W,13-7,13,7,6,win,20140422_rjqk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 24,home,Barstow,W,8-7,8,7,1,win,20140424_g67b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Apr 25,home,Barstow,W,25-10,25,10,15,win,20140425_jbat,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
May 2,home,Santa Barbara,L,9-3,9,3,6,win,20140502_nsxk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
May 3,home,Santa Barbara,L,8-2,8,2,6,win,20140503_89ey,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Bernardino,sanbernardino,masonadamsohbv,Mason Adams
Jan 28,home,Canyons,L,3-2,3,2,1,win,20140128_pv96,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Jan 30,home,Citrus,W,1-0,1,0,1,win,20140130_lolb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Feb 1,home,Mt. San Jacinto,W,8-4,8,4,4,win,20140201_gbi5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Feb 7,home,Riverside,L,6-3,6,3,3,win,20140207_acj5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Feb 8,home,Riverside,W,3-2,3,2,1,win,20140208_w6xd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Feb 11,home,Grossmont,W,4-3,4,3,1,win,20140211_u99c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Feb 14,home,Grossmont,W,15-6,15,6,9,win,20140214_f552,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Feb 15,home,Southwestern,L,8-7,8,7,1,win,20140215_0jyg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Feb 20,home,Santa Barbara,L,11-6,11,6,5,win,20140220_7jcb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Feb 22,home,Santa Barbara,W,2-1,2,1,1,win,20140222_d21a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Feb 25,home,Glendale,L,5-2,5,2,3,win,20140225_35b3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Feb 27,home,LA Pierce,W,6-0,6,0,6,win,20140227_njf7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Mar 4,home,Pasadena,W,15-1,15,1,14,win,20140304_4zbm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Mar 6,home,Pasadena,W,11-1,11,1,10,win,20140306_sia9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Mar 8,home,Pasadena,W,7-2,7,2,5,win,20140308_ojg5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Mar 11,home,Mt. San Antonio,W,6-4,6,4,2,win,20140311_a8dx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Mar 13,home,Mt. San Antonio,W,7-2,7,2,5,win,20140313_bddm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Mar 15,home,Mt. San Antonio,W,5-3,5,3,2,win,20140315_g2gp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Mar 18,home,Compton,L,2-0,2,0,2,win,20140318_ksmi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Mar 20,home,Compton,W,9-1,9,1,8,win,20140320_0tm5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Mar 22,home,Compton,W,7-1,7,1,6,win,20140322_5lo0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Mar 25,home,Cerritos,L,2-0,2,0,2,win,20140325_ct4s,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Mar 27,home,Cerritos,W,3-2,3,2,1,win,20140327_kje3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Mar 29,home,Cerritos,L,6-0,6,0,6,win,20140329_dwfn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Apr 1,home,El Camino,W,6-0,6,0,6,win,20140401_r3l0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Apr 3,home,El Camino,W,11-3,11,3,8,win,20140403_isar,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Apr 5,home,El Camino,L,4-2,4,2,2,win,20140405_akdi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Apr 8,home,Long Beach,W,3-1,3,1,2,win,20140408_hjo7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Apr 10,home,Long Beach,L,6-1,6,1,5,win,20140410_vb5w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Apr 12,home,Long Beach,L,3-2,3,2,1,win,20140412_ru32,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Apr 15,home,Allan Hancock,L,2-1,2,1,1,win,20140415_aayp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Apr 16,home,Fresno City,L,13-1,13,1,12,win,20140416_ctra,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Apr 22,home,LA Harbor,W,9-1,9,1,8,win,20140422_cjab,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Apr 24,home,LA Harbor,W,12-0,12,0,12,win,20140424_67s6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Apr 25,home,LA Harbor,W,9-6,9,6,3,win,20140425_4zff,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Apr 29,home,Canyons,W,6-5,6,5,1,win,20140429_104q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
May 2,home,Oxnard,L,4-3,4,3,1,win,20140502_ceda,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
May 3,home,Oxnard,W,2-1,2,1,1,win,20140503_xcdz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
May 3,home,Oxnard,L,2-0,2,0,2,win,20140503_8d4d,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,East Los Angeles,eastlosangeles,kevinrodrigueziyfr,Kevin Rodriguez
Feb 8,home,Ohlone,L,6-0,6,0,6,win,20140208_zuh2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,peterropski585a,Peter Ropski
Mar 15,home,Fresno City,L,10-1,10,1,9,win,20140315_qti6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,peterropski585a,Peter Ropski
Mar 22,home,Taft,L,9-1,9,1,8,win,20140322_3fr5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,peterropski585a,Peter Ropski
Mar 25,home,Sequoias,L,11-7,11,7,4,win,20140325_aowg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,peterropski585a,Peter Ropski
Feb 14,home,Butte,L,8-3,8,3,5,win,20140214_9na0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,troyoconnorbm7l,Troy O'Connor
Feb 18,home,Ohlone,L,8-2,8,2,6,win,20140218_pape,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,troyoconnorbm7l,Troy O'Connor
Feb 1,home,Cabrillo,W,9-1,9,1,8,win,20140201_k5f8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Feb 4,home,San Francisco,W,5-0,5,0,5,win,20140204_qfgz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Feb 6,home,San Francisco,W,12-6,12,6,6,win,20140206_9pas,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Feb 10,home,San Francisco,W,6-5,6,5,1,win,20140210_b513,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Feb 15,home,Diablo Valley,L,3-1,3,1,2,win,20140215_83qw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Feb 20,home,Lassen,W,8-5,8,5,3,win,20140220_5d2q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Feb 20,home,Lassen,W,4-2,4,2,2,win,20140220_4rjq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Feb 22,home,De Anza,W,13-0,13,0,13,win,20140222_q8dt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Feb 22,home,De Anza,W,7-5,7,5,2,win,20140222_4fd7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Feb 25,home,Sacramento City,L,6-5,6,5,1,win,20140225_q0au,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Feb 27,home,Sacramento City,L,10-7,10,7,3,win,20140227_dbqx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Mar 1,home,San Joaquin  Delta,L,13-4,13,4,9,win,20140301_wodd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Mar 4,home,American River,W,6-2,6,2,4,win,20140304_259p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Mar 6,home,Diablo Valley,L,12-4,12,4,8,win,20140306_y0j4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Mar 8,home,Cosumnes River,L,7-0,7,0,7,win,20140308_zosv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Mar 11,home,Napa,W,8-4,8,4,4,win,20140311_zb28,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Mar 13,home,Napa,L,9-6,9,6,3,win,20140313_1e6n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Mar 15,home,Napa,W,6-4,6,4,2,win,20140315_n41b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Mar 18,home,Yuba,W,13-2,13,2,11,win,20140318_91g2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Mar 20,home,Yuba,W,5-3,5,3,2,win,20140320_gixl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Mar 22,home,Yuba,L,8-5,8,5,3,win,20140322_8jpj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Mar 25,home,Marin,L,8-2,8,2,6,win,20140325_gxov,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Mar 27,home,Marin,L,6-4,6,4,2,win,20140327_cz4z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Mar 28,home,Marin,L,10-3,10,3,7,win,20140328_gjrz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Apr 2,home,Solano,W,9-3,9,3,6,win,20140402_lqhf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Apr 3,home,Solano,W,7-2,7,2,5,win,20140403_e6cy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Apr 5,home,Solano,W,5-2,5,2,3,win,20140405_55i3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Apr 8,home,Mendocino,L,1-0,1,0,1,win,20140408_opb2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Apr 10,home,Mendocino,W,14-5,14,5,9,win,20140410_rglb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Apr 12,home,Mendocino,W,6-0,6,0,6,win,20140412_5g6q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Apr 15,home,Contra Costa,W,7-6,7,6,1,win,20140415_50up,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Apr 17,home,Contra Costa,W,12-11,12,11,1,win,20140417_ilcq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Apr 18,home,Contra Costa,W,8-2,8,2,6,win,20140418_vwus,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Apr 22,home,Laney,W,11-4,11,4,7,win,20140422_0e3f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Apr 24,home,Laney,L,3-2,3,2,1,win,20140424_7bum,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Apr 26,home,Laney,W,12-0,12,0,12,win,20140426_lmef,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Apr 29,home,Canada,L,5-2,5,2,3,win,20140429_00a9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,mattjacobsondamy,Matt Jacobson
Feb 4,home,Yuba,W,3-0,3,0,3,win,20140204_8cfq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Butte,butte,adammartinezhqob,Adam Martinez
Feb 11,home,Napa,L,5-0,5,0,5,win,20140211_npjo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Butte,butte,adammartinezhqob,Adam Martinez
Feb 11,home,Napa,W,3-2,3,2,1,win,20140211_p516,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Butte,butte,adammartinezhqob,Adam Martinez
Feb 13,home,Mendocino,W,2-1,2,1,1,win,20140213_2lu9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Butte,butte,adammartinezhqob,Adam Martinez
Feb 14,home,Mendocino,W,8-4,8,4,4,win,20140214_s23y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Butte,butte,adammartinezhqob,Adam Martinez
Feb 20,home,Sacramento City,L,6-5,6,5,1,win,20140220_jor5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Butte,butte,adammartinezhqob,Adam Martinez
Feb 22,home,Sacramento City,L,3-1,3,1,2,win,20140222_8a6q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Butte,butte,adammartinezhqob,Adam Martinez
Feb 24,home,Napa,W,8-1,8,1,7,win,20140224_pa5k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Butte,butte,adammartinezhqob,Adam Martinez
Mar 1,home,Redwoods,W,12-1,12,1,11,win,20140301_0340,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Butte,butte,adammartinezhqob,Adam Martinez
Mar 1,home,Redwoods,W,6-4,6,4,2,win,20140301_eqjp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Butte,butte,adammartinezhqob,Adam Martinez
Mar 7,home,Lassen,W,7-1,7,1,6,win,20140307_9gdm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Butte,butte,adammartinezhqob,Adam Martinez
Mar 8,home,Lassen,W,6-4,6,4,2,win,20140308_isf1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Butte,butte,adammartinezhqob,Adam Martinez
Mar 8,home,Lassen,W,3-1,3,1,2,win,20140308_drru,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Butte,butte,adammartinezhqob,Adam Martinez
Mar 15,home,Shasta,W,3-1,3,1,2,win,20140315_bqq1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Butte,butte,adammartinezhqob,Adam Martinez
Mar 15,home,Shasta,L,11-10,11,10,1,win,20140315_iuds,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Butte,butte,adammartinezhqob,Adam Martinez
Mar 21,home,Feather River,L,10-1,10,1,9,win,20140321_z9is,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Butte,butte,adammartinezhqob,Adam Martinez
Mar 22,home,Feather River,W,4-3,4,3,1,win,20140322_g8mp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Butte,butte,adammartinezhqob,Adam Martinez
Mar 27,home,Siskiyous,L,5-4,5,4,1,win,20140327_3wih,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Butte,butte,adammartinezhqob,Adam Martinez
Mar 27,home,Siskiyous,W,7-3,7,3,4,win,20140327_0yqm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Butte,butte,adammartinezhqob,Adam Martinez
Apr 5,home,Redwoods,W,6-5,6,5,1,win,20140405_bngh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Butte,butte,adammartinezhqob,Adam Martinez
Apr 9,home,Lassen,L,10-4,10,4,6,win,20140409_892k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Butte,butte,adammartinezhqob,Adam Martinez
Apr 24,home,Siskiyous,L,7-5,7,5,2,win,20140424_12nn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Butte,butte,adammartinezhqob,Adam Martinez
Apr 24,home,Siskiyous,W,4-2,4,2,2,win,20140424_frp5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Butte,butte,adammartinezhqob,Adam Martinez
Jan 28,home,San Joaquin  Delta,L,13-4,13,4,9,win,20140128_kvom,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,javiergarciawqq4,Javier Garcia
Jan 31,home,Siskiyous,L,8-5,8,5,3,win,20140131_6r0a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,javiergarciawqq4,Javier Garcia
Feb 1,home,Siskiyous,W,6-2,6,2,4,win,20140201_95ca,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,javiergarciawqq4,Javier Garcia
