date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Diablo Valley,W,5-0,5,0,5,win,20160331_cdd7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Apr 2,home,Sacramento City,W,3-2,3,2,1,win,20160402_c3f1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Apr 16,home,Sierra,W,4-3,4,3,1,win,20160416_hoyk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Apr 21,home,Sierra,W,8-1,8,1,7,win,20160421_yd5f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Apr 26,home,Santa Rosa,W,3-2,3,2,1,win,20160426_1dfk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Apr 28,home,Santa Rosa,W,7-4,7,4,3,win,20160428_0v7t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
May 7,home,Marin,W,1-0,1,0,1,win,20160507_g39o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
May 13,home,San Mateo,L,6-4,6,4,2,win,20160513_jcyd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
May 14,home,San Mateo,W,8-4,8,4,4,win,20160514_y9tv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
May 15,home,San Mateo,W,8-4,8,4,4,win,20160515_clva,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
May 20,home,San Joaquin Delta,L,12-7,12,7,5,win,20160520_9a0y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
May 21,home,San Joaquin Delta,L,13-4,13,4,9,win,20160521_sql0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Jan 29,home,Desert,W,15-0,15,0,15,win,20160129_yf7f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,billyhaysom5c0n,Billy Haysom
Feb 2,home,Long Beach,W,11-3,11,3,8,win,20160202_lzka,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,billyhaysom5c0n,Billy Haysom
Feb 4,home,Cuesta,L,11-0,11,0,11,win,20160204_lkdk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,billyhaysom5c0n,Billy Haysom
Feb 9,home,Palomar,L,6-3,6,3,3,win,20160209_ry0j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,billyhaysom5c0n,Billy Haysom
Feb 20,home,Desert,W,18-0,18,0,18,win,20160220_2j4z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,billyhaysom5c0n,Billy Haysom
Feb 27,home,Long Beach,W,12-0,12,0,12,win,20160227_c4jm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,billyhaysom5c0n,Billy Haysom
Mar 15,home,Golden West,W,10-3,10,3,7,win,20160315_dq6h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,billyhaysom5c0n,Billy Haysom
Mar 29,home,Fullerton,L,8-4,8,4,4,win,20160329_bwf8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,billyhaysom5c0n,Billy Haysom
Mar 31,home,Fullerton,W,5-4,5,4,1,win,20160331_1xsa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,billyhaysom5c0n,Billy Haysom
Apr 2,home,Fullerton,W,4-3,4,3,1,win,20160402_3awf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,billyhaysom5c0n,Billy Haysom
Apr 5,home,Irvine Valley,W,9-4,9,4,5,win,20160405_8v9y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,billyhaysom5c0n,Billy Haysom
Apr 7,home,Irvine Valley,L,12-5,12,5,7,win,20160407_cr7g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,billyhaysom5c0n,Billy Haysom
Apr 8,home,Irvine Valley,W,8-2,8,2,6,win,20160408_ypp9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,billyhaysom5c0n,Billy Haysom
Apr 12,home,Saddleback,L,12-2,12,2,10,win,20160412_fxc0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,billyhaysom5c0n,Billy Haysom
Apr 16,home,Saddleback,L,17-1,17,1,16,win,20160416_xgjo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,billyhaysom5c0n,Billy Haysom
Apr 28,home,Santa Ana,W,9-3,9,3,6,win,20160428_5jru,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,billyhaysom5c0n,Billy Haysom
Feb 5,home,Cabrillo,W,7-6,7,6,1,win,20160205_ao16,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kevinkoszuthf3qk,Kevin Koszuth
Feb 6,home,Sierra,L,7-6,7,6,1,win,20160206_t8ar,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kevinkoszuthf3qk,Kevin Koszuth
Feb 12,home,Cabrillo,L,11-7,11,7,4,win,20160212_ghez,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kevinkoszuthf3qk,Kevin Koszuth
Feb 20,home,Canada,L,7-6,7,6,1,win,20160220_tr62,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kevinkoszuthf3qk,Kevin Koszuth
Jan 28,home,West Valley,L,7-6,7,6,1,win,20160128_xe5z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Jan 30,home,West Valley,L,12-11,12,11,1,win,20160130_5703,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Feb 4,home,Shasta,W,6-3,6,3,3,win,20160204_nnti,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Feb 5,home,Feather River,L,7-6,7,6,1,win,20160205_3pnj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Feb 6,home,Shasta,W,9-3,9,3,6,win,20160206_98al,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Feb 9,home,Solano,L,6-5,6,5,1,win,20160209_ejev,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Feb 12,home,Hartnell,L,6-2,6,2,4,win,20160212_168a,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Feb 13,home,Hartnell,W,3-2,3,2,1,win,20160213_abgz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Feb 16,home,Solano,L,9-7,9,7,2,win,20160216_w9al,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Feb 19,home,Butte,L,6-0,6,0,6,win,20160219_3cyc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Feb 20,home,Butte,W,10-1,10,1,9,win,20160220_71kw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Feb 23,home,Laney,W,4-3,4,3,1,win,20160223_e365,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Feb 25,home,Mission,L,6-1,6,1,5,win,20160225_gen8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Feb 27,home,Mission,L,13-2,13,2,11,win,20160227_vyfp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Mar 3,home,Sierra,W,8-4,8,4,4,win,20160303_xyqz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Mar 10,home,Cosumnes River,W,10-3,10,3,7,win,20160310_dqq8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Mar 15,home,Cosumnes River,L,5-3,5,3,2,win,20160315_lewe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Mar 17,home,Cosumnes River,W,5-4,5,4,1,win,20160317_gc7g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Mar 19,home,Diablo Valley,W,4-1,4,1,3,win,20160319_w2f9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Mar 22,home,Diablo Valley,L,10-5,10,5,5,win,20160322_9cf6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Mar 24,home,Diablo Valley,L,10-4,10,4,6,win,20160324_mth1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Mar 26,home,Santa Rosa,L,4-3,4,3,1,win,20160326_9j6v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Mar 29,home,Santa Rosa,L,5-0,5,0,5,win,20160329_jk0w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Mar 31,home,Santa Rosa,L,5-4,5,4,1,win,20160331_t33h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Apr 2,home,Sierra,L,5-1,5,1,4,win,20160402_prnz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Apr 5,home,Sierra,W,12-11,12,11,1,win,20160405_w4na,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Apr 7,home,Sierra,L,9-3,9,3,6,win,20160407_xg19,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Apr 8,home,San Joaquin Delta,L,6-4,6,4,2,win,20160408_emoi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Apr 12,home,San Joaquin Delta,L,9-8,9,8,1,win,20160412_pii6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Apr 14,home,San Joaquin Delta,W,4-0,4,0,4,win,20160414_rcad,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Apr 16,home,Sacramento City,L,5-0,5,0,5,win,20160416_erfm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Apr 19,home,Sacramento City,W,6-5,6,5,1,win,20160419_gr6g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Apr 21,home,Sacramento City,L,7-3,7,3,4,win,20160421_wc3i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Apr 23,home,Modesto,W,4-3,4,3,1,win,20160423_7gct,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Apr 26,home,Modesto,W,11-5,11,5,6,win,20160426_rilp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Apr 28,home,Modesto,W,4-3,4,3,1,win,20160428_kp81,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,American River,americanriver,mikehatfieldml96,Mike Hatfield
Feb 2,home,Modesto,L,10-3,10,3,7,win,20160202_aj1i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,aaronruiz0q53,Aaron Ruiz
Feb 4,home,West Hills Coalinga,W,10-2,10,2,8,win,20160204_mn6w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,aaronruiz0q53,Aaron Ruiz
Feb 16,home,De Anza,L,5-1,5,1,4,win,20160216_8rmq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,aaronruiz0q53,Aaron Ruiz
Feb 19,home,Folsom Lake,L,15-8,15,8,7,win,20160219_aew7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,aaronruiz0q53,Aaron Ruiz
Mar 3,home,San Francisco,W,17-5,17,5,12,win,20160303_3g8f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,aaronruiz0q53,Aaron Ruiz
Apr 2,home,Gavilan,W,19-3,19,3,16,win,20160402_qphv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,aaronruiz0q53,Aaron Ruiz
Apr 14,home,Canada,L,6-1,6,1,5,win,20160414_jn68,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,aaronruiz0q53,Aaron Ruiz
Apr 19,home,Cabrillo,L,5-1,5,1,4,win,20160419_yaai,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,aaronruiz0q53,Aaron Ruiz
Apr 26,home,Gavilan,W,4-1,4,1,3,win,20160426_l6hc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,aaronruiz0q53,Aaron Ruiz
Feb 4,home,American River,L,6-3,6,3,3,win,20160204_nnti,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Feb 5,home,Sierra,L,12-4,12,4,8,win,20160205_67t2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Feb 6,home,American River,L,9-3,9,3,6,win,20160206_98al,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Feb 11,home,Skyline,L,8-3,8,3,5,win,20160211_ajwp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Feb 13,home,Skyline,L,3-1,3,1,2,win,20160213_g96g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Feb 20,home,Napa,L,4-2,4,2,2,win,20160220_8nyj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Feb 20,home,Napa,L,4-3,4,3,1,win,20160220_t3ah,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Feb 21,home,Napa,L,7-4,7,4,3,win,20160221_wzkw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Feb 23,home,Sierra,L,12-5,12,5,7,win,20160223_4n09,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Feb 26,home,Siskiyous,L,7-4,7,4,3,win,20160226_bqzt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Feb 27,home,Siskiyous,W,3-1,3,1,2,win,20160227_6tci,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Mar 1,home,Cosumnes River,L,10-1,10,1,9,win,20160301_heqe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Mar 3,home,Lassen,L,9-8,9,8,1,win,20160303_fsny,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Mar 16,home,Redwoods,W,9-6,9,6,3,win,20160316_b6yt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Mar 19,home,Feather River,L,10-0,10,0,10,win,20160319_x01u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Mar 19,home,Feather River,L,4-3,4,3,1,win,20160319_tc9v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Mar 24,home,Butte,L,7-0,7,0,7,win,20160324_ps01,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Mar 26,home,Butte,L,3-2,3,2,1,win,20160326_yye9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Apr 2,home,Siskiyous,L,14-7,14,7,7,win,20160402_g4nd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Apr 7,home,Redwoods,W,3-0,3,0,3,win,20160407_fzvm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Apr 7,home,Redwoods,W,3-2,3,2,1,win,20160407_1x6m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Apr 8,home,Redwoods,W,3-2,3,2,1,win,20160408_2mcx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Apr 15,home,Lassen,W,6-1,6,1,5,win,20160415_5w3b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Apr 16,home,Lassen,W,10-6,10,6,4,win,20160416_dmbz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Apr 18,home,Lassen,W,9-3,9,3,6,win,20160418_0y9c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Apr 21,home,Feather River,W,3-0,3,0,3,win,20160421_v7im,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Apr 28,home,Butte,W,9-8,9,8,1,win,20160428_pne0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Apr 28,home,Butte,L,5-4,5,4,1,win,20160428_qhi1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,coltonbosnossjuf,Colton Bosnos
Feb 5,home,Ventura,L,4-3,4,3,1,win,20160205_xtls,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Feb 6,home,Ventura,W,10-1,10,1,9,win,20160206_71nd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Feb 11,home,San Bernardino,W,5-1,5,1,4,win,20160211_c8ni,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Feb 12,home,Desert,W,11-6,11,6,5,win,20160212_1riy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Feb 13,home,Palomar,W,7-4,7,4,3,win,20160213_nlg9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Feb 16,home,Moorpark,W,7-6,7,6,1,win,20160216_yv45,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Feb 19,home,Citrus,W,7-5,7,5,2,win,20160219_4h2s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Feb 20,home,Merced,W,15-3,15,3,12,win,20160220_ld8j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Feb 23,home,Desert,W,18-1,18,1,17,win,20160223_97k3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Feb 25,home,Glendale,W,10-9,10,9,1,win,20160225_oosw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Feb 27,home,LA Harbor,W,9-2,9,2,7,win,20160227_c5ju,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Mar 1,home,El Camino,L,2-0,2,0,2,win,20160301_3abq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Mar 5,home,Orange Coast,W,12-5,12,5,7,win,20160305_nluw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Mar 8,home,Orange Coast,W,11-2,11,2,9,win,20160308_89wt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Mar 10,home,Orange Coast,L,7-2,7,2,5,win,20160310_t4j9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Mar 12,home,Riverside,W,9-4,9,4,5,win,20160312_irtq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Mar 15,home,Riverside,W,5-4,5,4,1,win,20160315_d1e8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Mar 17,home,Riverside,W,8-6,8,6,2,win,20160317_t1yl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Mar 22,home,Cuesta,W,22-14,22,14,8,win,20160322_huon,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Mar 23,home,Fresno City,W,5-4,5,4,1,win,20160323_kf3c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Mar 24,home,Allan Hancock,L,8-6,8,6,2,win,20160324_sh92,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Mar 29,home,Saddleback,W,7-5,7,5,2,win,20160329_475b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Mar 31,home,Saddleback,L,10-8,10,8,2,win,20160331_b989,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Apr 2,home,Saddleback,L,4-1,4,1,3,win,20160402_hs2v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Apr 5,home,Fullerton,W,10-5,10,5,5,win,20160405_qoar,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Apr 8,home,Fullerton,L,11-4,11,4,7,win,20160408_9uy0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Apr 9,home,Fullerton,L,8-3,8,3,5,win,20160409_hilf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Apr 12,home,Irvine Valley,L,4-3,4,3,1,win,20160412_a4b8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Apr 14,home,Irvine Valley,W,15-1,15,1,14,win,20160414_uwg1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Apr 16,home,Irvine Valley,W,10-4,10,4,6,win,20160416_vzo9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Apr 19,home,Santa Ana,W,4-3,4,3,1,win,20160419_m359,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Apr 21,home,Santa Ana,L,5-1,5,1,4,win,20160421_pfaj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Apr 23,home,Santa Ana,W,4-3,4,3,1,win,20160423_4jnj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Apr 26,home,Golden West,L,7-1,7,1,6,win,20160426_c51f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Apr 28,home,Golden West,L,4-3,4,3,1,win,20160428_vish,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
Apr 29,home,Golden West,W,7-5,7,5,2,win,20160429_es4v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
May 6,home,El Camino,W,11-4,11,4,7,win,20160506_p4pv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
May 7,home,El Camino,W,4-3,4,3,1,win,20160507_a64b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
May 13,home,Fullerton,L,5-0,5,0,5,win,20160513_iipz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
May 14,home,Fullerton,W,11-4,11,4,7,win,20160514_28d6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cypress,cypress,nathanrodriguezgfmc,Nathan Rodriguez
