date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,East Los Angeles,L,14-3,14,3,11,win,20170401_oqts,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Apr 4,home,Long Beach,L,12-11,12,11,1,win,20170404_8t8l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Apr 6,home,Long Beach,L,8-3,8,3,5,win,20170406_4r94,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Apr 8,home,Southwestern,L,5-3,5,3,2,win,20170408_h813,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Apr 12,home,Golden West,W,5-2,5,2,3,win,20170412_fgqw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Apr 14,home,Cerro Coso,W,13-3,13,3,10,win,20170414_p2wd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Apr 18,home,Mt. San Antonio,L,6-2,6,2,4,win,20170418_eaa0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Apr 20,home,Mt. San Antonio,L,5-0,5,0,5,win,20170420_r0ec,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Apr 22,home,Mt. San Antonio,W,4-1,4,1,3,win,20170422_v1ss,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Apr 25,home,Rio Hondo,W,5-0,5,0,5,win,20170425_bd5h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Apr 27,home,Rio Hondo,W,14-11,14,11,3,win,20170427_zmh1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Apr 28,home,Rio Hondo,L,14-13,14,13,1,win,20170428_8plu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
May 2,home,Irvine Valley,L,11-2,11,2,9,win,20170502_tyba,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Jan 27,home,Pasadena City,L,15-5,15,5,10,win,20170127_kpuy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,kaleylanderson7mqv,Kaleyl Anderson
Jan 28,home,Pasadena City,L,10-3,10,3,7,win,20170128_myl2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,kaleylanderson7mqv,Kaleyl Anderson
Jan 31,home,EC-Compton Center,L,5-2,5,2,3,win,20170131_5vyg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West LA,westla,kaleylanderson7mqv,Kaleyl Anderson
Jan 27,home,Skyline,W,6-0,6,0,6,win,20170127_u5c2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Jan 28,home,Skyline,L,3-1,3,1,2,win,20170128_nt9v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Jan 29,home,Feather River,L,5-2,5,2,3,win,20170129_0g96,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 3,home,Los Medanos,L,2-0,2,0,2,win,20170203_j3w3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 4,home,Los Medanos,W,6-2,6,2,4,win,20170204_7qxd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 4,home,Los Medanos,W,10-7,10,7,3,win,20170204_8k47,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 8,home,Folsom Lake,W,10-7,10,7,3,win,20170208_9a4g,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 12,home,Chabot,W,4-1,4,1,3,win,20170212_so2t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 12,home,Chabot,W,6-0,6,0,6,win,20170212_pra7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 13,home,Folsom Lake,W,6-5,6,5,1,win,20170213_5acz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 18,home,Sacramento City,W,9-3,9,3,6,win,20170218_2lms,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 22,home,Hartnell,W,8-0,8,0,8,win,20170222_abp9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 23,home,Hartnell,W,14-2,14,2,12,win,20170223_0jbi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 24,home,Cabrillo,W,7-6,7,6,1,win,20170224_3zue,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 25,home,Cabrillo,W,2-0,2,0,2,win,20170225_h87m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Mar 1,home,Cuesta,L,4-1,4,1,3,win,20170301_m38f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Mar 7,home,Cerro Coso,W,12-5,12,5,7,win,20170307_ltc3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Mar 10,home,Cerro Coso,W,7-2,7,2,5,win,20170310_6en8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Mar 11,home,Cerro Coso,W,7-1,7,1,6,win,20170311_zhw5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Mar 14,home,Merced,L,9-4,9,4,5,win,20170314_6q5a,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Mar 16,home,Merced,L,6-5,6,5,1,win,20170316_e3jv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Mar 18,home,Merced,W,8-4,8,4,4,win,20170318_g9mm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Mar 21,home,West Hills Coalinga,W,8-4,8,4,4,win,20170321_7rgc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Jan 27,home,Saddleback,L,6-2,6,2,4,win,20170127_od0p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Jan 28,home,Saddleback,L,10-1,10,1,9,win,20170128_rbt2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Feb 3,home,Long Beach,L,5-0,5,0,5,win,20170203_02jj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Feb 4,home,EC-Compton Center,W,2-0,2,0,2,win,20170204_cc6l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Feb 10,home,Barstow,W,11-6,11,6,5,win,20170210_xewc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Feb 14,home,West LA,W,5-4,5,4,1,win,20170214_hkbi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Feb 16,home,Long Beach,L,18-6,18,6,12,win,20170216_44lr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Feb 23,home,East Los Angeles,W,7-5,7,5,2,win,20170223_6qrl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Feb 24,home,Grossmont,L,13-9,13,9,4,win,20170224_uj4x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Mar 2,home,Cypress,L,6-4,6,4,2,win,20170302_ko1k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Mar 3,home,Saddleback,W,5-2,5,2,3,win,20170303_7740,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Mar 7,home,Imperial Valley,W,7-1,7,1,6,win,20170307_tey0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Mar 9,home,Imperial Valley,W,3-1,3,1,2,win,20170309_p6pl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Mar 10,home,Imperial Valley,W,16-4,16,4,12,win,20170310_6nrf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Mar 14,home,Palomar,L,8-3,8,3,5,win,20170314_s9tx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Mar 16,home,Palomar,L,10-5,10,5,5,win,20170316_xg7e,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Mar 18,home,Palomar,L,9-3,9,3,6,win,20170318_5emf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Mar 21,home,San Diego Mesa,L,7-0,7,0,7,win,20170321_b7az,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Mar 23,home,San Diego Mesa,W,6-2,6,2,4,win,20170323_vcn0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Mar 25,home,San Diego Mesa,W,7-1,7,1,6,win,20170325_mk1j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Mar 28,home,Desert,L,12-2,12,2,10,win,20170328_u7m3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Mar 30,home,Desert,W,11-10,11,10,1,win,20170330_9seb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 1,home,Desert,W,7-6,7,6,1,win,20170401_bgxc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 4,home,Grossmont,L,4-1,4,1,3,win,20170404_gci9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 6,home,Grossmont,L,2-0,2,0,2,win,20170406_nmdo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 7,home,Grossmont,L,2-1,2,1,1,win,20170407_f1dg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 12,home,LA Valley,W,15-4,15,4,11,win,20170412_9mzc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 13,home,San Bernardino,L,6-3,6,3,3,win,20170413_gfiv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 15,home,San Bernardino,W,2-0,2,0,2,win,20170415_qo1t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 18,home,Southwestern,L,9-3,9,3,6,win,20170418_5l0d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 20,home,Southwestern,W,4-3,4,3,1,win,20170420_1qkk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 22,home,Southwestern,L,7-6,7,6,1,win,20170422_fq2l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 25,home,Mt. San Jacinto,W,20-4,20,4,16,win,20170425_00yj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 27,home,Mt. San Jacinto,W,9-6,9,6,3,win,20170427_1885,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 28,home,Mt. San Jacinto,W,17-6,17,6,11,win,20170428_u0hh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Jan 27,home,Golden West,W,8-1,8,1,7,win,20170127_eviz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Jan 28,home,Golden West,W,8-7,8,7,1,win,20170128_jxc9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Feb 3,home,Irvine Valley,L,5-1,5,1,4,win,20170203_b9vx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Feb 10,home,Orange Coast,L,8-7,8,7,1,win,20170210_efqt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Feb 16,home,Glendale,L,12-2,12,2,10,win,20170216_yhgp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Feb 25,home,Sacramento City,W,14-4,14,4,10,win,20170225_q7kp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Mar 2,home,Mt. San Jacinto,W,12-0,12,0,12,win,20170302_zttj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Mar 4,home,Mt. San Jacinto,W,11-1,11,1,10,win,20170304_k97y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Mar 7,home,San Bernardino,W,11-5,11,5,6,win,20170307_m114,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Mar 14,home,San Diego City,W,8-3,8,3,5,win,20170314_s9tx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Mar 16,home,San Diego City,W,10-5,10,5,5,win,20170316_xg7e,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Mar 21,home,Imperial Valley,W,24-4,24,4,20,win,20170321_k19c,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Mar 23,home,Imperial Valley,W,19-1,19,1,18,win,20170323_jo73,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Mar 24,home,Imperial Valley,W,14-2,14,2,12,win,20170324_jiui,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Mar 31,home,LA Valley,W,10-2,10,2,8,win,20170331_oud6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Palomar,palomar,juwanmaxwellrbxv,Juwan Maxwell
Feb 16,home,West LA,W,12-0,12,0,12,win,20170216_bwuf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,masonharveyzrb9,Mason Harvey
Feb 21,home,East Los Angeles,W,5-1,5,1,4,win,20170221_vycj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,masonharveyzrb9,Mason Harvey
Feb 23,home,Cerritos,L,9-8,9,8,1,win,20170223_d3oy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,masonharveyzrb9,Mason Harvey
Mar 4,home,Reedley,W,6-5,6,5,1,win,20170304_qivm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,masonharveyzrb9,Mason Harvey
Mar 7,home,Allan Hancock,W,5-4,5,4,1,win,20170307_97cp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,masonharveyzrb9,Mason Harvey
Mar 14,home,Cuesta,L,4-1,4,1,3,win,20170314_iw5a,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,masonharveyzrb9,Mason Harvey
Mar 16,home,Oxnard,L,3-2,3,2,1,win,20170316_u5wd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,masonharveyzrb9,Mason Harvey
Apr 1,home,Allan Hancock,W,9-0,9,0,9,win,20170401_ifc8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,masonharveyzrb9,Mason Harvey
Apr 4,home,Cuesta,W,8-6,8,6,2,win,20170404_66j6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,masonharveyzrb9,Mason Harvey
Apr 27,home,Ventura,L,8-0,8,0,8,win,20170427_k480,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Santa Barbara,santabarbara,masonharveyzrb9,Mason Harvey
Jan 28,home,Gavilan,L,5-2,5,2,3,win,20170128_6tv6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,tommymcrill1pye,Tommy Mcrill
Feb 2,home,Porterville,W,5-2,5,2,3,win,20170202_502k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,tommymcrill1pye,Tommy Mcrill
Feb 4,home,Porterville,W,5-4,5,4,1,win,20170204_jyyk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,tommymcrill1pye,Tommy Mcrill
Feb 11,home,Ohlone,L,9-1,9,1,8,win,20170211_q233,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,tommymcrill1pye,Tommy Mcrill
Feb 12,home,Ohlone,L,7-1,7,1,6,win,20170212_d4od,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,tommymcrill1pye,Tommy Mcrill
Mar 10,home,Butte,L,13-0,13,0,13,win,20170310_i720,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,tommymcrill1pye,Tommy Mcrill
Mar 28,home,Feather River,L,9-2,9,2,7,win,20170328_68fk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,tommymcrill1pye,Tommy Mcrill
Apr 14,home,Redwoods,L,8-2,8,2,6,win,20170414_on8p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,tommymcrill1pye,Tommy Mcrill
Apr 15,home,Redwoods,L,4-3,4,3,1,win,20170415_xgh8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Siskiyous,siskiyous,tommymcrill1pye,Tommy Mcrill
Feb 14,home,West LA,W,5-4,5,4,1,win,20170214_hkbi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Mar 10,home,Imperial Valley,W,16-4,16,4,12,win,20170310_6nrf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Mar 25,home,San Diego Mesa,W,7-1,7,1,6,win,20170325_mk1j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Apr 12,home,LA Valley,W,15-4,15,4,11,win,20170412_9mzc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Apr 25,home,Mt. San Jacinto,W,20-4,20,4,16,win,20170425_00yj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Jan 27,home,Cerro Coso,W,8-2,8,2,6,win,20170127_on0v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Jan 28,home,Cerro Coso,W,7-2,7,2,5,win,20170128_ll1m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Jan 31,home,Barstow,W,12-5,12,5,7,win,20170131_e59x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Feb 3,home,Southwestern,L,5-4,5,4,1,win,20170203_tniq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Feb 4,home,Grossmont,W,6-5,6,5,1,win,20170204_zlmy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Feb 9,home,Santa Ana,L,11-1,11,1,10,win,20170209_exn1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Feb 14,home,Desert,W,14-9,14,9,5,win,20170214_yt7q,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 2,home,EC-Compton Center,W,22-6,22,6,16,win,20170302_l6vs,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 4,home,EC-Compton Center,W,5-3,5,3,2,win,20170304_dcd0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 7,home,El Camino,L,7-4,7,4,3,win,20170307_sqzr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 9,home,El Camino,L,9-4,9,4,5,win,20170309_ek7v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 11,home,LA Harbor,W,9-1,9,1,8,win,20170311_uxgt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 16,home,Cerritos,W,5-0,5,0,5,win,20170316_3o48,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 18,home,Cerritos,W,6-1,6,1,5,win,20170318_dd8f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 25,home,Pasadena City,L,11-1,11,1,10,win,20170325_9cba,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Mar 30,home,East Los Angeles,W,5-1,5,1,4,win,20170330_le1l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 4,home,Long Beach,L,12-11,12,11,1,win,20170404_8t8l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 6,home,Long Beach,L,8-3,8,3,5,win,20170406_4r94,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 8,home,Southwestern,L,5-3,5,3,2,win,20170408_h813,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 12,home,Golden West,W,5-2,5,2,3,win,20170412_fgqw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 14,home,Cerro Coso,W,13-3,13,3,10,win,20170414_p2wd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 18,home,Mt. San Antonio,L,6-2,6,2,4,win,20170418_eaa0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 22,home,Mt. San Antonio,W,4-1,4,1,3,win,20170422_v1ss,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Apr 28,home,Rio Hondo,L,14-13,14,13,1,win,20170428_8plu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,justinwells9thv,Justin Wells
Jan 28,home,Irvine Valley,W,11-9,11,9,2,win,20170128_fjgd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Jan 31,home,Irvine Valley,L,5-0,5,0,5,win,20170131_6117,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Feb 14,home,Orange Coast,L,9-1,9,1,8,win,20170214_p8jx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Feb 16,home,San Diego City,W,18-6,18,6,12,win,20170216_44lr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Feb 23,home,Orange Coast,L,12-5,12,5,7,win,20170223_kvrk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Feb 28,home,Barstow,W,10-1,10,1,9,win,20170228_h5tk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Mar 11,home,Rio Hondo,L,5-1,5,1,4,win,20170311_j7lu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Long Beach,longbeach,robertbarhamb09p,Robert Barham
